 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	96.333	578.000	0.686	2.023	0.494	0.706
1959	17	656.147	577.559	0.941	1.977	0.506	0.971
1960	5	771.900	577.700	1.000	1.553	0.644	0.909
1961	4	916.000	577.000	1.000	1.000	1.000	1.000
1962	1	995.500	576.500	1.000	1.000	1.000	1.000
1963	10	339.000	578.700	1.000	1.384	0.723	0.909
1964	4	600.250	578.250	0.857	2.000	0.500	0.800
1965	2	611.000	577.500	1.000	2.000	0.500	1.000
1966	2	503.000	578.500	1.000	2.000	0.500	1.000
1967	18	280.667	580.778	0.808	1.641	0.609	0.818
1968	3	231.833	581.167	1.000	1.464	0.683	0.857
1969	2	350.500	581.000	1.000	2.000	0.500	1.000
1970	2	371.000	580.500	1.000	2.000	0.500	1.000
1971	1	551.500	580.500	1.000	1.000	1.000	1.000
1972	5	590.100	580.900	0.764	2.610	0.383	0.769
1973	4	644.500	581.250	1.000	1.468	0.681	0.800
1974	4	121.000	582.000	1.000	1.000	1.000	1.000
1975	9	629.722	582.833	0.726	2.406	0.416	0.783
1976	2	640.000	581.500	1.000	2.000	0.500	1.000
1977	14	195.929	584.857	0.750	2.403	0.416	0.778
1978	2	676.000	582.500	1.000	2.000	0.500	1.000
1979	5	819.100	583.300	1.000	1.553	0.644	0.909
1980	9	300.278	584.500	0.698	2.372	0.422	0.692
1981	1	480.500	583.500	1.000	1.000	1.000	1.000
1982	4	922.250	584.500	0.857	1.468	0.681	0.800
1983	2	524.000	584.500	1.000	2.000	0.500	1.000
1984	9	613.833	585.611	1.000	1.340	0.746	0.857
1985	6	620.500	585.000	1.000	1.500	0.667	1.000
1986	5	664.300	585.100	1.000	1.553	0.644	0.909
1987	17	876.500	585.500	0.786	2.554	0.392	0.895
1988	5	913.500	585.500	0.873	1.000	1.000	0.714
1989	1	60.500	585.500	1.000	1.000	1.000	1.000
1990	4	394.500	586.250	1.000	1.468	0.681	0.800
1991	11	601.409	586.682	0.976	1.772	0.564	0.846
1992	4	717.000	586.000	1.000	1.000	1.000	1.000
1993	2	888.000	585.500	1.000	2.000	0.500	1.000
1994	1	899.500	585.500	1.000	1.000	1.000	1.000
1995	8	584.000	587.000	1.000	2.000	0.500	1.000
1996	10	593.600	587.300	0.887	1.690	0.592	0.833
1997	3	970.833	586.833	1.000	1.464	0.683	0.857
1998	11	12.682	588.682	0.976	1.035	0.966	0.846
1999	9	204.389	589.167	1.000	1.340	0.746	0.857
2000	2	245.000	587.500	1.000	2.000	0.500	1.000
2001	12	287.750	589.250	0.851	1.634	0.612	0.800
2002	1	325.500	587.500	1.000	1.000	1.000	1.000
2003	4	359.000	588.000	1.000	1.000	1.000	1.000
2004	6	413.500	588.000	1.000	1.500	0.667	1.000
2005	5	654.700	588.100	1.000	1.553	0.644	0.909
2006	2	864.500	588.000	1.000	2.000	0.500	1.000
2007	10	939.000	588.300	1.000	1.327	0.753	0.909
2008	2	313.500	589.000	1.000	2.000	0.500	1.000
2009	11	367.227	589.227	0.976	1.603	0.624	0.880
2010	6	108.167	590.833	0.916	1.593	0.628	0.857
2011	4	117.000	590.000	1.000	1.000	1.000	1.000
2012	11	143.409	590.864	1.000	1.372	0.729	0.957
2013	8	153.000	591.000	1.000	2.000	0.500	1.000
2014	2	124.000	590.500	1.000	2.000	0.500	1.000
2015	1	220.500	590.500	1.000	1.000	1.000	1.000
2016	1	636.500	590.500	1.000	1.000	1.000	1.000
2017	1	642.500	590.500	1.000	1.000	1.000	1.000
2018	5	796.100	591.700	1.000	1.553	0.644	0.909
2019	11	230.409	593.136	1.000	1.372	0.729	0.957
2020	13	133.115	594.115	1.000	1.159	0.863	0.897
2021	7	220.500	593.786	1.000	1.069	0.936	0.875
2022	3	257.167	593.167	1.000	1.464	0.683	0.857
2023	1	516.500	592.500	1.000	1.000	1.000	1.000
2024	13	617.885	594.115	1.000	1.159	0.863	0.897
2025	6	627.000	593.500	1.000	1.500	0.667	1.000
2026	3	676.500	592.500	0.967	3.000	0.333	1.000
2027	1	825.500	592.500	1.000	1.000	1.000	1.000
2028	5	846.100	593.300	1.000	1.553	0.644	0.909
2029	6	568.667	595.667	1.000	1.291	0.775	0.800
2030	14	607.286	595.500	0.838	1.950	0.513	0.875
2031	5	805.100	595.300	0.764	2.188	0.457	0.769
2032	5	878.300	594.900	1.000	1.553	0.644	0.909
2033	8	186.000	597.500	0.740	2.392	0.418	0.889
2034	19	211.342	598.658	0.796	1.911	0.523	0.826
2035	2	420.500	596.000	1.000	2.000	0.500	1.000
2036	5	423.300	595.900	1.000	1.553	0.644	0.909
2037	10	597.000	596.500	0.650	3.610	0.277	0.714
2038	3	746.167	596.167	1.000	1.464	0.683	0.857
2039	9	972.500	596.500	1.000	1.000	1.000	1.000
2040	7	176.929	598.357	0.647	2.731	0.366	0.824
2041	9	202.389	598.056	1.000	1.817	0.550	0.857
2042	10	330.000	597.500	1.000	1.551	0.645	0.909
2043	4	505.000	597.000	1.000	1.000	1.000	1.000
2044	2	642.000	596.500	1.000	2.000	0.500	1.000
2045	5	285.300	598.100	1.000	1.553	0.644	0.909
2046	7	783.214	598.071	0.943	1.936	0.517	0.933
2047	1	935.500	597.500	1.000	1.000	1.000	1.000
2048	2	116.000	598.500	1.000	2.000	0.500	1.000
2049	5	151.100	600.100	0.674	2.610	0.383	0.769
2050	5	237.900	599.700	1.000	1.553	0.644	0.909
2051	8	294.375	599.375	1.000	1.229	0.814	0.941
2052	7	981.786	599.500	1.000	1.069	0.936	0.875
2053	4	305.000	600.000	1.000	1.000	1.000	1.000
2054	4	141.000	601.000	1.000	1.000	1.000	1.000
2055	3	159.500	601.500	0.809	3.000	0.333	1.000
2056	2	716.000	600.500	1.000	2.000	0.500	1.000
2057	1	990.500	600.500	1.000	1.000	1.000	1.000
2058	10	184.700	603.600	0.806	1.690	0.592	0.833
2059	6	220.000	603.000	0.809	2.082	0.480	0.857
2060	2	893.000	601.500	1.000	2.000	0.500	1.000
2061	4	963.000	602.000	1.000	1.000	1.000	1.000
2062	6	193.333	603.333	1.000	1.291	0.775	0.800
2063	1	350.500	602.500	1.000	1.000	1.000	1.000
2064	12	228.167	606.333	0.484	4.331	0.231	0.857
2065	11	922.591	605.955	0.589	2.023	0.494	0.688
2066	1	1003.500	603.500	1.000	1.000	1.000	1.000
2067	1	603.500	604.500	1.000	1.000	1.000	1.000
2068	10	452.300	606.500	1.000	1.236	0.809	0.909
2069	8	593.625	606.375	1.000	1.229	0.814	0.941
2070	6	647.500	606.000	1.000	1.500	0.667	1.000
2071	5	727.700	605.900	1.000	1.553	0.644	0.909
2072	5	801.300	605.900	1.000	1.553	0.644	0.909
2073	3	810.167	605.833	1.000	1.464	0.683	0.857
2074	7	115.786	607.500	1.000	1.069	0.936	0.875
2075	15	131.767	608.700	0.976	1.720	0.581	0.882
2076	10	175.500	608.000	1.000	1.551	0.645	0.909
2077	9	201.056	608.278	0.832	2.386	0.419	0.947
2078	8	328.375	607.625	1.000	1.229	0.814	0.941
2079	6	415.000	607.500	1.000	1.500	0.667	1.000
2080	4	829.750	607.500	0.857	1.468	0.681	0.800
2081	1	68.500	607.500	1.000	1.000	1.000	1.000
2082	1	77.500	607.500	1.000	1.000	1.000	1.000
2083	4	107.500	608.250	1.000	1.468	0.681	0.800
2084	6	166.667	608.333	1.000	1.291	0.775	0.800
2085	11	209.864	610.591	0.443	4.411	0.227	0.815
2086	1	574.500	607.500	1.000	1.000	1.000	1.000
2087	4	760.000	608.000	1.000	1.000	1.000	1.000
2088	5	878.700	607.900	1.000	1.553	0.644	0.909
2089	13	987.192	608.115	0.719	2.691	0.372	0.839
2090	4	18.000	609.000	1.000	1.000	1.000	1.000
2091	20	218.550	611.650	0.862	2.299	0.435	0.976
2092	3	237.833	608.833	1.000	1.464	0.683	0.857
2093	2	292.000	608.500	1.000	2.000	0.500	1.000
2094	5	443.100	609.700	1.000	1.553	0.644	0.909
2095	8	475.875	610.875	0.740	2.564	0.390	0.889
2096	1	565.500	608.500	1.000	1.000	1.000	1.000
2097	9	839.389	609.833	1.000	1.340	0.746	0.857
2098	1	149.500	609.500	1.000	1.000	1.000	1.000
2099	11	183.682	611.409	0.887	1.772	0.564	0.846
2100	12	317.833	611.083	0.695	2.277	0.439	0.727
2101	1	623.500	609.500	1.000	1.000	1.000	1.000
2102	2	548.000	611.000	0.785	2.646	0.378	0.667
2103	11	174.682	613.409	0.887	1.772	0.564	0.846
2104	2	372.000	611.500	1.000	2.000	0.500	1.000
2105	5	283.300	612.900	1.000	1.553	0.644	0.909
2106	12	404.167	613.333	0.719	2.407	0.415	0.800
2107	18	156.611	617.222	0.662	2.520	0.397	0.857
2108	2	398.000	613.500	1.000	2.000	0.500	1.000
2109	9	650.056	614.833	1.000	1.536	0.651	0.857
2110	3	888.833	614.167	1.000	1.464	0.683	0.857
2111	18	200.556	617.333	0.832	2.178	0.459	0.923
2112	4	493.500	615.000	1.000	2.031	0.492	0.800
2113	7	121.071	616.357	0.800	2.408	0.415	0.737
2114	13	165.500	617.500	1.000	1.735	0.576	0.929
2115	6	28.500	617.000	1.000	1.500	0.667	1.000
2116	9	147.389	617.944	1.000	1.817	0.550	0.857
2117	4	638.000	617.000	1.000	1.000	1.000	1.000
2118	12	860.833	617.750	0.781	2.122	0.471	0.828
2119	9	226.278	619.389	0.726	1.824	0.548	0.750
2120	2	235.500	618.000	1.000	2.000	0.500	1.000
2121	6	570.833	618.833	0.916	1.593	0.628	0.857
2122	5	1002.300	618.100	1.000	1.553	0.644	0.909
2123	4	50.000	619.000	1.000	1.000	1.000	1.000
2124	15	129.900	620.433	1.000	1.295	0.772	0.857
2125	14	182.500	621.000	0.838	1.768	0.565	0.875
2126	9	300.500	619.500	1.000	1.000	1.000	1.000
2127	4	518.000	619.000	1.000	1.000	1.000	1.000
2128	2	244.500	620.000	1.000	2.000	0.500	1.000
2129	5	349.300	620.100	1.000	1.553	0.644	0.909
2130	1	906.500	619.500	1.000	1.000	1.000	1.000
2131	4	909.000	620.500	0.857	2.031	0.492	0.800
2132	6	191.000	621.500	1.000	1.500	0.667	1.000
2133	3	309.500	620.500	0.967	3.000	0.333	1.000
2134	8	217.500	622.750	0.914	1.554	0.644	0.800
2135	9	405.167	622.944	0.884	1.390	0.720	0.750
2136	9	497.833	622.389	1.000	1.340	0.746	0.857
2137	1	968.500	621.500	1.000	1.000	1.000	1.000
2138	11	372.136	623.682	0.976	1.714	0.583	0.846
2139	4	485.000	623.000	1.000	1.000	1.000	1.000
2140	5	112.100	624.300	1.000	1.553	0.644	0.909
2141	13	138.038	626.731	0.666	3.340	0.299	0.963
2142	12	174.000	625.167	1.000	1.281	0.781	0.857
2143	9	507.944	624.833	1.000	1.536	0.651	0.857
2144	2	526.500	624.000	1.000	2.000	0.500	1.000
2145	1	780.500	623.500	1.000	1.000	1.000	1.000
2146	6	147.000	625.500	1.000	1.500	0.667	1.000
2147	12	155.583	626.333	0.967	1.579	0.633	0.889
2148	15	164.567	626.833	0.898	1.869	0.535	0.909
2149	3	208.833	625.167	1.000	1.464	0.683	0.857
2150	7	764.214	625.500	1.000	1.069	0.936	0.875
2151	1	388.500	625.500	1.000	1.000	1.000	1.000
2152	3	559.833	626.167	1.000	1.464	0.683	0.857
2153	11	580.136	626.591	1.000	1.372	0.729	0.957
2154	2	807.000	626.500	1.000	2.000	0.500	1.000
2155	15	1000.967	628.633	1.000	1.127	0.887	0.857
2156	3	26.500	628.500	0.809	3.000	0.333	1.000
2157	10	129.200	629.700	0.806	1.866	0.536	0.800
2158	13	242.500	629.808	0.956	1.551	0.645	0.929
2159	7	914.357	628.214	1.000	1.380	0.725	0.875
2160	6	958.000	628.167	0.916	1.809	0.553	0.857
2161	1	75.500	628.500	1.000	1.000	1.000	1.000
2162	1	120.500	628.500	1.000	1.000	1.000	1.000
2163	12	182.000	630.000	1.000	1.000	1.000	0.857
2164	12	199.250	630.417	0.967	1.756	0.570	0.889
2165	4	748.000	628.500	0.740	4.000	0.250	1.000
2166	11	900.136	629.409	1.000	1.372	0.729	0.957
2167	6	302.500	630.000	1.000	1.500	0.667	1.000
2168	2	618.000	629.500	1.000	2.000	0.500	1.000
2169	4	287.750	631.250	0.857	2.000	0.500	0.800
2170	9	831.167	631.722	0.884	2.239	0.447	0.750
2171	1	138.500	631.500	1.000	1.000	1.000	1.000
2172	3	796.833	631.833	1.000	1.464	0.683	0.857
2173	2	991.000	631.500	1.000	2.000	0.500	1.000
2174	5	18.700	632.900	1.000	1.553	0.644	0.909
2175	1	45.500	632.500	1.000	1.000	1.000	1.000
2176	6	216.167	634.667	0.555	3.254	0.307	0.750
2177	2	366.000	632.500	1.000	2.000	0.500	1.000
2178	2	570.000	632.500	1.000	2.000	0.500	1.000
2179	12	172.500	635.000	1.000	1.333	0.750	1.000
2180	14	329.286	635.143	1.000	1.264	0.791	0.848
2181	2	872.500	634.000	1.000	2.000	0.500	1.000
2182	11	968.864	634.409	1.000	1.372	0.729	0.957
2183	11	1009.591	635.136	1.000	1.372	0.729	0.957
2184	14	145.214	639.000	0.348	6.078	0.165	0.700
2185	11	154.955	636.318	0.780	1.490	0.671	0.733
2186	12	207.250	636.583	0.967	1.756	0.570	0.889
2187	10	251.500	636.300	1.000	1.236	0.809	0.909
2188	2	440.000	634.500	1.000	2.000	0.500	1.000
2189	10	233.500	637.300	1.000	1.236	0.809	0.909
2190	13	806.885	636.885	1.000	1.159	0.863	0.897
2191	4	137.000	637.500	0.857	2.031	0.492	0.800
2192	8	224.500	637.750	0.914	1.554	0.644	0.800
2193	17	295.088	638.618	1.000	1.263	0.792	0.919
2194	3	672.500	637.500	0.809	3.000	0.333	1.000
2195	16	341.125	639.062	0.958	1.233	0.811	0.914
2196	7	1000.214	638.500	1.000	1.069	0.936	0.875
2197	2	25.500	639.000	1.000	2.000	0.500	1.000
2198	4	260.000	639.000	1.000	1.000	1.000	1.000
2199	2	959.500	639.000	1.000	2.000	0.500	1.000
2200	8	111.000	640.500	1.000	1.195	0.837	0.800
2201	11	162.591	642.045	0.659	2.587	0.387	0.815
2202	12	197.583	641.667	0.967	1.579	0.633	0.889
2203	7	497.214	640.071	0.943	1.936	0.517	0.933
2204	1	641.500	639.500	1.000	1.000	1.000	1.000
2205	4	929.000	640.000	1.000	1.000	1.000	1.000
2206	2	11.500	641.000	1.000	2.000	0.500	1.000
2207	7	577.500	641.500	1.000	1.596	0.626	0.875
2208	8	764.000	641.500	1.000	1.195	0.837	0.800
2209	5	828.700	641.100	1.000	1.553	0.644	0.909
2210	3	941.833	641.167	1.000	1.464	0.683	0.857
2211	15	82.700	643.700	0.830	2.247	0.445	0.909
2212	21	171.119	647.262	0.307	6.462	0.155	0.636
2213	3	285.833	641.833	1.000	1.464	0.683	0.857
2214	14	447.143	642.857	0.993	1.531	0.653	0.848
2215	10	92.700	643.800	1.000	1.559	0.641	0.909
2216	10	180.400	644.600	0.806	1.577	0.634	0.800
2217	2	359.000	642.500	1.000	2.000	0.500	1.000
2218	1	795.500	642.500	1.000	1.000	1.000	1.000
2219	8	136.250	645.125	0.914	1.605	0.623	0.800
2220	5	435.100	644.300	1.000	1.553	0.644	0.909
2221	3	722.167	643.833	1.000	1.464	0.683	0.857
2222	19	206.289	647.921	0.640	2.636	0.379	0.844
2223	4	215.000	645.000	1.000	1.000	1.000	1.000
2224	7	249.929	645.643	0.687	1.687	0.593	0.700
2225	2	473.000	644.500	1.000	2.000	0.500	1.000
2226	6	841.500	645.000	1.000	1.500	0.667	1.000
2227	1	784.500	645.500	1.000	1.000	1.000	1.000
2228	6	850.500	646.000	1.000	1.500	0.667	1.000
2229	4	967.000	646.000	1.000	1.000	1.000	1.000
2230	3	804.833	646.833	1.000	1.464	0.683	0.857
2231	2	1005.000	646.500	1.000	2.000	0.500	1.000
2232	2	274.000	647.500	1.000	2.000	0.500	1.000
2233	3	590.833	648.167	1.000	1.464	0.683	0.857
2234	17	195.971	651.324	0.845	1.803	0.555	0.850
2235	3	231.167	648.833	1.000	1.464	0.683	0.857
2236	6	37.667	650.667	1.000	1.291	0.775	0.800
2237	3	74.167	649.833	1.000	1.464	0.683	0.857
2238	1	421.500	649.500	1.000	1.000	1.000	1.000
2239	6	560.500	650.000	1.000	1.500	0.667	1.000
2240	2	179.500	651.000	1.000	2.000	0.500	1.000
2241	2	771.000	650.500	1.000	2.000	0.500	1.000
2242	2	118.000	651.500	1.000	2.000	0.500	1.000
2243	7	256.500	652.786	1.000	1.069	0.936	0.875
2244	3	45.167	653.167	1.000	1.464	0.683	0.857
2245	3	152.500	653.500	0.809	3.000	0.333	1.000
2246	17	187.500	655.500	0.786	2.080	0.481	0.895
2247	6	445.167	653.167	0.916	1.593	0.628	0.857
2248	1	453.500	652.500	1.000	1.000	1.000	1.000
2249	4	528.000	653.000	1.000	1.000	1.000	1.000
2250	1	581.500	652.500	1.000	1.000	1.000	1.000
2251	1	764.500	652.500	1.000	1.000	1.000	1.000
2252	5	134.100	654.700	1.000	1.553	0.644	0.909
2253	6	161.333	654.667	1.000	1.291	0.775	0.800
2254	7	213.214	654.500	1.000	1.069	0.936	0.875
2255	4	635.000	654.000	1.000	1.000	1.000	1.000
2256	2	740.500	654.000	1.000	2.000	0.500	1.000
2257	2	937.000	653.500	1.000	2.000	0.500	1.000
2258	4	143.000	655.500	0.857	2.031	0.492	0.800
2259	3	81.500	656.500	0.809	3.000	0.333	1.000
2260	5	778.100	655.900	0.764	2.610	0.383	0.769
2261	12	126.000	658.000	1.000	1.000	1.000	0.857
2262	7	399.214	656.929	0.943	1.936	0.517	0.933
2263	5	754.100	657.700	1.000	1.553	0.644	0.909
2264	3	815.833	657.833	1.000	1.464	0.683	0.857
2265	8	846.000	658.000	1.000	2.000	0.500	1.000
2266	3	169.833	659.833	1.000	1.464	0.683	0.857
2267	8	461.000	660.000	1.000	2.000	0.500	1.000
2268	5	116.700	660.900	1.000	1.553	0.644	0.909
2269	10	151.000	663.500	0.513	3.596	0.278	0.833
2270	11	160.045	662.773	0.741	2.858	0.350	0.957
2271	3	178.833	661.167	1.000	1.464	0.683	0.857
2272	9	419.500	661.500	1.000	1.000	1.000	1.000
2273	1	505.500	660.500	1.000	1.000	1.000	1.000
2274	11	246.864	662.591	1.000	1.372	0.729	0.957
2275	3	255.833	662.167	1.000	1.464	0.683	0.857
2276	5	227.700	663.100	1.000	1.553	0.644	0.909
2277	4	212.000	664.000	1.000	1.000	1.000	1.000
2278	3	236.833	663.833	1.000	1.464	0.683	0.857
2279	3	450.500	664.500	0.967	3.000	0.333	1.000
2280	1	637.500	664.500	1.000	1.000	1.000	1.000
2281	3	132.833	665.833	1.000	1.464	0.683	0.857
2282	1	169.500	665.500	1.000	1.000	1.000	1.000
2283	8	321.250	666.500	0.914	1.554	0.644	0.800
2284	1	686.500	665.500	1.000	1.000	1.000	1.000
2285	9	888.389	667.056	1.000	1.817	0.550	0.857
2286	1	473.500	666.500	1.000	1.000	1.000	1.000
2287	1	798.500	666.500	1.000	1.000	1.000	1.000
2288	1	104.500	667.500	1.000	1.000	1.000	1.000
2289	9	186.611	668.722	0.799	1.354	0.739	0.818
2290	1	280.500	667.500	1.000	1.000	1.000	1.000
2291	11	355.227	669.955	0.809	1.915	0.522	0.880
2292	1	436.500	667.500	1.000	1.000	1.000	1.000
2293	8	220.125	671.250	0.914	1.605	0.623	0.800
2294	5	253.700	671.100	1.000	1.553	0.644	0.909
2295	2	367.500	671.000	1.000	2.000	0.500	1.000
2296	10	379.500	671.000	0.925	2.500	0.400	1.000
2297	18	113.278	674.111	0.965	1.704	0.587	0.878
2298	7	158.786	673.357	0.647	2.423	0.413	0.824
2299	20	242.650	672.750	0.925	1.664	0.601	0.930
2300	5	269.300	672.100	1.000	1.553	0.644	0.909
2301	1	79.500	672.500	1.000	1.000	1.000	1.000
2302	2	328.500	674.000	1.000	2.000	0.500	1.000
2303	12	193.750	675.833	1.000	1.135	0.881	0.857
2304	5	820.300	674.900	1.000	1.553	0.644	0.909
2305	3	960.167	674.833	1.000	1.464	0.683	0.857
2306	4	103.000	676.000	1.000	1.000	1.000	1.000
2307	4	176.000	676.000	1.000	1.000	1.000	1.000
2308	3	308.500	675.500	0.967	3.000	0.333	1.000
2309	11	438.318	676.136	0.809	2.215	0.451	0.846
2310	5	784.300	676.100	1.000	1.553	0.644	0.909
2311	4	853.000	676.000	1.000	1.000	1.000	1.000
2312	11	884.864	677.318	0.976	1.714	0.583	0.846
2313	5	895.700	675.900	1.000	1.553	0.644	0.909
2314	10	938.700	677.000	1.000	1.327	0.753	0.909
2315	7	167.071	678.214	0.943	1.936	0.517	0.933
2316	1	505.500	676.500	1.000	1.000	1.000	1.000
2317	6	951.667	677.667	1.000	1.291	0.775	0.800
2318	5	972.100	677.300	1.000	1.553	0.644	0.909
2319	5	529.900	678.300	1.000	1.553	0.644	0.909
2320	3	337.167	679.167	1.000	1.464	0.683	0.857
2321	1	389.500	678.500	1.000	1.000	1.000	1.000
2322	6	968.667	679.333	1.000	1.291	0.775	0.800
2323	6	148.667	681.333	1.000	1.291	0.775	0.800
2324	14	498.214	682.500	0.911	1.556	0.643	0.848
2325	7	131.643	682.071	0.718	2.731	0.366	0.824
2326	8	237.375	682.625	1.000	1.229	0.814	0.941
2327	3	1003.833	682.167	1.000	1.464	0.683	0.857
2328	14	67.071	684.571	0.993	1.240	0.807	0.824
2329	1	81.500	682.500	1.000	1.000	1.000	1.000
2330	18	270.778	684.333	1.000	1.220	0.819	0.857
2331	12	645.667	683.333	0.967	1.469	0.681	0.889
2332	6	764.667	683.667	1.000	1.291	0.775	0.800
2333	4	183.500	685.000	0.645	4.000	0.250	1.000
2334	1	877.500	683.500	1.000	1.000	1.000	1.000
2335	2	118.500	685.000	1.000	2.000	0.500	1.000
2336	9	228.389	686.167	1.000	1.340	0.746	0.857
2337	3	442.167	685.167	1.000	1.464	0.683	0.857
2338	2	455.000	684.500	1.000	2.000	0.500	1.000
2339	1	790.500	684.500	1.000	1.000	1.000	1.000
2340	2	48.000	685.500	1.000	2.000	0.500	1.000
2341	1	109.500	685.500	1.000	1.000	1.000	1.000
2342	9	173.833	686.389	1.000	1.340	0.746	0.857
2343	9	288.389	687.167	1.000	1.340	0.746	0.857
2344	4	728.000	686.000	1.000	1.000	1.000	1.000
2345	2	750.000	685.500	1.000	2.000	0.500	1.000
2346	2	900.500	686.000	1.000	2.000	0.500	1.000
2347	9	192.500	688.278	0.726	1.610	0.621	0.750
2348	2	534.500	687.000	1.000	2.000	0.500	1.000
2349	4	781.500	687.000	1.000	2.031	0.492	0.800
2350	7	833.786	687.071	1.000	1.936	0.517	0.933
2351	11	138.409	689.682	0.780	1.797	0.556	0.786
2352	5	210.100	688.300	1.000	1.553	0.644	0.909
2353	2	344.000	687.500	1.000	2.000	0.500	1.000
2354	5	866.700	688.100	1.000	1.553	0.644	0.909
2355	2	958.000	687.500	1.000	2.000	0.500	1.000
2356	9	157.389	689.833	1.000	1.340	0.746	0.857
2357	3	316.167	688.833	1.000	1.464	0.683	0.857
2358	3	654.167	689.167	1.000	1.464	0.683	0.857
2359	3	961.833	689.167	1.000	1.464	0.683	0.857
2360	12	296.167	691.000	1.000	1.281	0.781	0.857
2361	4	610.000	690.000	1.000	1.000	1.000	1.000
2362	14	129.000	692.000	1.000	1.319	0.758	0.933
2363	4	633.000	691.000	1.000	1.000	1.000	1.000
2364	6	94.000	692.500	1.000	1.500	0.667	1.000
2365	3	148.833	691.833	1.000	1.464	0.683	0.857
2366	1	278.500	691.500	1.000	1.000	1.000	1.000
2367	7	54.786	693.500	1.000	1.069	0.936	0.875
2368	4	235.500	694.000	0.645	4.000	0.250	1.000
2369	1	428.500	692.500	1.000	1.000	1.000	1.000
2370	4	813.000	693.500	0.857	2.031	0.492	0.800
2371	4	908.250	693.500	0.857	1.468	0.681	0.800
2372	9	200.389	695.167	1.000	1.340	0.746	0.857
2373	6	118.500	695.000	1.000	1.500	0.667	1.000
2374	8	174.250	696.750	0.539	3.152	0.317	0.800
2375	4	183.500	696.000	0.645	4.000	0.250	1.000
2376	4	984.500	695.250	1.000	1.468	0.681	0.800
2377	8	244.250	697.125	0.914	1.605	0.623	0.800
2378	2	373.000	695.500	1.000	2.000	0.500	1.000
2379	3	776.833	696.167	1.000	1.464	0.683	0.857
2380	11	846.136	696.409	1.000	1.372	0.729	0.957
2381	9	940.833	696.389	1.000	1.340	0.746	0.857
2382	5	950.300	695.900	1.000	1.553	0.644	0.909
2383	1	71.500	696.500	1.000	1.000	1.000	1.000
2384	1	209.500	696.500	1.000	1.000	1.000	1.000
2385	7	226.929	697.786	0.943	1.936	0.517	0.933
2386	8	331.375	697.375	1.000	1.229	0.814	0.941
2387	9	483.389	697.833	1.000	1.340	0.746	0.857
2388	1	493.500	696.500	1.000	1.000	1.000	1.000
2389	3	793.167	696.833	1.000	1.464	0.683	0.857
2390	6	262.000	698.500	1.000	1.500	0.667	1.000
2391	3	323.500	697.500	0.967	3.000	0.333	1.000
2392	4	606.000	698.500	0.857	2.031	0.492	0.800
2393	1	919.500	697.500	1.000	1.000	1.000	1.000
2394	7	930.500	698.500	1.000	1.596	0.626	0.875
2395	5	449.300	698.900	1.000	1.553	0.644	0.909
2396	4	968.000	699.000	1.000	1.000	1.000	1.000
2397	1	156.500	699.500	1.000	1.000	1.000	1.000
2398	13	990.731	701.269	1.000	1.370	0.730	0.929
2399	7	164.500	701.214	1.000	1.069	0.936	0.875
2400	1	383.500	700.500	1.000	1.000	1.000	1.000
2401	17	217.324	705.088	0.625	2.544	0.393	0.829
2402	13	173.038	704.654	0.922	1.416	0.706	0.812
2403	8	199.500	704.250	0.914	1.554	0.644	0.800
2404	1	596.500	702.500	1.000	1.000	1.000	1.000
2405	6	146.333	704.500	1.000	1.809	0.553	0.800
2406	2	651.500	704.000	1.000	2.000	0.500	1.000
2407	1	112.500	704.500	1.000	1.000	1.000	1.000
2408	4	190.500	706.000	0.645	4.000	0.250	1.000
2409	15	208.100	706.433	1.000	1.295	0.772	0.857
2410	6	500.500	705.000	1.000	1.500	0.667	1.000
2411	7	958.500	705.786	1.000	1.069	0.936	0.875
2412	10	269.800	706.700	0.887	1.491	0.670	0.800
2413	3	365.833	706.167	1.000	1.464	0.683	0.857
2414	8	779.000	706.500	1.000	1.195	0.837	0.800
2415	3	811.833	706.167	1.000	1.464	0.683	0.857
2416	1	890.500	705.500	1.000	1.000	1.000	1.000
2417	6	947.500	706.000	1.000	1.500	0.667	1.000
2418	7	297.500	707.786	1.000	1.069	0.936	0.875
2419	1	583.500	706.500	1.000	1.000	1.000	1.000
2420	12	935.250	708.083	1.000	1.281	0.780	0.857
2421	4	409.000	708.500	0.857	2.031	0.492	0.800
2422	4	569.000	708.500	0.857	2.031	0.492	0.800
2423	2	676.000	707.500	1.000	2.000	0.500	1.000
2424	1	900.500	707.500	1.000	1.000	1.000	1.000
2425	6	181.833	710.000	0.809	1.809	0.553	0.857
2426	7	234.071	710.214	0.943	1.936	0.517	0.933
2427	15	259.767	710.567	0.674	1.822	0.549	0.750
2428	7	419.500	709.214	1.000	1.069	0.936	0.875
2429	1	859.500	708.500	1.000	1.000	1.000	1.000
2430	7	925.071	709.786	0.943	1.936	0.517	0.933
2431	6	154.000	711.000	0.809	2.082	0.480	0.857
2432	7	199.071	711.214	0.943	1.936	0.517	0.933
2433	1	474.500	709.500	1.000	1.000	1.000	1.000
2434	1	853.500	709.500	1.000	1.000	1.000	1.000
2435	12	137.417	712.417	0.967	1.939	0.516	0.889
2436	19	163.447	713.132	0.916	1.478	0.677	0.809
2437	1	991.500	711.500	1.000	1.000	1.000	1.000
2438	13	1012.115	713.115	1.000	1.159	0.863	0.897
