 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	327.722	644.611	0.923	1.539	0.650	0.900
2440	2	401.000	643.500	1.000	2.000	0.500	1.000
2441	5	571.900	644.700	1.000	1.553	0.644	0.909
2442	1	791.500	643.500	1.000	1.000	1.000	1.000
2443	2	817.500	644.000	1.000	2.000	0.500	1.000
2444	1	142.500	644.500	1.000	1.000	1.000	1.000
2445	4	318.250	645.500	0.857	1.468	0.681	0.800
2446	7	729.214	645.500	1.000	1.069	0.936	0.875
2447	10	107.000	647.000	0.982	1.316	0.760	0.769
2448	4	31.500	647.750	1.000	1.468	0.681	0.800
2449	15	161.300	649.367	0.976	1.439	0.695	0.857
2450	1	891.500	647.500	1.000	1.000	1.000	1.000
2451	1	289.500	648.500	1.000	1.000	1.000	1.000
2452	2	979.000	648.500	1.000	2.000	0.500	1.000
2453	1	997.500	648.500	1.000	1.000	1.000	1.000
2454	7	65.357	650.786	1.000	1.380	0.725	0.875
2455	12	80.417	650.417	0.967	1.939	0.516	0.889
2456	5	195.700	651.100	1.000	1.553	0.644	0.909
2457	4	277.000	651.000	1.000	1.000	1.000	1.000
2458	8	494.375	651.625	1.000	1.229	0.814	0.941
2459	2	710.500	651.000	1.000	2.000	0.500	1.000
2460	2	908.000	650.500	1.000	2.000	0.500	1.000
2461	5	1001.100	653.300	1.000	1.553	0.644	0.909
2462	6	327.333	654.333	1.000	1.291	0.775	0.800
2463	9	457.167	654.611	1.000	1.340	0.746	0.857
2464	1	598.500	653.500	1.000	1.000	1.000	1.000
2465	4	799.750	654.250	0.857	2.000	0.500	0.800
2466	5	990.300	653.900	1.000	1.553	0.644	0.909
2467	13	113.577	656.115	0.922	1.287	0.777	0.812
2468	5	232.100	655.300	1.000	1.553	0.644	0.909
2469	3	302.833	655.167	1.000	1.464	0.683	0.857
2470	9	436.278	656.167	0.726	2.001	0.500	0.750
2471	12	104.000	656.417	0.781	2.033	0.492	0.828
2472	9	142.611	657.167	1.000	1.340	0.746	0.857
2473	8	169.375	656.375	1.000	1.229	0.814	0.941
2474	3	204.500	657.500	0.809	3.000	0.333	1.000
2475	3	130.833	658.167	1.000	1.464	0.683	0.857
2476	6	151.333	659.667	0.555	3.003	0.333	0.750
2477	11	267.864	658.955	1.000	1.139	0.878	0.815
2478	2	426.500	658.000	1.000	2.000	0.500	1.000
2479	2	13.000	658.500	1.000	2.000	0.500	1.000
2480	4	214.000	659.000	1.000	1.000	1.000	1.000
2481	3	61.833	660.167	1.000	1.464	0.683	0.857
2482	9	78.611	660.833	1.000	1.340	0.746	0.857
2483	2	160.500	660.000	1.000	2.000	0.500	1.000
2484	4	483.000	660.000	1.000	1.000	1.000	1.000
2485	5	766.900	660.300	1.000	1.553	0.644	0.909
2486	9	893.833	660.500	1.000	1.542	0.648	0.857
2487	3	912.167	660.167	1.000	1.464	0.683	0.857
2488	5	195.300	661.100	1.000	1.553	0.644	0.909
2489	11	294.682	662.045	1.000	1.450	0.689	0.846
2490	2	555.000	660.500	1.000	2.000	0.500	1.000
2491	6	935.000	661.500	1.000	1.500	0.667	1.000
2492	1	976.500	660.500	1.000	1.000	1.000	1.000
2493	7	275.786	661.929	1.000	1.936	0.517	0.933
2494	4	959.000	662.000	1.000	1.000	1.000	1.000
2495	1	968.500	661.500	1.000	1.000	1.000	1.000
2496	5	187.900	663.700	1.000	1.553	0.644	0.909
2497	16	241.250	663.938	1.000	1.234	0.810	0.889
2498	3	333.833	663.167	1.000	1.464	0.683	0.857
2499	6	418.000	662.833	0.916	1.809	0.553	0.857
2500	1	641.500	662.500	1.000	1.000	1.000	1.000
2501	1	792.500	662.500	1.000	1.000	1.000	1.000
2502	6	804.500	663.000	1.000	1.500	0.667	1.000
2503	2	824.500	663.000	1.000	2.000	0.500	1.000
2504	6	169.000	664.500	1.000	1.500	0.667	1.000
2505	7	997.071	664.786	0.943	1.936	0.517	0.933
2506	9	141.611	666.167	1.000	1.340	0.746	0.857
2507	5	369.700	665.100	1.000	1.553	0.644	0.909
2508	15	902.833	666.033	0.976	1.392	0.718	0.882
2509	9	124.722	666.611	0.923	1.539	0.650	0.900
2510	5	159.900	666.700	1.000	1.553	0.644	0.909
2511	8	178.000	667.000	1.000	2.000	0.500	1.000
2512	4	404.000	666.000	1.000	1.000	1.000	1.000
2513	14	106.357	668.857	0.838	2.363	0.423	0.875
2514	18	115.667	669.500	0.706	2.441	0.410	0.878
2515	6	230.667	667.333	1.000	1.291	0.775	0.800
2516	16	343.625	668.500	1.000	1.452	0.689	0.821
2517	2	492.000	666.500	1.000	2.000	0.500	1.000
2518	1	1007.500	666.500	1.000	1.000	1.000	1.000
2519	3	132.500	668.500	0.809	3.000	0.333	1.000
2520	6	265.333	668.333	1.000	1.291	0.775	0.800
2521	2	43.500	669.000	1.000	2.000	0.500	1.000
2522	8	203.125	670.500	0.740	2.232	0.448	0.889
2523	1	213.500	668.500	1.000	1.000	1.000	1.000
2524	2	838.500	669.000	1.000	2.000	0.500	1.000
2525	7	11.929	670.786	0.943	1.936	0.517	0.933
2526	4	52.000	670.500	0.857	2.031	0.492	0.800
2527	4	61.750	670.500	0.857	1.468	0.681	0.800
2528	2	75.000	669.500	1.000	2.000	0.500	1.000
2529	2	942.500	670.000	1.000	2.000	0.500	1.000
2530	12	168.250	672.583	0.967	1.756	0.570	0.889
2531	3	267.833	671.167	1.000	1.464	0.683	0.857
2532	13	280.346	671.346	0.779	2.286	0.437	0.867
2533	13	316.038	671.654	1.000	1.148	0.871	0.897
2534	5	551.300	670.900	1.000	1.553	0.644	0.909
2535	7	929.071	671.214	0.718	2.982	0.335	0.824
2536	6	329.500	672.000	1.000	1.500	0.667	1.000
2537	1	422.500	671.500	1.000	1.000	1.000	1.000
2538	1	954.500	671.500	1.000	1.000	1.000	1.000
2539	3	789.500	673.167	0.754	2.702	0.370	0.667
2540	5	802.300	673.100	1.000	1.553	0.644	0.909
2541	8	449.000	674.000	1.000	2.000	0.500	1.000
2542	4	621.500	674.000	1.000	2.031	0.492	0.800
2543	2	990.500	674.000	1.000	2.000	0.500	1.000
2544	8	18.000	675.500	1.000	1.195	0.837	0.800
2545	1	32.500	674.500	1.000	1.000	1.000	1.000
2546	13	141.346	675.962	1.000	1.148	0.871	0.897
2547	2	151.000	674.500	1.000	2.000	0.500	1.000
2548	12	158.417	676.667	0.967	1.579	0.633	0.889
2549	3	123.500	676.500	0.809	3.000	0.333	1.000
2550	1	239.500	675.500	1.000	1.000	1.000	1.000
2551	3	430.833	676.167	1.000	1.464	0.683	0.857
2552	14	946.000	677.000	1.000	1.319	0.758	0.933
2553	6	904.000	676.833	0.916	1.809	0.553	0.857
2554	4	1001.500	676.750	1.000	1.468	0.681	0.800
2555	9	177.389	678.833	1.000	1.340	0.746	0.857
2556	2	563.000	677.500	1.000	2.000	0.500	1.000
2557	3	847.833	677.833	1.000	1.464	0.683	0.857
2558	9	57.611	679.833	1.000	1.340	0.746	0.857
2559	1	89.500	678.500	1.000	1.000	1.000	1.000
2560	12	212.750	679.833	1.000	1.135	0.881	0.857
2561	18	274.000	680.000	0.965	1.857	0.538	0.900
2562	1	530.500	678.500	1.000	1.000	1.000	1.000
2563	3	554.833	679.167	1.000	1.464	0.683	0.857
2564	2	772.500	679.000	1.000	2.000	0.500	1.000
2565	2	812.500	679.000	1.000	2.000	0.500	1.000
2566	19	167.026	682.342	0.944	1.499	0.667	0.905
2567	10	202.000	680.500	1.000	1.551	0.645	0.909
2568	2	958.500	680.000	1.000	2.000	0.500	1.000
2569	2	964.000	679.500	1.000	2.000	0.500	1.000
2570	2	133.500	681.000	1.000	2.000	0.500	1.000
2571	16	247.312	682.188	1.000	1.292	0.774	0.889
2572	1	506.500	680.500	1.000	1.000	1.000	1.000
2573	3	294.167	681.833	1.000	1.464	0.683	0.857
2574	5	781.300	682.100	1.000	1.553	0.644	0.909
2575	6	927.500	682.000	1.000	1.500	0.667	1.000
2576	1	968.500	681.500	1.000	1.000	1.000	1.000
2577	5	24.900	683.300	1.000	1.553	0.644	0.909
2578	1	148.500	682.500	1.000	1.000	1.000	1.000
2579	9	308.833	683.611	1.000	1.340	0.746	0.857
2580	1	475.500	682.500	1.000	1.000	1.000	1.000
2581	2	494.000	682.500	1.000	2.000	0.500	1.000
2582	8	632.375	683.125	0.820	1.767	0.566	0.842
2583	10	794.600	683.600	0.887	1.577	0.634	0.800
2584	2	857.000	682.500	1.000	2.000	0.500	1.000
2585	5	346.100	684.700	1.000	1.553	0.644	0.909
2586	1	442.500	683.500	1.000	1.000	1.000	1.000
2587	7	64.786	686.071	0.800	1.668	0.600	0.778
2588	14	176.643	686.857	0.911	1.332	0.751	0.848
2589	6	971.333	684.833	0.809	2.237	0.447	0.857
2590	1	108.500	685.500	1.000	1.000	1.000	1.000
2591	7	413.071	686.786	0.943	1.936	0.517	0.933
2592	7	951.500	686.786	1.000	1.069	0.936	0.875
2593	7	868.500	687.929	0.718	1.918	0.521	0.778
2594	4	88.000	688.000	1.000	1.000	1.000	1.000
2595	3	126.833	688.167	1.000	1.464	0.683	0.857
2596	3	766.500	687.500	0.967	3.000	0.333	1.000
2597	4	891.000	688.000	1.000	1.000	1.000	1.000
2598	1	917.500	687.500	1.000	1.000	1.000	1.000
2599	3	1013.167	688.167	1.000	1.464	0.683	0.857
2600	11	202.409	690.136	1.000	1.372	0.729	0.957
2601	2	213.500	690.000	1.000	2.000	0.500	1.000
2602	13	387.962	690.115	0.779	2.432	0.411	0.839
2603	9	962.833	690.611	1.000	1.340	0.746	0.857
2604	2	149.500	691.000	1.000	2.000	0.500	1.000
2605	5	334.100	691.700	1.000	1.553	0.644	0.909
2606	3	778.167	690.833	1.000	1.464	0.683	0.857
2607	2	71.500	692.000	1.000	2.000	0.500	1.000
2608	1	469.500	691.500	1.000	1.000	1.000	1.000
2609	1	522.500	691.500	1.000	1.000	1.000	1.000
2610	10	789.000	692.300	1.000	1.327	0.753	0.909
2611	10	1001.700	692.500	1.000	1.236	0.809	0.909
2612	7	238.071	693.786	0.943	1.936	0.517	0.933
2613	1	802.500	692.500	1.000	1.000	1.000	1.000
2614	3	301.167	693.833	1.000	1.464	0.683	0.857
2615	5	62.700	696.100	0.674	2.188	0.457	0.769
2616	4	192.000	695.500	0.857	2.031	0.492	0.800
2617	4	989.000	695.000	1.000	1.000	1.000	1.000
2618	6	82.500	697.000	1.000	1.500	0.667	1.000
2619	1	111.500	696.500	1.000	1.000	1.000	1.000
2620	2	220.500	697.000	1.000	2.000	0.500	1.000
2621	2	850.000	696.500	1.000	2.000	0.500	1.000
2622	14	950.000	698.214	1.000	1.125	0.889	0.933
2623	6	269.000	698.500	1.000	1.500	0.667	1.000
2624	3	433.167	698.167	1.000	1.464	0.683	0.857
2625	5	919.700	697.900	1.000	1.553	0.644	0.909
2626	7	156.786	699.500	1.000	1.069	0.936	0.875
2627	4	166.500	700.000	0.645	4.000	0.250	1.000
2628	7	210.500	699.214	1.000	1.069	0.936	0.875
2629	4	894.000	698.500	0.740	4.000	0.250	1.000
2630	5	975.700	698.900	1.000	1.553	0.644	0.909
2631	15	277.500	701.500	1.000	1.667	0.600	1.000
2632	13	332.654	701.115	0.922	1.714	0.583	0.839
2633	4	387.250	700.500	0.857	1.468	0.681	0.800
2634	2	690.500	700.000	1.000	2.000	0.500	1.000
2635	1	74.500	700.500	1.000	1.000	1.000	1.000
2636	5	322.100	701.300	1.000	1.553	0.644	0.909
2637	8	228.375	702.375	1.000	1.229	0.814	0.941
2638	4	452.000	702.000	1.000	1.000	1.000	1.000
2639	2	469.000	701.500	1.000	2.000	0.500	1.000
2640	1	488.500	701.500	1.000	1.000	1.000	1.000
2641	1	884.500	701.500	1.000	1.000	1.000	1.000
2642	1	932.500	701.500	1.000	1.000	1.000	1.000
2643	6	41.333	703.667	1.000	1.291	0.775	0.800
2644	5	184.300	702.900	1.000	1.553	0.644	0.909
2645	4	237.000	703.000	1.000	1.000	1.000	1.000
2646	9	245.167	703.389	1.000	1.340	0.746	0.857
2647	6	442.000	703.500	1.000	1.500	0.667	1.000
2648	3	901.833	703.167	1.000	1.464	0.683	0.857
2649	9	51.833	704.611	1.000	1.340	0.746	0.857
2650	3	297.167	703.833	1.000	1.464	0.683	0.857
2651	2	346.000	703.500	1.000	2.000	0.500	1.000
2652	6	175.000	705.500	1.000	1.500	0.667	1.000
2653	8	925.375	705.625	1.000	1.229	0.814	0.941
2654	5	220.700	706.100	1.000	1.553	0.644	0.909
2655	1	371.500	705.500	1.000	1.000	1.000	1.000
2656	4	873.000	705.500	0.740	4.000	0.250	1.000
2657	13	972.346	707.423	0.922	1.306	0.766	0.839
2658	9	111.278	708.389	0.923	1.539	0.650	0.900
2659	6	303.667	708.667	1.000	1.291	0.775	0.800
2660	1	313.500	707.500	1.000	1.000	1.000	1.000
2661	6	782.500	708.000	1.000	1.500	0.667	1.000
2662	7	791.786	708.071	1.000	1.936	0.517	0.933
2663	2	841.000	707.500	1.000	2.000	0.500	1.000
2664	2	210.000	708.500	1.000	2.000	0.500	1.000
2665	4	254.500	708.750	1.000	1.468	0.681	0.800
2666	9	916.611	710.167	1.000	1.340	0.746	0.857
2667	6	982.000	710.500	1.000	1.500	0.667	1.000
2668	4	351.000	711.500	0.857	2.031	0.492	0.800
2669	4	386.750	710.750	0.857	2.000	0.500	0.800
2670	1	579.500	710.500	1.000	1.000	1.000	1.000
2671	2	147.000	711.500	1.000	2.000	0.500	1.000
2672	6	166.000	712.500	1.000	1.500	0.667	1.000
2673	19	226.921	713.079	1.000	1.491	0.671	0.884
2674	11	263.500	713.500	0.887	1.469	0.681	0.846
2675	8	328.625	712.375	1.000	1.229	0.814	0.941
2676	1	449.500	711.500	1.000	1.000	1.000	1.000
2677	4	486.500	711.750	1.000	1.468	0.681	0.800
2678	2	883.000	711.500	1.000	2.000	0.500	1.000
2679	2	996.500	712.000	1.000	2.000	0.500	1.000
2680	1	181.500	712.500	1.000	1.000	1.000	1.000
2681	1	35.500	713.500	1.000	1.000	1.000	1.000
2682	16	103.688	715.188	1.000	1.292	0.774	0.889
2683	3	189.500	714.500	0.809	3.000	0.333	1.000
2684	3	274.167	713.833	1.000	1.464	0.683	0.857
2685	1	509.500	713.500	1.000	1.000	1.000	1.000
2686	2	55.000	714.500	1.000	2.000	0.500	1.000
2687	6	255.000	715.500	1.000	1.500	0.667	1.000
2688	6	286.667	715.667	1.000	1.291	0.775	0.800
2689	3	987.833	715.167	1.000	1.464	0.683	0.857
2690	10	952.000	716.500	1.000	1.551	0.645	0.909
2691	6	201.000	717.500	1.000	1.500	0.667	1.000
2692	10	310.500	718.000	1.000	1.551	0.645	0.909
2693	1	426.500	716.500	1.000	1.000	1.000	1.000
2694	4	834.500	717.000	1.000	2.031	0.492	0.800
2695	1	941.500	716.500	1.000	1.000	1.000	1.000
2696	2	352.000	717.500	1.000	2.000	0.500	1.000
2697	4	972.000	717.500	0.740	4.000	0.250	1.000
2698	16	142.938	720.125	0.958	1.233	0.811	0.914
2699	1	278.500	718.500	1.000	1.000	1.000	1.000
2700	3	321.167	720.167	1.000	1.464	0.683	0.857
2701	10	608.300	721.000	1.000	1.327	0.753	0.909
2702	6	162.500	722.000	1.000	1.500	0.667	1.000
2703	4	171.000	723.000	1.000	1.000	1.000	1.000
2704	3	181.167	722.833	1.000	1.464	0.683	0.857
2705	6	227.500	723.000	1.000	1.500	0.667	1.000
2706	6	293.667	723.333	1.000	1.291	0.775	0.800
2707	2	725.000	722.500	1.000	2.000	0.500	1.000
2708	2	261.500	724.000	1.000	2.000	0.500	1.000
2709	17	283.912	725.794	0.820	1.672	0.598	0.791
2710	4	359.000	724.000	1.000	1.000	1.000	1.000
2711	2	54.500	725.000	1.000	2.000	0.500	1.000
2712	2	101.000	724.500	1.000	2.000	0.500	1.000
2713	7	118.643	725.214	1.000	1.380	0.725	0.875
2714	2	385.500	725.000	1.000	2.000	0.500	1.000
2715	2	440.500	725.000	1.000	2.000	0.500	1.000
2716	4	947.000	725.000	1.000	1.000	1.000	1.000
2717	3	411.167	726.833	1.000	1.464	0.683	0.857
2718	2	93.500	728.000	1.000	2.000	0.500	1.000
2719	2	192.000	727.500	1.000	2.000	0.500	1.000
2720	5	814.700	729.100	1.000	1.553	0.644	0.909
2721	14	298.214	731.500	0.993	1.388	0.720	0.824
2722	1	44.500	730.500	1.000	1.000	1.000	1.000
2723	4	749.000	730.500	0.740	4.000	0.250	1.000
2724	6	137.667	732.667	1.000	1.291	0.775	0.800
2725	1	321.500	731.500	1.000	1.000	1.000	1.000
2726	3	682.833	731.833	1.000	1.464	0.683	0.857
2727	3	230.833	732.833	1.000	1.464	0.683	0.857
2728	7	289.214	733.500	1.000	1.069	0.936	0.875
2729	1	225.500	733.500	1.000	1.000	1.000	1.000
2730	4	964.250	734.500	0.857	1.468	0.681	0.800
2731	10	402.000	735.300	1.000	1.327	0.753	0.909
2732	1	422.500	734.500	1.000	1.000	1.000	1.000
2733	4	937.000	735.000	1.000	1.000	1.000	1.000
2734	5	73.700	735.900	1.000	1.553	0.644	0.909
2735	13	281.038	736.885	1.000	1.450	0.690	0.897
2736	11	999.136	736.409	1.000	1.372	0.729	0.957
2737	2	196.000	736.500	1.000	2.000	0.500	1.000
2738	3	415.833	737.167	1.000	1.464	0.683	0.857
2739	12	303.833	739.417	0.967	1.218	0.821	0.889
2740	9	554.500	738.500	1.000	1.000	1.000	1.000
2741	7	327.500	739.214	1.000	1.069	0.936	0.875
2742	10	46.500	741.000	0.776	1.894	0.528	0.714
2743	9	262.389	740.833	1.000	1.340	0.746	0.857
2744	4	272.000	740.000	1.000	1.000	1.000	1.000
2745	1	648.500	739.500	1.000	1.000	1.000	1.000
2746	5	207.300	741.100	1.000	1.553	0.644	0.909
2747	2	677.500	741.000	1.000	2.000	0.500	1.000
2748	1	797.500	741.500	1.000	1.000	1.000	1.000
2749	1	316.500	742.500	1.000	1.000	1.000	1.000
2750	17	374.500	744.500	1.000	1.385	0.722	0.850
2751	3	863.500	742.500	0.967	3.000	0.333	1.000
2752	7	252.643	744.214	1.000	1.380	0.725	0.875
2753	2	500.000	743.500	1.000	2.000	0.500	1.000
2754	5	69.300	745.100	1.000	1.553	0.644	0.909
2755	5	150.100	745.700	1.000	1.553	0.644	0.909
2756	2	39.500	747.000	1.000	2.000	0.500	1.000
2757	2	215.000	746.500	1.000	2.000	0.500	1.000
2758	3	278.167	746.833	1.000	1.464	0.683	0.857
2759	1	351.500	746.500	1.000	1.000	1.000	1.000
2760	4	995.000	748.000	1.000	1.000	1.000	1.000
2761	9	323.500	749.500	1.000	1.000	1.000	1.000
2762	3	396.833	749.167	1.000	1.464	0.683	0.857
2763	1	188.500	749.500	1.000	1.000	1.000	1.000
2764	5	234.300	749.900	1.000	1.553	0.644	0.909
2765	7	268.500	750.786	1.000	1.069	0.936	0.875
2766	6	669.000	751.000	0.809	2.082	0.480	0.857
2767	2	905.500	750.000	1.000	2.000	0.500	1.000
2768	9	914.389	750.833	1.000	1.340	0.746	0.857
2769	11	292.318	752.318	0.976	1.035	0.966	0.846
2770	1	302.500	750.500	1.000	1.000	1.000	1.000
2771	1	336.500	750.500	1.000	1.000	1.000	1.000
2772	1	940.500	750.500	1.000	1.000	1.000	1.000
2773	3	156.833	751.833	1.000	1.464	0.683	0.857
2774	5	261.700	751.900	1.000	1.553	0.644	0.909
2775	2	797.000	751.500	1.000	2.000	0.500	1.000
2776	9	120.389	755.167	1.000	1.340	0.746	0.857
2777	6	198.167	757.000	0.809	1.809	0.553	0.857
2778	6	339.667	756.333	1.000	1.291	0.775	0.800
2779	6	102.333	758.667	1.000	1.291	0.775	0.800
2780	4	129.000	758.000	1.000	1.000	1.000	1.000
2781	8	137.625	759.250	0.914	1.939	0.516	0.842
2782	8	216.625	758.375	1.000	1.229	0.814	0.941
2783	2	306.000	757.500	1.000	2.000	0.500	1.000
2784	11	329.773	759.864	0.715	2.015	0.496	0.759
2785	12	111.000	760.000	1.000	1.000	1.000	0.857
2786	2	874.000	758.500	1.000	2.000	0.500	1.000
2787	6	255.333	760.333	1.000	1.291	0.775	0.800
2788	2	623.500	760.000	1.000	2.000	0.500	1.000
2789	4	1006.250	760.250	0.857	2.000	0.500	0.800
2790	3	83.833	760.833	1.000	1.464	0.683	0.857
2791	11	235.500	762.500	0.887	1.469	0.681	0.846
2792	5	883.100	761.300	1.000	1.553	0.644	0.909
2793	2	172.000	761.500	1.000	2.000	0.500	1.000
2794	5	404.100	762.300	1.000	1.553	0.644	0.909
2795	1	802.500	761.500	1.000	1.000	1.000	1.000
2796	2	975.000	761.500	1.000	2.000	0.500	1.000
2797	5	154.900	763.300	1.000	1.553	0.644	0.909
2798	4	312.250	763.500	0.857	1.468	0.681	0.800
2799	13	181.269	766.346	0.545	3.136	0.319	0.722
2800	5	280.900	764.700	1.000	1.553	0.644	0.909
2801	8	146.250	765.875	0.914	1.605	0.623	0.800
2802	11	163.773	766.773	0.976	1.343	0.745	0.815
2803	11	302.955	767.318	0.976	1.450	0.689	0.846
2804	1	448.500	765.500	1.000	1.000	1.000	1.000
2805	1	676.500	765.500	1.000	1.000	1.000	1.000
2806	5	39.300	767.100	1.000	1.553	0.644	0.909
2807	11	218.773	770.136	0.443	3.849	0.260	0.815
2808	6	272.000	767.500	1.000	1.500	0.667	1.000
2809	3	366.500	767.500	0.809	3.000	0.333	1.000
2810	2	191.500	768.000	1.000	2.000	0.500	1.000
2811	7	210.214	768.500	1.000	1.069	0.936	0.875
2812	4	521.500	768.250	1.000	1.468	0.681	0.800
2813	3	870.833	767.833	1.000	1.464	0.683	0.857
2814	1	101.500	768.500	1.000	1.000	1.000	1.000
2815	8	200.625	770.750	0.645	1.856	0.539	0.696
2816	6	228.500	769.667	1.000	1.809	0.553	0.800
2817	7	244.500	769.214	1.000	1.069	0.936	0.875
2818	9	294.611	770.167	1.000	1.340	0.746	0.857
2819	8	110.625	770.375	1.000	1.229	0.814	0.941
2820	4	262.000	770.000	1.000	1.000	1.000	1.000
2821	3	774.167	770.167	1.000	1.464	0.683	0.857
2822	2	698.500	771.000	1.000	2.000	0.500	1.000
2823	6	139.000	772.500	1.000	1.500	0.667	1.000
2824	3	254.167	771.833	1.000	1.464	0.683	0.857
2825	14	286.000	773.000	1.000	1.319	0.758	0.933
2826	4	399.000	772.000	1.000	1.000	1.000	1.000
2827	8	421.000	773.000	1.000	2.000	0.500	1.000
2828	3	567.833	771.833	1.000	1.464	0.683	0.857
2829	5	602.500	773.500	0.536	5.000	0.200	1.000
2830	7	65.929	773.214	0.898	1.668	0.600	0.778
2831	4	191.000	773.000	1.000	1.000	1.000	1.000
2832	2	668.000	772.500	1.000	2.000	0.500	1.000
2833	12	157.250	774.833	1.000	1.135	0.881	0.857
2834	12	236.167	776.500	0.719	2.011	0.497	0.828
2835	11	277.864	775.045	1.000	1.139	0.878	0.815
2836	5	340.900	774.700	1.000	1.553	0.644	0.909
2837	8	407.125	775.250	0.914	1.605	0.623	0.800
2838	16	129.125	777.875	0.795	2.332	0.429	0.821
2839	9	322.944	777.278	0.799	1.709	0.585	0.750
2840	5	471.300	776.100	1.000	1.553	0.644	0.909
2841	1	489.500	775.500	1.000	1.000	1.000	1.000
2842	1	544.500	775.500	1.000	1.000	1.000	1.000
2843	11	269.136	778.409	1.000	1.372	0.729	0.957
2844	4	519.000	778.000	1.000	1.000	1.000	1.000
2845	12	21.000	779.500	1.000	1.333	0.750	1.000
2846	4	913.750	779.500	0.857	1.468	0.681	0.800
2847	9	167.389	780.833	1.000	1.340	0.746	0.857
2848	3	226.500	780.500	0.809	3.000	0.333	1.000
2849	5	259.100	780.700	1.000	1.553	0.644	0.909
2850	2	627.000	779.500	1.000	2.000	0.500	1.000
2851	2	809.000	779.500	1.000	2.000	0.500	1.000
2852	2	253.500	781.000	1.000	2.000	0.500	1.000
2853	4	292.000	781.000	1.000	1.000	1.000	1.000
2854	2	1013.500	781.000	1.000	2.000	0.500	1.000
2855	2	67.500	782.000	1.000	2.000	0.500	1.000
2856	3	184.167	781.833	1.000	1.464	0.683	0.857
2857	1	314.500	781.500	1.000	1.000	1.000	1.000
2858	10	877.800	782.900	0.982	1.028	0.973	0.769
2859	1	961.500	781.500	1.000	1.000	1.000	1.000
2860	9	282.167	783.389	1.000	1.340	0.746	0.857
2861	2	336.500	783.000	1.000	2.000	0.500	1.000
2862	3	194.167	783.833	1.000	1.464	0.683	0.857
2863	5	204.900	784.300	1.000	1.553	0.644	0.909
2864	4	243.750	784.500	0.857	1.468	0.681	0.800
2865	4	363.000	784.000	1.000	1.000	1.000	1.000
2866	3	175.833	785.167	1.000	1.464	0.683	0.857
2867	1	347.500	784.500	1.000	1.000	1.000	1.000
2868	4	974.000	785.000	1.000	1.000	1.000	1.000
2869	5	12.100	786.300	1.000	1.553	0.644	0.909
2870	2	386.000	785.500	1.000	2.000	0.500	1.000
2871	1	707.500	785.500	1.000	1.000	1.000	1.000
2872	12	264.750	788.167	0.781	1.828	0.547	0.774
2873	5	395.900	788.700	1.000	1.553	0.644	0.909
2874	4	569.000	788.000	1.000	1.000	1.000	1.000
2875	4	108.000	789.000	1.000	1.000	1.000	1.000
2876	3	439.833	788.833	1.000	1.464	0.683	0.857
2877	1	523.500	788.500	1.000	1.000	1.000	1.000
2878	1	870.500	788.500	1.000	1.000	1.000	1.000
2879	4	920.500	789.250	1.000	1.468	0.681	0.800
2880	3	61.167	789.833	1.000	1.464	0.683	0.857
2881	3	137.167	789.833	1.000	1.464	0.683	0.857
2882	5	152.100	790.700	1.000	1.553	0.644	0.909
2883	15	180.367	790.700	0.976	1.439	0.695	0.857
2884	7	450.929	790.786	0.943	1.936	0.517	0.933
2885	3	587.500	790.500	0.809	3.000	0.333	1.000
2886	1	799.500	789.500	1.000	1.000	1.000	1.000
2887	3	894.833	791.167	1.000	1.464	0.683	0.857
2888	10	209.000	792.700	1.000	1.384	0.723	0.909
2889	1	288.500	791.500	1.000	1.000	1.000	1.000
2890	2	884.000	791.500	1.000	2.000	0.500	1.000
2891	1	930.500	791.500	1.000	1.000	1.000	1.000
2892	6	170.000	793.500	1.000	1.500	0.667	1.000
2893	9	189.500	793.500	1.000	1.000	1.000	1.000
2894	15	227.900	794.900	1.000	1.137	0.880	0.968
2895	4	414.000	794.000	1.000	1.000	1.000	1.000
2896	5	532.100	794.300	1.000	1.553	0.644	0.909
2897	5	199.900	795.700	1.000	1.553	0.644	0.909
2898	3	237.167	795.167	1.000	1.464	0.683	0.857
2899	5	349.700	796.100	0.674	2.188	0.457	0.769
2900	4	389.500	796.250	1.000	1.468	0.681	0.800
2901	3	562.500	796.500	0.809	3.000	0.333	1.000
2902	1	14.500	796.500	1.000	1.000	1.000	1.000
2903	1	218.500	796.500	1.000	1.000	1.000	1.000
2904	5	268.700	797.100	1.000	1.553	0.644	0.909
2905	4	340.000	797.000	1.000	1.000	1.000	1.000
2906	1	576.500	797.500	1.000	1.000	1.000	1.000
2907	5	58.100	799.700	1.000	1.553	0.644	0.909
2908	1	323.500	798.500	1.000	1.000	1.000	1.000
2909	6	518.667	799.667	1.000	1.291	0.775	0.800
2910	4	124.000	800.000	1.000	1.000	1.000	1.000
2911	3	133.167	799.833	1.000	1.464	0.683	0.857
2912	2	147.000	800.000	0.785	2.646	0.378	0.667
2913	1	432.500	799.500	1.000	1.000	1.000	1.000
2914	3	890.500	799.500	0.967	3.000	0.333	1.000
2915	6	84.000	801.500	1.000	1.500	0.667	1.000
2916	2	236.000	801.000	0.785	2.646	0.378	0.667
2917	6	341.333	801.333	1.000	1.291	0.775	0.800
2918	3	364.167	800.833	1.000	1.464	0.683	0.857
2919	9	152.611	802.944	1.000	1.817	0.550	0.857
