 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	962.000	763.500	1.000	2.000	0.500	1.000
2440	2	981.500	764.000	1.000	2.000	0.500	1.000
2441	11	209.136	765.409	1.000	1.372	0.729	0.957
2442	1	964.500	764.500	1.000	1.000	1.000	1.000
2443	7	93.786	765.929	1.000	1.936	0.517	0.933
2444	5	198.300	765.900	1.000	1.553	0.644	0.909
2445	4	419.000	766.000	1.000	1.000	1.000	1.000
2446	1	672.500	766.500	1.000	1.000	1.000	1.000
2447	6	992.333	768.667	1.000	1.291	0.775	0.800
2448	5	358.100	769.300	1.000	1.553	0.644	0.909
2449	1	40.500	769.500	1.000	1.000	1.000	1.000
2450	5	348.100	770.300	1.000	1.553	0.644	0.909
2451	7	75.643	771.929	0.800	1.387	0.721	0.737
2452	6	126.000	770.833	0.916	1.809	0.553	0.857
2453	2	540.500	771.000	1.000	2.000	0.500	1.000
2454	2	684.000	771.000	0.785	2.646	0.378	0.667
2455	2	86.000	771.500	1.000	2.000	0.500	1.000
2456	5	286.100	772.300	1.000	1.553	0.644	0.909
2457	2	930.000	771.500	1.000	2.000	0.500	1.000
2458	6	52.500	773.000	1.000	1.500	0.667	1.000
2459	15	161.433	773.700	0.869	1.549	0.645	0.833
2460	5	443.900	773.300	1.000	1.553	0.644	0.909
2461	2	238.000	773.500	1.000	2.000	0.500	1.000
2462	1	256.500	773.500	1.000	1.000	1.000	1.000
2463	2	300.500	774.000	1.000	2.000	0.500	1.000
2464	9	317.278	775.056	0.923	2.386	0.419	0.947
2465	7	945.357	775.357	0.800	1.571	0.636	0.737
2466	7	276.786	776.500	1.000	1.069	0.936	0.875
2467	5	508.500	776.500	0.873	2.188	0.457	0.714
2468	4	228.000	777.000	1.000	1.000	1.000	1.000
2469	1	851.500	776.500	1.000	1.000	1.000	1.000
2470	1	178.500	777.500	1.000	1.000	1.000	1.000
2471	10	145.200	781.000	0.599	2.990	0.334	0.870
2472	9	221.833	781.611	1.000	1.340	0.746	0.857
2473	2	293.000	780.500	1.000	2.000	0.500	1.000
2474	1	813.500	781.500	1.000	1.000	1.000	1.000
2475	5	101.700	782.900	1.000	1.553	0.644	0.909
2476	1	885.500	782.500	1.000	1.000	1.000	1.000
2477	10	445.000	784.500	1.000	1.551	0.645	0.909
2478	1	73.500	784.500	1.000	1.000	1.000	1.000
2479	5	210.500	785.500	0.873	2.188	0.457	0.714
2480	2	824.000	784.500	1.000	2.000	0.500	1.000
2481	2	390.500	786.000	1.000	2.000	0.500	1.000
2482	9	419.167	786.389	1.000	1.340	0.746	0.857
2483	7	484.214	786.071	0.943	1.936	0.517	0.933
2484	3	434.500	788.500	0.809	3.000	0.333	1.000
2485	5	502.300	788.100	1.000	1.553	0.644	0.909
2486	1	281.500	788.500	1.000	1.000	1.000	1.000
2487	2	408.000	788.500	1.000	2.000	0.500	1.000
2488	1	864.500	788.500	1.000	1.000	1.000	1.000
2489	2	136.500	790.000	1.000	2.000	0.500	1.000
2490	1	458.500	789.500	1.000	1.000	1.000	1.000
2491	2	296.000	790.500	1.000	2.000	0.500	1.000
2492	2	142.000	791.500	1.000	2.000	0.500	1.000
2493	6	179.333	795.667	0.555	3.003	0.333	0.750
2494	7	190.214	795.071	0.943	1.936	0.517	0.933
2495	7	258.500	795.500	1.000	1.596	0.626	0.875
2496	3	392.833	795.167	1.000	1.464	0.683	0.857
2497	3	806.500	794.500	0.967	3.000	0.333	1.000
2498	4	270.000	796.000	1.000	1.000	1.000	1.000
2499	14	287.786	797.143	1.000	1.239	0.807	0.933
2500	2	625.000	795.500	1.000	2.000	0.500	1.000
2501	6	215.500	797.000	1.000	1.500	0.667	1.000
2502	11	370.136	797.591	1.000	1.372	0.729	0.957
2503	4	872.000	797.000	1.000	1.000	1.000	1.000
2504	4	413.000	798.000	1.000	1.000	1.000	1.000
2505	4	480.000	798.000	1.000	1.000	1.000	1.000
2506	14	248.571	800.357	1.000	1.662	0.602	0.966
2507	8	20.000	801.000	1.000	2.000	0.500	1.000
2508	2	261.500	801.000	1.000	2.000	0.500	1.000
2509	1	445.500	800.500	1.000	1.000	1.000	1.000
2510	3	914.167	801.167	1.000	1.464	0.683	0.857
2511	4	980.000	801.000	1.000	1.000	1.000	1.000
2512	2	170.500	802.000	1.000	2.000	0.500	1.000
2513	6	490.000	802.500	1.000	1.500	0.667	1.000
2514	2	858.000	801.500	1.000	2.000	0.500	1.000
2515	5	222.300	802.900	1.000	1.553	0.644	0.909
2516	4	197.000	804.000	1.000	1.000	1.000	1.000
2517	20	212.750	806.250	1.000	1.038	0.963	0.909
2518	5	392.500	805.500	0.873	1.000	1.000	0.714
2519	11	240.773	807.864	0.659	2.283	0.438	0.759
2520	5	403.900	806.300	1.000	1.553	0.644	0.909
2521	9	231.167	807.611	1.000	1.340	0.746	0.857
2522	2	171.500	809.000	1.000	2.000	0.500	1.000
2523	2	286.500	809.000	1.000	2.000	0.500	1.000
2524	2	1013.500	809.000	1.000	2.000	0.500	1.000
2525	3	447.167	810.167	1.000	1.464	0.683	0.857
2526	2	668.000	809.500	1.000	2.000	0.500	1.000
2527	15	222.833	812.700	0.869	1.423	0.703	0.811
2528	5	249.900	811.300	1.000	1.553	0.644	0.909
2529	1	546.500	810.500	1.000	1.000	1.000	1.000
2530	1	259.500	811.500	1.000	1.000	1.000	1.000
2531	6	971.500	812.000	1.000	1.500	0.667	1.000
2532	3	13.167	813.167	1.000	1.464	0.683	0.857
2533	4	963.500	813.250	1.000	1.468	0.681	0.800
2534	4	238.500	814.000	1.000	2.031	0.492	0.800
2535	1	304.500	813.500	1.000	1.000	1.000	1.000
2536	2	369.000	813.500	1.000	2.000	0.500	1.000
2537	3	380.167	813.833	1.000	1.464	0.683	0.857
2538	1	984.500	813.500	1.000	1.000	1.000	1.000
2539	15	268.100	817.767	0.976	1.369	0.731	0.857
2540	6	97.667	817.333	1.000	1.291	0.775	0.800
2541	7	258.500	817.786	1.000	1.069	0.936	0.875
2542	2	129.500	818.000	1.000	2.000	0.500	1.000
2543	5	215.100	818.300	1.000	1.553	0.644	0.909
2544	2	311.500	818.000	1.000	2.000	0.500	1.000
2545	7	244.500	819.786	1.000	1.069	0.936	0.875
2546	6	285.500	819.000	1.000	1.500	0.667	1.000
2547	3	414.167	819.167	1.000	1.464	0.683	0.857
2548	7	759.500	819.214	1.000	1.069	0.936	0.875
2549	7	846.786	819.071	1.000	1.936	0.517	0.933
2550	1	905.500	818.500	1.000	1.000	1.000	1.000
2551	4	1013.000	819.000	1.000	1.000	1.000	1.000
2552	6	20.500	820.000	1.000	1.500	0.667	1.000
2553	4	59.500	819.750	1.000	1.468	0.681	0.800
2554	1	291.500	819.500	1.000	1.000	1.000	1.000
2555	1	697.500	819.500	1.000	1.000	1.000	1.000
2556	2	1003.500	820.000	1.000	2.000	0.500	1.000
2557	9	443.833	821.611	1.000	1.340	0.746	0.857
2558	10	224.000	822.500	1.000	1.551	0.645	0.909
2559	2	234.500	822.000	1.000	2.000	0.500	1.000
2560	4	335.000	822.000	1.000	1.000	1.000	1.000
2561	6	353.500	822.000	1.000	1.500	0.667	1.000
2562	1	395.500	821.500	1.000	1.000	1.000	1.000
2563	2	426.000	821.500	1.000	2.000	0.500	1.000
2564	2	513.000	821.500	1.000	2.000	0.500	1.000
2565	2	626.000	821.500	1.000	2.000	0.500	1.000
2566	3	638.833	822.167	1.000	1.464	0.683	0.857
2567	1	687.500	821.500	1.000	1.000	1.000	1.000
2568	6	805.500	822.000	1.000	1.500	0.667	1.000
2569	6	819.500	822.000	1.000	1.500	0.667	1.000
2570	8	889.250	822.500	0.914	1.554	0.644	0.800
2571	7	914.500	822.786	1.000	1.069	0.936	0.875
2572	6	970.500	822.000	1.000	1.500	0.667	1.000
2573	14	173.286	823.857	1.000	1.264	0.791	0.848
2574	9	204.944	823.167	1.000	1.536	0.651	0.857
2575	2	504.000	822.500	1.000	2.000	0.500	1.000
2576	6	523.000	823.500	0.686	2.763	0.362	0.667
2577	2	734.000	822.500	1.000	2.000	0.500	1.000
2578	1	937.500	822.500	1.000	1.000	1.000	1.000
2579	4	70.750	824.500	0.857	1.468	0.681	0.800
2580	4	162.000	824.000	1.000	1.000	1.000	1.000
2581	2	187.000	823.500	1.000	2.000	0.500	1.000
2582	11	381.864	824.409	1.000	1.372	0.729	0.957
2583	5	863.700	824.100	1.000	1.553	0.644	0.909
2584	2	269.000	824.500	1.000	2.000	0.500	1.000
2585	17	82.206	826.912	1.000	1.276	0.784	0.919
2586	4	107.000	826.000	1.000	1.000	1.000	1.000
2587	5	403.500	826.500	0.873	1.000	1.000	0.714
2588	2	481.000	826.500	1.000	2.000	0.500	1.000
2589	9	849.167	827.611	1.000	1.340	0.746	0.857
2590	8	120.375	828.625	1.000	1.229	0.814	0.941
2591	10	181.500	829.000	1.000	1.551	0.645	0.909
2592	3	250.833	828.167	1.000	1.464	0.683	0.857
2593	9	335.500	828.500	1.000	1.000	1.000	1.000
2594	2	757.500	828.000	1.000	2.000	0.500	1.000
2595	14	241.000	830.214	1.000	1.125	0.889	0.933
2596	5	40.700	829.900	1.000	1.553	0.644	0.909
2597	6	129.500	830.000	1.000	1.500	0.667	1.000
2598	4	284.000	830.000	1.000	1.000	1.000	1.000
2599	2	452.000	829.500	1.000	2.000	0.500	1.000
2600	5	222.700	830.900	1.000	1.553	0.644	0.909
2601	15	365.167	831.433	0.898	1.869	0.535	0.909
2602	10	390.000	832.000	0.982	2.217	0.451	0.833
2603	6	463.000	831.500	1.000	1.500	0.667	1.000
2604	2	352.500	832.000	1.000	2.000	0.500	1.000
2605	4	198.000	833.000	1.000	1.000	1.000	1.000
2606	4	473.000	833.000	1.000	1.000	1.000	1.000
2607	5	818.900	833.300	1.000	1.553	0.644	0.909
2608	6	157.333	834.333	1.000	1.291	0.775	0.800
2609	9	407.833	834.611	1.000	1.340	0.746	0.857
2610	6	868.000	834.500	1.000	1.500	0.667	1.000
2611	8	72.375	835.375	1.000	1.229	0.814	0.941
2612	10	275.500	836.000	1.000	1.551	0.645	0.909
2613	1	877.500	834.500	1.000	1.000	1.000	1.000
2614	10	898.500	835.400	0.776	1.608	0.622	0.769
2615	2	117.000	836.000	0.785	2.646	0.378	0.667
2616	5	526.700	835.900	1.000	1.553	0.644	0.909
2617	6	540.667	836.333	1.000	1.291	0.775	0.800
2618	15	18.567	838.233	0.746	1.730	0.578	0.789
2619	4	83.000	837.000	1.000	1.000	1.000	1.000
2620	7	148.071	837.786	0.943	1.936	0.517	0.933
2621	4	332.000	837.000	1.000	1.000	1.000	1.000
2622	8	234.625	838.750	0.914	1.939	0.516	0.842
2623	5	490.300	838.100	1.000	1.553	0.644	0.909
2624	2	844.500	838.000	1.000	2.000	0.500	1.000
2625	6	206.333	839.333	1.000	1.291	0.775	0.800
2626	12	124.917	840.917	0.781	1.520	0.658	0.774
2627	10	225.000	840.500	1.000	1.551	0.645	0.909
2628	1	286.500	839.500	1.000	1.000	1.000	1.000
2629	8	416.000	840.625	1.000	1.308	0.764	0.800
2630	13	382.885	842.115	1.000	1.159	0.863	0.897
2631	4	264.000	842.000	1.000	1.000	1.000	1.000
2632	9	354.167	842.167	0.923	1.758	0.569	0.857
2633	10	918.300	843.000	1.000	1.327	0.753	0.909
2634	3	152.833	844.167	1.000	1.464	0.683	0.857
2635	6	866.333	844.333	1.000	1.291	0.775	0.800
2636	4	949.000	844.000	1.000	1.000	1.000	1.000
2637	7	114.500	845.214	1.000	1.069	0.936	0.875
2638	15	172.167	845.767	1.000	1.186	0.843	0.882
2639	8	511.000	845.500	1.000	1.195	0.837	0.800
2640	5	897.500	845.500	0.873	1.000	1.000	0.714
2641	8	937.750	845.750	0.914	1.416	0.706	0.800
2642	5	90.100	846.700	1.000	1.553	0.644	0.909
2643	12	232.917	847.250	1.000	1.281	0.780	0.857
2644	4	461.000	845.500	0.740	4.000	0.250	1.000
2645	4	23.000	847.000	1.000	1.000	1.000	1.000
2646	3	606.167	847.167	1.000	1.464	0.683	0.857
2647	9	210.944	848.167	1.000	1.536	0.651	0.857
2648	3	823.167	847.833	1.000	1.464	0.683	0.857
2649	1	876.500	847.500	1.000	1.000	1.000	1.000
2650	1	987.500	847.500	1.000	1.000	1.000	1.000
2651	1	996.500	847.500	1.000	1.000	1.000	1.000
2652	7	37.500	849.500	1.000	1.596	0.626	0.875
2653	1	54.500	848.500	1.000	1.000	1.000	1.000
2654	9	199.500	849.500	0.799	2.326	0.430	0.818
2655	6	243.000	849.500	1.000	1.500	0.667	1.000
2656	1	721.500	848.500	1.000	1.000	1.000	1.000
2657	3	854.833	849.167	1.000	1.464	0.683	0.857
2658	7	219.214	850.500	1.000	1.069	0.936	0.875
2659	5	321.900	850.700	1.000	1.553	0.644	0.909
2660	3	467.500	850.500	0.809	3.000	0.333	1.000
2661	9	574.167	851.389	1.000	1.340	0.746	0.857
2662	5	128.100	852.300	1.000	1.553	0.644	0.909
2663	2	886.000	851.500	1.000	2.000	0.500	1.000
2664	6	110.500	853.000	1.000	1.500	0.667	1.000
2665	13	166.962	854.346	0.922	1.416	0.706	0.812
2666	11	334.682	854.409	0.887	1.772	0.564	0.846
2667	10	501.800	855.000	0.982	1.643	0.608	0.800
2668	4	813.500	853.750	1.000	1.468	0.681	0.800
2669	1	156.500	854.500	1.000	1.000	1.000	1.000
2670	4	367.500	855.000	1.000	2.031	0.492	0.800
2671	5	457.900	855.300	1.000	1.553	0.644	0.909
2672	10	476.500	855.700	1.000	1.236	0.809	0.909
2673	5	832.900	855.300	1.000	1.553	0.644	0.909
2674	9	949.278	854.944	0.923	2.386	0.419	0.947
2675	7	294.786	856.357	1.000	1.380	0.725	0.875
2676	7	275.071	857.786	0.943	1.936	0.517	0.933
2677	9	993.944	857.833	1.000	1.536	0.651	0.857
2678	7	207.357	858.214	1.000	1.380	0.725	0.875
2679	7	412.500	858.786	1.000	1.069	0.936	0.875
2680	7	857.500	858.786	1.000	1.069	0.936	0.875
2681	5	872.900	858.300	1.000	1.553	0.644	0.909
2682	2	957.500	858.000	1.000	2.000	0.500	1.000
2683	6	307.333	859.667	1.000	1.291	0.775	0.800
2684	2	430.500	860.000	1.000	2.000	0.500	1.000
2685	1	201.500	860.500	1.000	1.000	1.000	1.000
2686	3	222.833	860.833	1.000	1.464	0.683	0.857
2687	2	133.000	861.500	1.000	2.000	0.500	1.000
2688	21	421.786	864.167	0.943	1.547	0.646	0.857
2689	13	983.269	862.885	1.000	1.093	0.915	0.897
2690	12	268.167	863.833	1.000	1.651	0.606	0.889
2691	1	773.500	862.500	1.000	1.000	1.000	1.000
2692	2	899.500	863.000	1.000	2.000	0.500	1.000
2693	5	191.100	864.700	1.000	1.553	0.644	0.909
2694	4	300.000	864.000	1.000	1.000	1.000	1.000
2695	1	941.500	863.500	1.000	1.000	1.000	1.000
2696	3	965.833	864.167	1.000	1.464	0.683	0.857
2697	2	153.500	865.000	1.000	2.000	0.500	1.000
2698	8	232.375	865.375	1.000	1.229	0.814	0.941
2699	6	366.667	865.333	1.000	1.291	0.775	0.800
2700	1	443.500	864.500	1.000	1.000	1.000	1.000
2701	1	1013.500	864.500	1.000	1.000	1.000	1.000
2702	13	210.885	867.115	1.000	1.159	0.863	0.897
2703	15	259.100	867.700	0.804	2.183	0.458	0.857
2704	6	280.000	866.500	1.000	1.500	0.667	1.000
2705	4	357.000	866.000	1.000	1.000	1.000	1.000
2706	1	375.500	865.500	1.000	1.000	1.000	1.000
2707	1	646.500	865.500	1.000	1.000	1.000	1.000
2708	12	879.667	866.583	0.967	1.579	0.633	0.889
2709	11	180.773	868.136	0.976	1.269	0.788	0.815
2710	4	340.000	867.000	1.000	1.000	1.000	1.000
2711	5	97.900	868.700	1.000	1.553	0.644	0.909
2712	5	290.700	868.100	1.000	1.553	0.644	0.909
2713	8	309.750	869.375	1.000	1.939	0.516	0.842
2714	4	18.000	870.000	1.000	1.000	1.000	1.000
2715	2	73.500	870.000	1.000	2.000	0.500	1.000
2716	4	128.000	870.000	1.000	1.000	1.000	1.000
2717	9	797.167	871.611	1.000	1.340	0.746	0.857
2718	4	994.250	871.500	0.857	1.468	0.681	0.800
2719	5	323.300	872.100	1.000	1.553	0.644	0.909
2720	2	549.500	873.000	1.000	2.000	0.500	1.000
2721	8	940.375	873.375	1.000	1.229	0.814	0.941
2722	3	1013.500	873.500	0.809	3.000	0.333	1.000
2723	7	229.357	874.214	0.718	2.423	0.413	0.824
2724	3	497.833	874.167	1.000	1.464	0.683	0.857
2725	2	589.500	874.000	1.000	2.000	0.500	1.000
2726	1	723.500	873.500	1.000	1.000	1.000	1.000
2727	1	166.500	874.500	1.000	1.000	1.000	1.000
2728	6	574.333	875.333	1.000	1.291	0.775	0.800
2729	7	732.500	875.500	1.000	1.596	0.626	0.875
2730	8	27.375	876.375	1.000	1.229	0.814	0.941
2731	12	458.083	877.083	1.000	1.575	0.635	0.857
2732	1	185.500	876.500	1.000	1.000	1.000	1.000
2733	3	215.167	877.167	1.000	1.464	0.683	0.857
2734	4	468.500	876.750	1.000	1.468	0.681	0.800
2735	7	276.071	879.214	0.943	1.936	0.517	0.933
2736	1	860.500	877.500	1.000	1.000	1.000	1.000
2737	2	914.000	877.500	1.000	2.000	0.500	1.000
2738	8	122.375	879.375	1.000	1.229	0.814	0.941
2739	4	103.000	880.000	1.000	1.000	1.000	1.000
2740	9	386.278	879.944	0.923	2.386	0.419	0.947
2741	5	714.300	880.100	1.000	1.553	0.644	0.909
2742	3	310.833	880.833	1.000	1.464	0.683	0.857
2743	1	717.500	880.500	1.000	1.000	1.000	1.000
2744	9	903.944	882.278	0.884	1.158	0.864	0.750
2745	5	996.700	881.500	0.873	1.496	0.668	0.714
2746	1	265.500	881.500	1.000	1.000	1.000	1.000
2747	12	363.750	882.167	0.781	2.282	0.438	0.800
2748	2	503.000	881.500	1.000	2.000	0.500	1.000
2749	1	506.500	881.500	1.000	1.000	1.000	1.000
2750	7	594.500	882.500	1.000	1.596	0.626	0.875
2751	4	160.500	883.250	1.000	1.468	0.681	0.800
2752	6	246.667	882.833	0.615	3.254	0.307	0.750
2753	4	737.000	883.500	0.857	2.031	0.492	0.800
2754	9	870.389	883.833	1.000	1.340	0.746	0.857
2755	5	894.500	883.500	0.873	1.000	1.000	0.714
2756	10	87.700	884.200	0.806	1.866	0.536	0.800
2757	4	200.750	884.250	0.857	2.000	0.500	0.800
2758	1	396.500	883.500	1.000	1.000	1.000	1.000
2759	1	551.500	883.500	1.000	1.000	1.000	1.000
2760	5	567.700	883.900	1.000	1.553	0.644	0.909
2761	1	783.500	883.500	1.000	1.000	1.000	1.000
2762	3	336.167	885.167	1.000	1.464	0.683	0.857
2763	1	584.500	884.500	1.000	1.000	1.000	1.000
2764	1	635.500	884.500	1.000	1.000	1.000	1.000
2765	3	640.500	884.500	0.967	3.000	0.333	1.000
2766	2	693.000	885.000	0.785	2.646	0.378	0.667
2767	8	136.750	886.125	0.914	1.435	0.697	0.842
2768	1	146.500	885.500	1.000	1.000	1.000	1.000
2769	1	193.500	885.500	1.000	1.000	1.000	1.000
2770	1	210.500	885.500	1.000	1.000	1.000	1.000
2771	1	343.500	885.500	1.000	1.000	1.000	1.000
2772	10	480.400	886.700	1.000	1.288	0.776	0.909
2773	3	727.833	885.833	1.000	1.464	0.683	0.857
2774	16	54.000	888.375	0.927	1.173	0.852	0.821
2775	3	455.833	887.167	1.000	1.464	0.683	0.857
2776	3	490.833	886.833	1.000	1.464	0.683	0.857
2777	5	623.300	886.900	1.000	1.553	0.644	0.909
2778	1	798.500	886.500	1.000	1.000	1.000	1.000
2779	4	435.000	888.000	1.000	1.000	1.000	1.000
2780	5	959.500	888.500	0.873	1.000	1.000	0.714
2781	7	42.786	889.500	1.000	1.069	0.936	0.875
2782	8	239.625	889.625	1.000	1.229	0.814	0.941
2783	6	838.000	889.500	1.000	1.500	0.667	1.000
2784	10	18.500	891.300	1.000	1.236	0.809	0.909
2785	4	102.000	890.000	1.000	1.000	1.000	1.000
2786	3	229.167	890.167	1.000	1.464	0.683	0.857
2787	1	979.500	889.500	1.000	1.000	1.000	1.000
2788	11	91.864	891.409	1.000	1.372	0.729	0.957
2789	1	288.500	890.500	1.000	1.000	1.000	1.000
2790	1	774.500	890.500	1.000	1.000	1.000	1.000
2791	14	146.000	893.214	1.000	1.125	0.889	0.933
2792	13	176.115	893.115	1.000	1.159	0.863	0.897
2793	2	479.500	892.000	1.000	2.000	0.500	1.000
2794	14	633.429	893.357	0.993	1.601	0.625	0.848
2795	5	902.700	892.100	1.000	1.553	0.644	0.909
2796	5	204.500	893.500	0.873	1.000	1.000	0.714
2797	8	506.625	893.625	1.000	1.229	0.814	0.941
2798	7	574.500	893.214	1.000	1.069	0.936	0.875
2799	8	135.250	894.625	0.914	1.939	0.516	0.842
2800	3	185.833	893.833	1.000	1.464	0.683	0.857
2801	4	194.750	894.500	0.857	1.468	0.681	0.800
2802	2	439.500	894.000	1.000	2.000	0.500	1.000
2803	6	590.500	894.000	1.000	1.500	0.667	1.000
2804	5	889.900	894.700	1.000	1.553	0.644	0.909
2805	4	933.000	894.000	1.000	1.000	1.000	1.000
2806	1	332.500	894.500	1.000	1.000	1.000	1.000
2807	1	864.500	894.500	1.000	1.000	1.000	1.000
2808	2	968.500	895.000	1.000	2.000	0.500	1.000
2809	1	456.500	895.500	1.000	1.000	1.000	1.000
2810	16	624.000	896.375	0.958	1.931	0.518	0.941
2811	3	766.833	896.167	1.000	1.464	0.683	0.857
2812	8	234.750	897.875	0.914	1.605	0.623	0.800
2813	9	532.500	897.500	1.000	1.000	1.000	1.000
2814	18	223.611	899.778	1.000	1.130	0.885	0.857
2815	2	295.000	897.500	1.000	2.000	0.500	1.000
2816	6	361.500	898.000	1.000	1.500	0.667	1.000
2817	8	39.375	899.375	1.000	1.229	0.814	0.941
2818	3	116.500	898.500	0.967	3.000	0.333	1.000
2819	10	213.800	899.800	0.982	1.241	0.806	0.800
2820	8	348.500	900.000	0.914	1.195	0.837	0.800
2821	1	602.500	898.500	1.000	1.000	1.000	1.000
2822	4	99.250	900.500	0.857	1.468	0.681	0.800
2823	4	161.750	899.750	0.857	2.000	0.500	0.800
2824	6	81.000	901.500	1.000	1.500	0.667	1.000
2825	1	611.500	900.500	1.000	1.000	1.000	1.000
2826	9	944.833	901.833	0.923	1.758	0.569	0.857
2827	10	337.800	903.200	0.982	1.241	0.806	0.800
2828	2	447.500	902.000	1.000	2.000	0.500	1.000
2829	2	513.500	902.000	1.000	2.000	0.500	1.000
2830	2	855.500	902.000	1.000	2.000	0.500	1.000
2831	6	925.000	902.500	1.000	1.500	0.667	1.000
2832	1	969.500	901.500	1.000	1.000	1.000	1.000
2833	6	558.000	903.500	1.000	1.500	0.667	1.000
2834	2	197.000	903.500	1.000	2.000	0.500	1.000
2835	4	567.500	904.250	1.000	1.468	0.681	0.800
2836	2	684.500	904.000	1.000	2.000	0.500	1.000
2837	4	742.000	904.000	1.000	1.000	1.000	1.000
2838	1	775.500	903.500	1.000	1.000	1.000	1.000
2839	6	137.500	905.000	1.000	1.500	0.667	1.000
2840	3	632.833	905.167	1.000	1.464	0.683	0.857
2841	3	716.833	905.167	1.000	1.464	0.683	0.857
2842	11	977.773	905.682	0.976	1.147	0.871	0.815
2843	2	990.500	906.000	1.000	2.000	0.500	1.000
2844	6	260.667	907.333	1.000	1.291	0.775	0.800
2845	3	1001.833	906.833	1.000	1.464	0.683	0.857
2846	3	698.167	908.167	1.000	1.464	0.683	0.857
2847	5	217.700	909.100	1.000	1.553	0.644	0.909
2848	8	471.375	909.625	1.000	1.229	0.814	0.941
2849	1	526.500	908.500	1.000	1.000	1.000	1.000
2850	1	30.500	909.500	1.000	1.000	1.000	1.000
2851	3	197.833	909.833	1.000	1.464	0.683	0.857
2852	7	225.786	909.929	1.000	1.936	0.517	0.933
2853	3	246.833	909.833	1.000	1.464	0.683	0.857
2854	1	422.500	909.500	1.000	1.000	1.000	1.000
2855	5	604.300	909.900	1.000	1.553	0.644	0.909
2856	15	41.300	912.233	1.000	1.720	0.581	0.882
2857	5	147.300	911.100	1.000	1.553	0.644	0.909
2858	5	205.900	911.300	1.000	1.553	0.644	0.909
2859	2	415.000	910.500	1.000	2.000	0.500	1.000
2860	1	837.500	910.500	1.000	1.000	1.000	1.000
2861	1	949.500	910.500	1.000	1.000	1.000	1.000
2862	1	56.500	911.500	1.000	1.000	1.000	1.000
2863	2	297.500	912.000	1.000	2.000	0.500	1.000
2864	5	516.900	912.300	1.000	1.553	0.644	0.909
2865	3	51.833	912.833	1.000	1.464	0.683	0.857
2866	10	278.000	913.700	0.887	1.864	0.537	0.800
2867	5	938.100	913.300	1.000	1.553	0.644	0.909
2868	3	381.833	913.833	1.000	1.464	0.683	0.857
2869	10	553.400	915.900	0.806	1.683	0.594	0.800
2870	11	893.318	915.773	0.887	1.619	0.618	0.846
2871	1	122.500	915.500	1.000	1.000	1.000	1.000
2872	2	287.500	916.000	1.000	2.000	0.500	1.000
2873	12	506.750	917.417	0.967	1.756	0.570	0.889
2874	7	526.643	916.643	0.800	1.571	0.636	0.737
2875	1	141.500	916.500	1.000	1.000	1.000	1.000
2876	7	392.643	918.071	0.800	1.387	0.721	0.737
2877	11	808.955	918.136	1.000	1.139	0.878	0.815
2878	3	202.833	917.833	1.000	1.464	0.683	0.857
2879	4	252.000	918.000	1.000	1.000	1.000	1.000
2880	9	264.611	918.833	0.799	2.013	0.497	0.783
2881	3	570.833	918.500	0.643	2.702	0.370	0.667
2882	6	633.500	918.000	1.000	1.500	0.667	1.000
2883	10	946.700	919.000	1.000	1.327	0.753	0.909
2884	21	993.881	919.548	1.000	1.272	0.786	0.857
2885	4	220.000	919.000	1.000	1.000	1.000	1.000
2886	7	419.071	919.643	0.800	2.408	0.415	0.737
2887	1	80.500	919.500	1.000	1.000	1.000	1.000
2888	14	179.357	921.500	0.811	2.495	0.401	0.800
2889	3	338.833	919.833	1.000	1.464	0.683	0.857
2890	2	496.500	920.000	1.000	2.000	0.500	1.000
2891	4	595.250	920.250	0.857	2.000	0.500	0.800
2892	6	837.000	920.500	1.000	1.500	0.667	1.000
2893	1	884.500	919.500	1.000	1.000	1.000	1.000
2894	10	47.300	922.000	1.000	1.327	0.753	0.909
2895	9	472.389	921.278	0.923	1.539	0.650	0.900
2896	2	1013.500	921.000	1.000	2.000	0.500	1.000
2897	12	168.167	923.000	1.000	1.281	0.781	0.857
2898	10	302.300	923.000	1.000	1.327	0.753	0.909
2899	16	404.875	923.375	0.772	2.106	0.475	0.780
2900	6	273.500	923.333	1.000	1.809	0.553	0.800
2901	9	802.278	924.500	0.726	1.721	0.581	0.750
2902	8	970.250	924.125	0.914	1.605	0.623	0.800
2903	5	38.900	924.700	1.000	1.553	0.644	0.909
2904	7	143.500	924.500	1.000	1.596	0.626	0.875
2905	9	188.944	924.389	1.000	1.817	0.550	0.857
2906	5	585.700	924.100	1.000	1.553	0.644	0.909
2907	3	918.167	923.833	1.000	1.464	0.683	0.857
2908	3	929.167	923.833	1.000	1.464	0.683	0.857
2909	1	103.500	924.500	1.000	1.000	1.000	1.000
2910	2	133.000	924.500	1.000	2.000	0.500	1.000
2911	13	198.654	925.962	1.000	1.416	0.706	0.812
2912	2	606.000	924.500	1.000	2.000	0.500	1.000
2913	3	751.167	925.167	1.000	1.464	0.683	0.857
2914	4	862.750	925.500	0.857	1.468	0.681	0.800
2915	4	982.000	924.500	0.740	4.000	0.250	1.000
2916	13	643.500	926.500	1.000	1.735	0.576	0.929
2917	13	900.192	926.500	1.000	1.551	0.645	0.929
2918	6	577.500	927.667	1.000	1.809	0.553	0.800
2919	2	687.000	926.500	1.000	2.000	0.500	1.000
