 	Area	XM	YM	Circ.	AR	Round	Solidity
1523	3	448.833	382.833	1.000	1.464	0.683	0.857
1524	6	959.500	383.000	1.000	1.500	0.667	1.000
1525	3	126.167	384.167	1.000	1.464	0.683	0.857
1526	4	1000.500	384.250	1.000	1.468	0.681	0.800
1527	11	294.318	386.045	0.976	1.450	0.689	0.846
1528	2	427.500	385.000	1.000	2.000	0.500	1.000
1529	5	561.300	384.900	1.000	1.553	0.644	0.909
1530	2	625.500	385.000	1.000	2.000	0.500	1.000
1531	2	670.000	384.500	1.000	2.000	0.500	1.000
1532	8	807.375	385.625	1.000	1.229	0.814	0.941
1533	5	857.700	384.900	1.000	1.553	0.644	0.909
1534	11	825.864	386.591	1.000	1.372	0.729	0.957
1535	9	835.056	386.611	1.000	1.817	0.550	0.857
1536	6	983.000	386.167	0.916	1.809	0.553	0.857
1537	2	502.000	386.500	1.000	2.000	0.500	1.000
1538	1	725.500	386.500	1.000	1.000	1.000	1.000
1539	7	796.500	387.214	1.000	1.069	0.936	0.875
1540	1	42.500	387.500	1.000	1.000	1.000	1.000
1541	4	215.000	388.000	1.000	1.000	1.000	1.000
1542	8	235.000	388.000	1.000	2.000	0.500	1.000
1543	5	304.700	388.700	0.873	2.308	0.433	0.769
1544	7	59.500	389.500	1.000	1.596	0.626	0.875
1545	4	407.500	389.250	1.000	1.468	0.681	0.800
1546	3	687.167	388.833	1.000	1.464	0.683	0.857
1547	2	773.000	388.500	1.000	2.000	0.500	1.000
1548	3	74.167	389.833	1.000	1.464	0.683	0.857
1549	4	158.000	390.000	1.000	1.000	1.000	1.000
1550	13	266.038	391.654	0.922	1.416	0.706	0.812
1551	11	418.682	390.682	0.976	1.035	0.966	0.846
1552	1	461.500	389.500	1.000	1.000	1.000	1.000
1553	1	863.500	389.500	1.000	1.000	1.000	1.000
1554	1	895.500	389.500	1.000	1.000	1.000	1.000
1555	3	991.167	389.833	1.000	1.464	0.683	0.857
1556	8	132.000	391.500	1.000	1.195	0.837	0.800
1557	1	1010.500	390.500	1.000	1.000	1.000	1.000
1558	5	205.100	392.700	1.000	1.553	0.644	0.909
1559	7	678.500	392.500	1.000	1.596	0.626	0.875
1560	1	848.500	391.500	1.000	1.000	1.000	1.000
1561	2	20.500	393.000	1.000	2.000	0.500	1.000
1562	8	168.000	394.000	0.785	1.624	0.616	0.727
1563	4	377.500	393.250	1.000	1.468	0.681	0.800
1564	4	1001.000	393.000	1.000	1.000	1.000	1.000
1565	4	96.000	394.000	1.000	1.000	1.000	1.000
1566	8	121.375	394.375	1.000	1.229	0.814	0.941
1567	9	241.500	394.500	1.000	1.000	1.000	1.000
1568	7	275.071	395.214	0.943	1.936	0.517	0.933
1569	10	284.700	394.800	1.000	1.559	0.641	0.909
1570	9	294.389	395.167	1.000	1.340	0.746	0.857
1571	11	399.045	395.409	0.780	2.670	0.375	0.759
1572	2	656.500	394.000	1.000	2.000	0.500	1.000
1573	12	766.000	396.500	0.615	3.238	0.309	0.923
1574	2	776.000	393.500	1.000	2.000	0.500	1.000
1575	2	972.000	393.500	1.000	2.000	0.500	1.000
1576	2	84.000	394.500	1.000	2.000	0.500	1.000
1577	1	313.500	394.500	1.000	1.000	1.000	1.000
1578	16	830.062	396.312	0.927	1.887	0.530	0.821
1579	4	917.500	395.750	1.000	1.468	0.681	0.800
1580	2	839.500	397.000	1.000	2.000	0.500	1.000
1581	3	903.833	396.833	1.000	1.464	0.683	0.857
1582	4	231.500	398.250	1.000	1.468	0.681	0.800
1583	1	410.500	397.500	1.000	1.000	1.000	1.000
1584	1	429.500	397.500	1.000	1.000	1.000	1.000
1585	2	793.500	398.000	1.000	2.000	0.500	1.000
1586	13	174.500	399.500	1.000	1.735	0.576	0.929
1587	1	213.500	398.500	1.000	1.000	1.000	1.000
1588	5	368.100	399.300	1.000	1.553	0.644	0.909
1589	1	684.500	398.500	1.000	1.000	1.000	1.000
1590	8	44.375	400.375	1.000	1.229	0.814	0.941
1591	3	157.167	400.167	1.000	1.464	0.683	0.857
1592	6	341.000	400.500	1.000	1.500	0.667	1.000
1593	4	490.000	400.000	1.000	1.000	1.000	1.000
1594	2	775.500	400.000	1.000	2.000	0.500	1.000
1595	10	820.600	400.400	0.806	1.859	0.538	0.833
1596	1	847.500	399.500	1.000	1.000	1.000	1.000
1597	2	1009.500	400.000	1.000	2.000	0.500	1.000
1598	6	74.167	402.333	0.555	3.254	0.307	0.750
1599	14	135.357	401.571	1.000	1.662	0.602	0.966
1600	1	161.500	400.500	1.000	1.000	1.000	1.000
1601	11	265.773	400.955	0.809	2.858	0.350	0.957
1602	3	419.167	400.833	1.000	1.464	0.683	0.857
1603	3	481.167	401.167	1.000	1.464	0.683	0.857
1604	4	673.750	401.500	0.857	1.468	0.681	0.800
1605	6	784.333	401.667	1.000	1.291	0.775	0.800
1606	4	86.000	402.000	1.000	1.000	1.000	1.000
1607	1	714.500	401.500	1.000	1.000	1.000	1.000
1608	5	379.100	403.300	1.000	1.553	0.644	0.909
1609	6	439.333	403.667	1.000	1.291	0.775	0.800
1610	4	621.750	402.750	0.857	2.000	0.500	0.800
1611	6	976.500	403.000	1.000	1.500	0.667	1.000
1612	11	119.227	404.773	0.976	1.603	0.624	0.880
1613	1	330.500	403.500	1.000	1.000	1.000	1.000
1614	5	448.300	404.100	1.000	1.553	0.644	0.909
1615	2	409.000	405.000	0.785	2.646	0.378	0.667
1616	8	832.000	405.000	1.000	2.000	0.500	1.000
1617	8	53.375	406.375	1.000	1.229	0.814	0.941
1618	2	359.500	406.000	1.000	2.000	0.500	1.000
1619	9	181.167	407.389	1.000	1.340	0.746	0.857
1620	2	761.000	406.500	1.000	2.000	0.500	1.000
1621	6	840.833	407.333	0.916	1.124	0.890	0.800
1622	3	984.167	407.167	1.000	1.464	0.683	0.857
1623	2	66.000	407.500	1.000	2.000	0.500	1.000
1624	2	433.000	407.500	1.000	2.000	0.500	1.000
1625	9	790.833	408.500	1.000	1.542	0.648	0.857
1626	7	171.500	409.500	1.000	1.596	0.626	0.875
1627	1	191.500	408.500	1.000	1.000	1.000	1.000
1628	4	477.500	408.750	1.000	1.468	0.681	0.800
1629	11	131.864	411.136	0.976	1.328	0.753	0.815
1630	3	152.167	410.167	1.000	1.464	0.683	0.857
1631	5	252.100	410.300	1.000	1.553	0.644	0.909
1632	5	349.700	410.100	1.000	1.553	0.644	0.909
1633	4	496.000	410.000	1.000	1.000	1.000	1.000
1634	1	717.500	409.500	1.000	1.000	1.000	1.000
1635	8	739.625	410.625	1.000	1.229	0.814	0.941
1636	5	779.100	410.700	1.000	1.553	0.644	0.909
1637	3	954.167	409.833	1.000	1.464	0.683	0.857
1638	16	963.500	412.000	0.958	2.001	0.500	0.941
1639	1	44.500	410.500	1.000	1.000	1.000	1.000
1640	2	486.000	410.500	1.000	2.000	0.500	1.000
1641	1	19.500	411.500	1.000	1.000	1.000	1.000
1642	8	708.500	412.000	0.820	2.392	0.418	0.889
1643	4	749.500	411.750	1.000	1.468	0.681	0.800
1644	8	973.625	412.750	0.914	1.939	0.516	0.842
1645	4	81.250	413.500	0.857	1.468	0.681	0.800
1646	4	769.000	413.000	1.000	1.000	1.000	1.000
1647	10	278.500	415.300	1.000	1.236	0.809	0.909
1648	15	288.900	415.100	1.000	1.137	0.880	0.968
1649	8	441.250	414.750	0.914	1.416	0.706	0.800
1650	7	536.500	414.214	1.000	1.069	0.936	0.875
1651	2	120.000	414.500	1.000	2.000	0.500	1.000
1652	3	243.833	415.167	1.000	1.464	0.683	0.857
1653	3	832.500	414.500	0.967	3.000	0.333	1.000
1654	5	220.700	416.100	1.000	1.553	0.644	0.909
1655	7	314.500	416.500	1.000	1.596	0.626	0.875
1656	2	376.000	415.500	1.000	2.000	0.500	1.000
1657	4	659.750	416.500	0.698	2.654	0.377	0.667
1658	1	723.500	415.500	1.000	1.000	1.000	1.000
1659	1	35.500	416.500	1.000	1.000	1.000	1.000
1660	8	46.500	418.000	0.914	1.195	0.837	0.800
1661	9	164.833	417.389	1.000	1.340	0.746	0.857
1662	1	469.500	416.500	1.000	1.000	1.000	1.000
1663	9	636.833	417.389	1.000	1.340	0.746	0.857
1664	2	945.000	416.500	1.000	2.000	0.500	1.000
1665	12	95.250	419.833	0.781	2.038	0.491	0.828
1666	16	139.125	419.500	1.000	1.262	0.792	0.889
1667	13	356.500	419.500	1.000	1.735	0.576	0.929
1668	4	411.000	418.000	1.000	1.000	1.000	1.000
1669	4	509.000	418.000	1.000	1.000	1.000	1.000
1670	8	627.375	418.625	1.000	1.229	0.814	0.941
1671	2	648.000	417.500	1.000	2.000	0.500	1.000
1672	7	130.214	419.500	1.000	1.069	0.936	0.875
1673	10	268.700	419.900	0.982	1.587	0.630	0.800
1674	4	487.750	419.500	0.857	1.468	0.681	0.800
1675	2	616.000	418.500	1.000	2.000	0.500	1.000
1676	4	786.000	419.000	1.000	1.000	1.000	1.000
1677	1	805.500	418.500	1.000	1.000	1.000	1.000
1678	7	885.500	419.500	1.000	1.596	0.626	0.875
1679	10	546.000	421.500	0.925	2.500	0.400	1.000
1680	2	606.500	420.000	1.000	2.000	0.500	1.000
1681	5	704.300	420.100	1.000	1.553	0.644	0.909
1682	2	754.000	419.500	1.000	2.000	0.500	1.000
1683	7	814.500	420.500	1.000	1.596	0.626	0.875
1684	7	935.500	420.786	1.000	1.069	0.936	0.875
1685	5	1013.100	420.700	1.000	1.553	0.644	0.909
1686	6	107.167	421.667	0.686	2.778	0.360	0.706
1687	1	385.500	420.500	1.000	1.000	1.000	1.000
1688	3	733.833	421.167	1.000	1.464	0.683	0.857
1689	11	918.591	421.682	0.976	1.772	0.564	0.846
1690	1	955.500	421.500	1.000	1.000	1.000	1.000
1691	4	61.000	423.000	1.000	1.000	1.000	1.000
1692	6	237.000	423.500	1.000	1.500	0.667	1.000
1693	4	901.000	423.000	1.000	1.000	1.000	1.000
1694	9	79.500	424.500	1.000	1.000	1.000	1.000
1695	1	200.500	423.500	1.000	1.000	1.000	1.000
1696	5	283.700	423.900	1.000	1.553	0.644	0.909
1697	7	296.786	423.929	1.000	1.936	0.517	0.933
1698	5	621.300	424.100	1.000	1.553	0.644	0.909
1699	2	644.000	424.000	0.785	2.646	0.378	0.667
1700	4	831.250	424.250	0.857	2.000	0.500	0.800
1701	5	563.900	425.300	0.764	2.188	0.457	0.769
1702	4	70.000	426.000	1.000	1.000	1.000	1.000
1703	4	226.000	426.000	1.000	1.000	1.000	1.000
1704	11	338.409	427.136	1.000	1.372	0.729	0.957
1705	8	348.000	426.500	1.000	1.195	0.837	0.800
1706	2	863.000	425.500	1.000	2.000	0.500	1.000
1707	4	908.500	426.000	1.000	2.031	0.492	0.800
1708	6	1006.667	426.667	1.000	1.291	0.775	0.800
1709	4	312.750	427.500	0.857	1.468	0.681	0.800
1710	11	112.591	429.136	1.000	1.372	0.729	0.957
1711	10	181.600	429.600	0.806	1.577	0.634	0.800
1712	2	210.000	427.500	1.000	2.000	0.500	1.000
1713	9	357.167	429.056	1.000	1.536	0.651	0.857
1714	2	411.000	427.500	1.000	2.000	0.500	1.000
1715	6	614.833	428.167	0.916	1.593	0.628	0.857
1716	3	625.833	428.167	1.000	1.464	0.683	0.857
1717	2	391.500	429.000	1.000	2.000	0.500	1.000
1718	3	757.167	429.167	1.000	1.464	0.683	0.857
1719	1	786.500	428.500	1.000	1.000	1.000	1.000
1720	4	796.000	429.000	1.000	1.000	1.000	1.000
1721	8	134.000	430.000	1.000	2.000	0.500	1.000
1722	11	155.500	432.045	0.809	1.597	0.626	0.846
1723	4	368.000	430.000	1.000	1.000	1.000	1.000
1724	1	484.500	429.500	1.000	1.000	1.000	1.000
1725	7	706.786	430.357	1.000	1.380	0.725	0.875
1726	11	894.955	430.864	1.000	1.139	0.878	0.815
1727	1	399.500	430.500	1.000	1.000	1.000	1.000
1728	8	429.125	431.250	0.914	1.605	0.623	0.800
1729	1	583.500	430.500	1.000	1.000	1.000	1.000
1730	7	716.786	431.357	1.000	1.380	0.725	0.875
1731	2	740.000	430.500	1.000	2.000	0.500	1.000
1732	7	776.500	431.500	1.000	1.596	0.626	0.875
1733	5	915.300	431.100	1.000	1.553	0.644	0.909
1734	5	190.900	432.700	1.000	1.553	0.644	0.909
1735	3	950.167	432.167	1.000	1.464	0.683	0.857
1736	4	200.750	433.750	0.857	2.000	0.500	0.800
1737	13	75.885	435.115	1.000	1.159	0.863	0.897
1738	6	232.333	434.667	1.000	1.291	0.775	0.800
1739	4	295.000	434.000	1.000	1.000	1.000	1.000
1740	9	997.833	434.611	1.000	1.340	0.746	0.857
1741	4	164.000	435.000	1.000	1.000	1.000	1.000
1742	2	418.000	435.000	0.785	2.646	0.378	0.667
1743	2	831.000	434.500	1.000	2.000	0.500	1.000
1744	5	173.900	436.300	1.000	1.553	0.644	0.909
1745	1	599.500	435.500	1.000	1.000	1.000	1.000
1746	3	623.167	436.500	0.643	2.702	0.370	0.667
1747	9	686.167	436.500	1.000	1.542	0.648	0.857
1748	4	695.500	435.750	1.000	1.468	0.681	0.800
1749	1	63.500	436.500	1.000	1.000	1.000	1.000
1750	14	209.214	438.000	1.000	1.020	0.981	0.933
1751	3	313.500	437.500	0.809	3.000	0.333	1.000
1752	7	437.500	437.500	1.000	1.596	0.626	0.875
1753	3	447.167	437.167	1.000	1.464	0.683	0.857
1754	3	578.500	436.500	0.967	3.000	0.333	1.000
1755	6	746.333	437.667	1.000	1.291	0.775	0.800
1756	12	136.083	438.583	0.967	1.610	0.621	0.889
1757	2	338.500	438.000	1.000	2.000	0.500	1.000
1758	2	506.000	437.500	1.000	2.000	0.500	1.000
1759	6	515.500	438.000	1.000	1.500	0.667	1.000
1760	1	758.500	437.500	1.000	1.000	1.000	1.000
1761	8	811.625	438.625	1.000	1.229	0.814	0.941
1762	1	33.500	438.500	1.000	1.000	1.000	1.000
1763	10	327.300	439.500	1.000	1.236	0.809	0.909
1764	3	889.167	439.167	1.000	1.464	0.683	0.857
1765	5	85.500	440.500	0.873	1.000	1.000	0.714
1766	1	127.500	439.500	1.000	1.000	1.000	1.000
1767	8	182.375	440.625	1.000	1.229	0.814	0.941
1768	6	370.500	440.000	1.000	1.500	0.667	1.000
1769	2	479.000	440.000	0.785	2.646	0.378	0.667
1770	7	711.214	439.929	0.943	1.936	0.517	0.933
1771	1	980.500	439.500	1.000	1.000	1.000	1.000
1772	2	241.000	441.500	1.000	2.000	0.500	1.000
1773	2	250.000	441.500	1.000	2.000	0.500	1.000
1774	3	304.833	441.833	1.000	1.464	0.683	0.857
1775	3	552.833	441.833	1.000	1.464	0.683	0.857
1776	7	584.500	442.500	1.000	1.596	0.626	0.875
1777	12	897.750	442.917	1.000	1.281	0.780	0.857
1778	8	217.625	443.625	1.000	1.229	0.814	0.941
1779	2	298.000	442.500	1.000	2.000	0.500	1.000
1780	3	426.167	443.167	1.000	1.464	0.683	0.857
1781	10	382.000	444.500	1.000	1.551	0.645	0.909
1782	2	906.500	444.000	1.000	2.000	0.500	1.000
1783	2	94.500	445.000	1.000	2.000	0.500	1.000
1784	1	164.500	444.500	1.000	1.000	1.000	1.000
1785	10	122.500	447.300	1.000	1.236	0.809	0.909
1786	10	147.000	446.300	1.000	1.327	0.753	0.909
1787	7	332.929	446.786	0.943	1.936	0.517	0.933
1788	4	690.000	446.000	1.000	1.000	1.000	1.000
1789	4	751.000	446.000	1.000	1.000	1.000	1.000
1790	11	344.409	447.864	1.000	1.372	0.729	0.957
1791	6	402.667	447.667	1.000	1.291	0.775	0.800
1792	11	680.864	447.591	1.000	1.372	0.729	0.957
1793	2	131.500	448.000	1.000	2.000	0.500	1.000
1794	3	659.833	448.167	1.000	1.464	0.683	0.857
1795	2	39.500	449.000	1.000	2.000	0.500	1.000
1796	15	188.100	449.900	1.000	1.137	0.880	0.968
1797	10	252.300	450.000	1.000	1.327	0.753	0.909
1798	3	265.833	448.833	1.000	1.464	0.683	0.857
1799	2	359.500	449.000	1.000	2.000	0.500	1.000
1800	6	367.500	449.000	1.000	1.500	0.667	1.000
1801	1	543.500	448.500	1.000	1.000	1.000	1.000
1802	5	960.700	450.100	0.674	2.188	0.457	0.769
1803	9	1010.389	449.722	0.923	1.539	0.650	0.900
1804	10	48.500	451.000	1.000	1.551	0.645	0.909
1805	7	209.500	450.500	1.000	1.596	0.626	0.875
1806	3	324.167	449.833	1.000	1.464	0.683	0.857
1807	1	883.500	449.500	1.000	1.000	1.000	1.000
1808	11	941.864	451.591	1.000	1.372	0.729	0.957
1809	4	67.250	452.500	0.857	1.468	0.681	0.800
1810	3	153.833	452.167	1.000	1.464	0.683	0.857
1811	6	197.833	453.000	0.809	1.809	0.553	0.857
1812	16	307.875	453.688	0.795	1.946	0.514	0.821
1813	1	434.500	451.500	1.000	1.000	1.000	1.000
1814	12	892.833	452.833	1.000	1.651	0.606	0.889
1815	5	19.700	453.100	1.000	1.553	0.644	0.909
1816	6	100.000	453.500	1.000	1.500	0.667	1.000
1817	5	113.500	453.500	0.873	1.000	1.000	0.714
1818	7	218.500	453.500	1.000	1.596	0.626	0.875
1819	1	297.500	452.500	1.000	1.000	1.000	1.000
1820	4	641.000	453.500	0.857	2.031	0.492	0.800
1821	1	720.500	452.500	1.000	1.000	1.000	1.000
1822	5	732.700	453.500	0.572	2.980	0.336	0.625
1823	2	58.500	454.000	1.000	2.000	0.500	1.000
1824	10	84.300	455.000	1.000	1.327	0.753	0.909
1825	4	243.000	454.000	1.000	1.000	1.000	1.000
1826	7	902.786	454.071	1.000	1.936	0.517	0.933
1827	2	694.500	455.000	1.000	2.000	0.500	1.000
1828	2	951.000	454.500	1.000	2.000	0.500	1.000
1829	19	317.605	457.868	0.916	1.497	0.668	0.809
1830	1	351.500	455.500	1.000	1.000	1.000	1.000
1831	4	745.500	456.000	1.000	2.031	0.492	0.800
1832	9	180.500	457.500	1.000	1.000	1.000	1.000
1833	2	344.000	456.500	1.000	2.000	0.500	1.000
1834	5	764.700	456.900	1.000	1.553	0.644	0.909
1835	6	373.000	458.500	1.000	1.500	0.667	1.000
1836	1	622.500	457.500	1.000	1.000	1.000	1.000
1837	3	774.833	457.833	1.000	1.464	0.683	0.857
1838	1	803.500	457.500	1.000	1.000	1.000	1.000
1839	10	328.800	459.300	1.000	1.559	0.641	0.909
1840	1	388.500	458.500	1.000	1.000	1.000	1.000
1841	4	545.750	459.500	0.857	1.468	0.681	0.800
1842	13	106.038	461.192	0.922	1.223	0.817	0.812
1843	3	360.167	460.167	1.000	1.464	0.683	0.857
1844	1	398.500	459.500	1.000	1.000	1.000	1.000
1845	1	407.500	460.500	1.000	1.000	1.000	1.000
1846	1	604.500	460.500	1.000	1.000	1.000	1.000
1847	10	116.500	463.300	1.000	1.236	0.809	0.909
1848	11	158.409	462.682	0.976	1.772	0.564	0.846
1849	17	223.912	463.618	1.000	1.263	0.792	0.919
1850	8	248.375	462.625	1.000	1.229	0.814	0.941
1851	3	299.167	461.833	1.000	1.464	0.683	0.857
1852	3	527.833	462.167	1.000	1.464	0.683	0.857
1853	4	555.000	462.000	1.000	1.000	1.000	1.000
1854	1	667.500	461.500	1.000	1.000	1.000	1.000
1855	2	941.000	461.500	1.000	2.000	0.500	1.000
1856	7	136.643	463.214	1.000	1.380	0.725	0.875
1857	1	277.500	463.500	1.000	1.000	1.000	1.000
1858	4	290.000	464.000	1.000	1.000	1.000	1.000
1859	2	493.000	463.500	1.000	2.000	0.500	1.000
1860	2	308.000	464.500	1.000	2.000	0.500	1.000
1861	6	381.667	465.667	1.000	1.291	0.775	0.800
1862	2	517.500	465.000	1.000	2.000	0.500	1.000
1863	7	693.786	465.071	1.000	1.936	0.517	0.933
1864	8	757.625	465.625	1.000	1.229	0.814	0.941
1865	6	259.000	466.500	1.000	1.500	0.667	1.000
1866	12	336.000	466.500	1.000	1.333	0.750	1.000
1867	9	537.500	466.500	1.000	1.000	1.000	1.000
1868	5	705.300	465.900	1.000	1.553	0.644	0.909
1869	1	843.500	465.500	1.000	1.000	1.000	1.000
1870	4	86.000	467.000	1.000	1.000	1.000	1.000
1871	1	143.500	466.500	1.000	1.000	1.000	1.000
1872	2	324.500	467.000	1.000	2.000	0.500	1.000
1873	3	558.167	467.500	0.643	2.702	0.370	0.667
1874	5	805.700	467.100	1.000	1.553	0.644	0.909
1875	2	967.000	466.500	1.000	2.000	0.500	1.000
1876	5	233.300	467.900	1.000	1.553	0.644	0.909
1877	3	670.167	468.167	1.000	1.464	0.683	0.857
1878	3	746.167	468.167	1.000	1.464	0.683	0.857
1879	2	931.500	468.000	1.000	2.000	0.500	1.000
1880	1	1000.500	467.500	1.000	1.000	1.000	1.000
1881	14	548.714	470.357	0.811	2.307	0.434	0.800
1882	3	579.167	468.833	1.000	1.464	0.683	0.857
1883	4	610.000	469.000	1.000	1.000	1.000	1.000
1884	9	620.611	470.167	1.000	1.340	0.746	0.857
1885	2	661.500	469.000	1.000	2.000	0.500	1.000
1886	3	1009.833	468.833	1.000	1.464	0.683	0.857
1887	9	164.833	470.611	1.000	1.340	0.746	0.857
1888	1	214.500	469.500	1.000	1.000	1.000	1.000
1889	12	297.583	471.333	0.967	1.579	0.633	0.889
1890	6	405.500	470.000	1.000	1.500	0.667	1.000
1891	1	435.500	469.500	1.000	1.000	1.000	1.000
1892	10	477.300	470.500	1.000	1.236	0.809	0.909
1893	9	486.833	471.056	1.000	1.536	0.651	0.857
1894	5	914.900	470.300	1.000	1.553	0.644	0.909
1895	1	347.500	470.500	1.000	1.000	1.000	1.000
1896	6	881.500	471.000	1.000	1.500	0.667	1.000
1897	1	153.500	471.500	1.000	1.000	1.000	1.000
1898	7	250.786	472.071	1.000	1.936	0.517	0.933
1899	3	413.500	471.500	0.967	3.000	0.333	1.000
1900	7	497.214	472.500	1.000	1.069	0.936	0.875
1901	3	106.833	472.833	1.000	1.464	0.683	0.857
1902	6	308.000	473.500	1.000	1.500	0.667	1.000
1903	1	723.500	472.500	1.000	1.000	1.000	1.000
1904	10	174.900	474.900	0.982	1.165	0.858	0.769
1905	4	242.750	474.500	0.857	1.468	0.681	0.800
1906	2	423.000	473.500	1.000	2.000	0.500	1.000
1907	4	688.000	474.000	1.000	1.000	1.000	1.000
1908	1	104.500	474.500	1.000	1.000	1.000	1.000
1909	8	329.625	475.625	1.000	1.229	0.814	0.941
1910	2	541.500	475.000	1.000	2.000	0.500	1.000
1911	2	276.500	476.000	1.000	2.000	0.500	1.000
1912	4	339.000	476.500	0.857	2.031	0.492	0.800
1913	8	93.000	477.500	1.000	1.195	0.837	0.800
1914	11	132.045	477.864	0.976	1.851	0.540	0.846
1915	15	286.367	478.100	0.976	1.287	0.777	0.857
1916	9	357.389	477.389	0.923	1.343	0.745	0.857
1917	8	679.000	477.500	1.000	1.195	0.837	0.800
1918	6	764.167	477.500	0.769	1.528	0.655	0.667
1919	3	1002.833	477.167	1.000	1.464	0.683	0.857
1920	1	258.500	477.500	1.000	1.000	1.000	1.000
1921	12	367.000	479.000	1.000	1.000	1.000	0.857
1922	1	380.500	477.500	1.000	1.000	1.000	1.000
1923	5	49.900	479.700	1.000	1.553	0.644	0.909
1924	2	83.500	479.000	1.000	2.000	0.500	1.000
1925	10	481.200	479.800	0.982	1.241	0.806	0.800
1926	1	805.500	478.500	1.000	1.000	1.000	1.000
1927	2	221.500	480.000	1.000	2.000	0.500	1.000
1928	11	231.409	481.227	0.887	1.892	0.528	0.880
1929	3	441.167	479.833	1.000	1.464	0.683	0.857
1930	9	491.278	481.167	1.000	1.185	0.844	0.857
1931	10	917.800	480.100	0.806	1.894	0.528	0.833
1932	5	715.700	480.900	1.000	1.553	0.644	0.909
1933	10	73.400	483.600	0.806	1.577	0.634	0.800
1934	4	123.000	482.000	1.000	1.000	1.000	1.000
1935	7	158.500	482.500	1.000	1.596	0.626	0.875
1936	14	249.643	484.357	0.647	2.886	0.347	0.824
1937	4	295.000	482.000	1.000	1.000	1.000	1.000
1938	6	500.500	482.333	1.000	1.809	0.553	0.800
1939	8	697.500	483.000	0.914	1.195	0.837	0.800
1940	9	812.278	483.389	0.923	1.539	0.650	0.900
1941	9	168.833	483.389	1.000	1.340	0.746	0.857
1942	1	213.500	482.500	1.000	1.000	1.000	1.000
1943	2	316.000	482.500	1.000	2.000	0.500	1.000
1944	1	424.500	482.500	1.000	1.000	1.000	1.000
1945	1	536.500	482.500	1.000	1.000	1.000	1.000
1946	2	688.000	482.500	1.000	2.000	0.500	1.000
1947	4	708.000	483.000	1.000	1.000	1.000	1.000
1948	14	389.857	485.357	0.811	2.019	0.495	0.778
1949	8	276.500	485.750	0.914	1.554	0.644	0.800
1950	15	325.100	486.433	1.000	1.295	0.772	0.857
1951	16	333.812	486.438	1.000	1.392	0.718	0.889
1952	7	751.929	485.643	0.898	1.387	0.721	0.737
1953	1	801.500	484.500	1.000	1.000	1.000	1.000
1954	1	907.500	484.500	1.000	1.000	1.000	1.000
1955	20	92.750	487.450	1.000	1.282	0.780	0.909
1956	16	239.562	488.188	0.857	1.572	0.636	0.842
1957	14	266.500	488.000	0.838	1.768	0.565	0.875
1958	17	360.500	487.500	0.985	1.885	0.531	0.850
1959	4	520.000	486.000	1.000	1.000	1.000	1.000
1960	5	777.300	485.900	1.000	1.553	0.644	0.909
1961	4	26.000	487.000	1.000	1.000	1.000	1.000
1962	13	371.885	488.115	1.000	1.159	0.863	0.897
1963	2	590.000	486.500	1.000	2.000	0.500	1.000
1964	7	742.500	487.214	1.000	1.069	0.936	0.875
1965	9	130.167	488.389	1.000	1.340	0.746	0.857
1966	1	177.500	487.500	1.000	1.000	1.000	1.000
1967	7	286.214	488.500	1.000	1.069	0.936	0.875
1968	1	294.500	487.500	1.000	1.000	1.000	1.000
1969	5	342.900	488.700	1.000	1.553	0.644	0.909
1970	6	628.333	488.667	1.000	1.291	0.775	0.800
1971	6	820.667	488.167	0.916	2.237	0.447	0.857
1972	7	34.214	489.500	1.000	1.069	0.936	0.875
1973	4	43.000	489.000	1.000	1.000	1.000	1.000
1974	1	805.500	488.500	1.000	1.000	1.000	1.000
1975	6	103.000	490.500	1.000	1.500	0.667	1.000
1976	1	485.500	489.500	1.000	1.000	1.000	1.000
1977	2	540.500	490.000	1.000	2.000	0.500	1.000
1978	7	916.786	490.071	1.000	1.936	0.517	0.933
1979	4	733.250	491.500	0.857	1.468	0.681	0.800
1980	2	890.000	490.500	1.000	2.000	0.500	1.000
1981	9	120.389	493.167	1.000	1.340	0.746	0.857
1982	11	256.045	494.227	0.741	2.858	0.350	0.957
1983	5	308.700	491.900	1.000	1.553	0.644	0.909
1984	1	495.500	491.500	1.000	1.000	1.000	1.000
1985	3	505.167	492.167	1.000	1.464	0.683	0.857
1986	3	618.833	492.167	1.000	1.464	0.683	0.857
1987	4	724.500	492.750	0.698	2.654	0.377	0.667
1988	2	830.000	491.500	1.000	2.000	0.500	1.000
1989	3	985.167	491.833	1.000	1.464	0.683	0.857
1990	1	318.500	492.500	1.000	1.000	1.000	1.000
1991	2	638.000	492.500	1.000	2.000	0.500	1.000
1992	9	796.611	493.722	0.726	2.674	0.374	0.750
1993	2	139.500	494.000	1.000	2.000	0.500	1.000
1994	4	221.000	494.000	1.000	1.000	1.000	1.000
1995	14	353.429	495.643	1.000	1.662	0.602	0.966
1996	6	514.500	494.000	1.000	1.500	0.667	1.000
1997	15	770.833	495.233	0.976	1.186	0.843	0.882
