 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	630.875	701.250	1.000	1.605	0.623	0.800
2440	7	132.357	703.786	0.472	3.856	0.259	0.737
2441	15	194.300	703.633	0.976	1.439	0.695	0.857
2442	5	816.500	703.700	0.873	1.496	0.668	0.714
2443	8	185.875	705.125	0.740	2.564	0.390	0.889
2444	9	76.944	706.167	0.884	1.390	0.720	0.750
2445	7	104.500	705.214	1.000	1.069	0.936	0.875
2446	12	114.250	705.833	1.000	1.135	0.881	0.857
2447	20	167.650	708.400	0.599	2.804	0.357	0.851
2448	2	220.500	705.000	1.000	2.000	0.500	1.000
2449	4	465.000	705.000	1.000	1.000	1.000	1.000
2450	2	901.000	704.500	1.000	2.000	0.500	1.000
2451	7	350.786	705.929	1.000	1.936	0.517	0.933
2452	7	262.786	707.500	1.000	1.069	0.936	0.875
2453	1	427.500	706.500	1.000	1.000	1.000	1.000
2454	1	919.500	706.500	1.000	1.000	1.000	1.000
2455	4	453.500	708.250	1.000	1.468	0.681	0.800
2456	6	150.333	709.333	1.000	1.291	0.775	0.800
2457	2	228.500	709.000	1.000	2.000	0.500	1.000
2458	13	284.962	709.577	0.846	2.621	0.381	0.839
2459	2	298.000	708.500	1.000	2.000	0.500	1.000
2460	1	445.500	708.500	1.000	1.000	1.000	1.000
2461	17	211.500	712.500	0.786	2.080	0.481	0.895
2462	6	589.000	710.500	0.769	1.675	0.597	0.667
2463	2	997.500	710.000	1.000	2.000	0.500	1.000
2464	10	140.300	712.000	1.000	1.327	0.753	0.909
2465	11	194.318	712.773	0.887	1.619	0.618	0.846
2466	7	202.357	711.929	0.800	1.387	0.721	0.737
2467	1	691.500	710.500	1.000	1.000	1.000	1.000
2468	3	879.167	710.833	1.000	1.464	0.683	0.857
2469	5	1007.700	711.100	1.000	1.553	0.644	0.909
2470	12	175.583	713.333	0.967	1.579	0.633	0.889
2471	22	184.591	716.909	0.659	2.936	0.341	0.917
2472	5	418.700	712.900	1.000	1.553	0.644	0.909
2473	12	924.250	714.083	1.000	1.281	0.780	0.857
2474	13	113.115	715.115	1.000	1.159	0.863	0.897
2475	8	149.250	716.500	0.539	3.759	0.266	0.800
2476	8	123.000	716.000	1.000	2.000	0.500	1.000
2477	1	220.500	714.500	1.000	1.000	1.000	1.000
2478	9	537.389	716.167	1.000	1.340	0.746	0.857
2479	3	578.833	715.167	1.000	1.464	0.683	0.857
2480	19	237.184	717.553	1.000	1.204	0.830	0.884
2481	2	459.500	716.000	1.000	2.000	0.500	1.000
2482	10	996.500	717.300	1.000	1.236	0.809	0.909
2483	5	95.700	717.300	0.873	2.308	0.433	0.769
2484	3	266.167	718.167	1.000	1.464	0.683	0.857
2485	6	725.500	718.000	1.000	1.500	0.667	1.000
2486	3	820.833	717.833	1.000	1.464	0.683	0.857
2487	7	951.500	718.786	1.000	1.069	0.936	0.875
2488	3	1005.500	718.500	0.809	3.000	0.333	1.000
2489	14	157.786	720.500	0.993	1.388	0.720	0.824
2490	6	201.833	720.000	0.809	1.809	0.553	0.857
2491	1	220.500	718.500	1.000	1.000	1.000	1.000
2492	1	601.500	718.500	1.000	1.000	1.000	1.000
2493	1	656.500	718.500	1.000	1.000	1.000	1.000
2494	9	140.611	720.833	1.000	1.340	0.746	0.857
2495	11	288.318	720.682	0.976	1.035	0.966	0.846
2496	5	588.900	720.900	0.674	1.727	0.579	0.714
2497	2	103.500	721.000	1.000	2.000	0.500	1.000
2498	16	193.000	723.000	0.857	1.673	0.598	0.800
2499	1	617.500	720.500	1.000	1.000	1.000	1.000
2500	8	880.375	721.375	1.000	1.229	0.814	0.941
2501	1	979.500	720.500	1.000	1.000	1.000	1.000
2502	6	166.667	722.333	1.000	1.291	0.775	0.800
2503	2	966.000	721.500	1.000	2.000	0.500	1.000
2504	4	85.500	723.250	1.000	1.468	0.681	0.800
2505	10	114.000	723.500	1.000	1.551	0.645	0.909
2506	1	174.500	722.500	1.000	1.000	1.000	1.000
2507	5	857.300	722.900	1.000	1.553	0.644	0.909
2508	7	385.500	724.214	1.000	1.069	0.936	0.875
2509	5	43.300	725.900	1.000	1.553	0.644	0.909
2510	2	278.000	725.500	1.000	2.000	0.500	1.000
2511	2	1004.500	726.000	1.000	2.000	0.500	1.000
2512	4	93.000	727.000	1.000	1.000	1.000	1.000
2513	3	183.833	727.167	1.000	1.464	0.683	0.857
2514	3	228.167	727.167	1.000	1.464	0.683	0.857
2515	3	834.500	726.500	0.967	3.000	0.333	1.000
2516	3	900.500	726.500	0.967	3.000	0.333	1.000
2517	6	266.500	728.000	1.000	1.500	0.667	1.000
2518	1	297.500	727.500	1.000	1.000	1.000	1.000
2519	7	156.786	729.500	0.898	2.339	0.427	0.778
2520	4	611.000	729.000	1.000	1.000	1.000	1.000
2521	8	201.000	731.000	1.000	2.000	0.500	1.000
2522	1	557.500	729.500	1.000	1.000	1.000	1.000
2523	4	819.500	730.000	1.000	2.031	0.492	0.800
2524	7	985.786	729.929	1.000	1.936	0.517	0.933
2525	6	52.667	731.667	1.000	1.291	0.775	0.800
2526	12	174.583	732.667	0.967	1.579	0.633	0.889
2527	12	481.167	732.000	1.000	1.281	0.781	0.857
2528	2	996.500	732.000	1.000	2.000	0.500	1.000
2529	1	80.500	732.500	1.000	1.000	1.000	1.000
2530	8	110.625	733.375	1.000	1.229	0.814	0.941
2531	2	636.500	733.000	1.000	2.000	0.500	1.000
2532	5	60.900	734.300	1.000	1.553	0.644	0.909
2533	2	101.000	733.500	1.000	2.000	0.500	1.000
2534	8	191.750	734.875	0.914	1.605	0.623	0.800
2535	9	331.056	734.833	1.000	1.536	0.651	0.857
2536	3	70.833	734.833	1.000	1.464	0.683	0.857
2537	2	456.000	734.500	1.000	2.000	0.500	1.000
2538	1	802.500	734.500	1.000	1.000	1.000	1.000
2539	1	859.500	734.500	1.000	1.000	1.000	1.000
2540	3	41.500	736.500	0.809	3.000	0.333	1.000
2541	3	128.833	736.167	1.000	1.464	0.683	0.857
2542	1	234.500	735.500	1.000	1.000	1.000	1.000
2543	3	200.833	736.833	1.000	1.464	0.683	0.857
2544	12	386.667	738.083	0.883	1.679	0.596	0.923
2545	5	592.100	737.700	1.000	1.553	0.644	0.909
2546	2	25.500	738.000	1.000	2.000	0.500	1.000
2547	5	137.100	738.300	1.000	1.553	0.644	0.909
2548	1	243.500	737.500	1.000	1.000	1.000	1.000
2549	1	308.500	737.500	1.000	1.000	1.000	1.000
2550	1	431.500	737.500	1.000	1.000	1.000	1.000
2551	16	118.312	740.688	1.000	1.314	0.761	0.914
2552	9	147.389	739.278	0.923	1.539	0.650	0.900
2553	4	397.000	739.000	1.000	1.000	1.000	1.000
2554	7	421.786	739.500	1.000	1.069	0.936	0.875
2555	6	559.000	739.500	1.000	1.500	0.667	1.000
2556	2	779.000	738.500	1.000	2.000	0.500	1.000
2557	5	61.900	740.300	1.000	1.553	0.644	0.909
2558	10	276.500	741.000	1.000	1.551	0.645	0.909
2559	11	491.682	740.864	0.780	2.134	0.469	0.759
2560	1	754.500	739.500	1.000	1.000	1.000	1.000
2561	2	826.500	740.000	1.000	2.000	0.500	1.000
2562	12	51.417	742.417	0.851	1.672	0.598	0.857
2563	9	266.500	741.500	1.000	1.000	1.000	1.000
2564	1	440.500	740.500	1.000	1.000	1.000	1.000
2565	8	875.375	741.375	1.000	1.229	0.814	0.941
2566	4	955.000	741.000	1.000	1.000	1.000	1.000
2567	4	80.500	742.000	1.000	2.031	0.492	0.800
2568	5	165.100	742.300	1.000	1.553	0.644	0.909
2569	5	294.700	742.100	1.000	1.553	0.644	0.909
2570	9	182.167	744.056	1.000	1.536	0.651	0.857
2571	1	16.500	743.500	1.000	1.000	1.000	1.000
2572	7	343.214	744.500	1.000	1.069	0.936	0.875
2573	1	483.500	743.500	1.000	1.000	1.000	1.000
2574	14	33.000	746.000	1.000	1.319	0.758	0.933
2575	8	191.125	746.250	0.914	1.435	0.697	0.842
2576	2	593.500	745.000	1.000	2.000	0.500	1.000
2577	4	201.000	746.000	1.000	1.000	1.000	1.000
2578	8	389.625	746.375	1.000	1.229	0.814	0.941
2579	1	834.500	745.500	1.000	1.000	1.000	1.000
2580	2	1013.500	746.000	1.000	2.000	0.500	1.000
2581	5	746.900	747.300	1.000	1.553	0.644	0.909
2582	4	903.000	747.000	1.000	1.000	1.000	1.000
2583	6	401.000	748.500	1.000	1.500	0.667	1.000
2584	13	425.192	748.500	1.000	1.551	0.645	0.929
2585	1	571.500	747.500	1.000	1.000	1.000	1.000
2586	3	172.167	749.167	1.000	1.464	0.683	0.857
2587	6	224.500	749.000	1.000	1.500	0.667	1.000
2588	1	62.500	749.500	1.000	1.000	1.000	1.000
2589	1	284.500	749.500	1.000	1.000	1.000	1.000
2590	4	442.000	750.000	1.000	1.000	1.000	1.000
2591	7	713.071	751.214	0.943	1.936	0.517	0.933
2592	1	893.500	749.500	1.000	1.000	1.000	1.000
2593	11	773.500	751.500	0.887	1.564	0.639	0.846
2594	7	39.929	752.786	0.800	1.329	0.752	0.737
2595	3	171.833	752.167	1.000	1.464	0.683	0.857
2596	10	235.000	752.700	1.000	1.384	0.723	0.909
2597	3	16.167	752.833	1.000	1.464	0.683	0.857
2598	5	183.900	753.300	1.000	1.553	0.644	0.909
2599	9	434.389	753.833	1.000	1.340	0.746	0.857
2600	2	471.500	753.000	1.000	2.000	0.500	1.000
2601	1	327.500	753.500	1.000	1.000	1.000	1.000
2602	5	316.900	755.300	1.000	1.553	0.644	0.909
2603	2	610.500	755.000	1.000	2.000	0.500	1.000
2604	3	931.167	754.833	1.000	1.464	0.683	0.857
2605	3	940.167	755.833	1.000	1.464	0.683	0.857
2606	7	98.357	758.071	0.800	1.387	0.721	0.737
2607	9	427.167	757.389	1.000	1.340	0.746	0.857
2608	5	857.100	758.700	1.000	1.553	0.644	0.909
2609	2	993.000	757.500	1.000	2.000	0.500	1.000
2610	1	354.500	758.500	1.000	1.000	1.000	1.000
2611	1	358.500	758.500	1.000	1.000	1.000	1.000
2612	2	390.000	758.500	1.000	2.000	0.500	1.000
2613	4	679.000	759.000	1.000	1.000	1.000	1.000
2614	7	835.786	759.071	1.000	1.936	0.517	0.933
2615	1	891.500	758.500	1.000	1.000	1.000	1.000
2616	12	209.000	761.167	1.000	1.281	0.781	0.857
2617	1	521.500	759.500	1.000	1.000	1.000	1.000
2618	1	794.500	759.500	1.000	1.000	1.000	1.000
2619	2	145.500	761.000	1.000	2.000	0.500	1.000
2620	1	298.500	760.500	1.000	1.000	1.000	1.000
2621	3	440.833	760.833	1.000	1.464	0.683	0.857
2622	1	797.500	760.500	1.000	1.000	1.000	1.000
2623	5	848.500	761.700	0.873	1.496	0.668	0.714
2624	4	957.500	761.250	1.000	1.468	0.681	0.800
2625	5	226.900	762.700	1.000	1.553	0.644	0.909
2626	2	309.000	761.500	1.000	2.000	0.500	1.000
2627	2	73.500	763.000	1.000	2.000	0.500	1.000
2628	6	107.000	763.500	1.000	1.500	0.667	1.000
2629	3	153.167	763.167	1.000	1.464	0.683	0.857
2630	7	234.929	764.214	0.943	1.936	0.517	0.933
2631	1	883.500	762.500	1.000	1.000	1.000	1.000
2632	6	476.000	764.500	1.000	1.500	0.667	1.000
2633	5	814.900	764.300	1.000	1.553	0.644	0.909
2634	11	138.409	765.864	1.000	1.372	0.729	0.957
2635	2	171.500	765.000	1.000	2.000	0.500	1.000
2636	3	728.500	764.500	0.967	3.000	0.333	1.000
2637	4	403.000	766.000	1.000	1.000	1.000	1.000
2638	1	937.500	765.500	1.000	1.000	1.000	1.000
2639	7	34.500	767.214	1.000	1.069	0.936	0.875
2640	12	244.000	768.000	1.000	1.000	1.000	0.857
2641	4	255.000	767.000	1.000	1.000	1.000	1.000
2642	11	346.864	767.591	1.000	1.372	0.729	0.957
2643	2	786.500	769.000	1.000	2.000	0.500	1.000
2644	1	963.500	768.500	1.000	1.000	1.000	1.000
2645	7	597.214	771.071	0.800	1.668	0.600	0.778
2646	2	780.500	770.000	1.000	2.000	0.500	1.000
2647	3	192.167	770.833	1.000	1.464	0.683	0.857
2648	4	64.000	772.000	1.000	1.000	1.000	1.000
2649	1	703.500	771.500	1.000	1.000	1.000	1.000
2650	11	16.500	774.500	0.887	1.469	0.681	0.846
2651	12	57.667	773.083	0.503	3.681	0.272	0.857
2652	1	163.500	772.500	1.000	1.000	1.000	1.000
2653	8	106.000	774.000	1.000	2.000	0.500	1.000
2654	1	73.500	774.500	1.000	1.000	1.000	1.000
2655	2	878.500	775.000	1.000	2.000	0.500	1.000
2656	7	203.500	776.500	1.000	1.596	0.626	0.875
2657	3	239.167	777.167	1.000	1.464	0.683	0.857
2658	4	258.500	777.250	1.000	1.468	0.681	0.800
2659	2	344.500	777.000	1.000	2.000	0.500	1.000
2660	2	588.500	777.000	1.000	2.000	0.500	1.000
2661	1	692.500	776.500	1.000	1.000	1.000	1.000
2662	3	767.833	776.833	1.000	1.464	0.683	0.857
2663	10	281.500	778.700	1.000	1.236	0.809	0.909
2664	3	88.167	779.167	1.000	1.464	0.683	0.857
2665	2	190.000	779.000	0.785	2.646	0.378	0.667
2666	2	606.500	779.000	1.000	2.000	0.500	1.000
2667	5	332.700	779.900	1.000	1.553	0.644	0.909
2668	13	296.269	782.115	1.000	1.093	0.915	0.897
2669	6	323.000	781.500	1.000	1.500	0.667	1.000
2670	4	711.000	781.000	1.000	1.000	1.000	1.000
2671	4	64.000	782.000	1.000	1.000	1.000	1.000
2672	2	387.500	782.000	1.000	2.000	0.500	1.000
2673	2	574.000	781.500	1.000	2.000	0.500	1.000
2674	2	144.500	783.000	1.000	2.000	0.500	1.000
2675	6	701.667	783.333	1.000	1.291	0.775	0.800
2676	6	182.333	784.333	1.000	1.291	0.775	0.800
2677	6	306.000	784.500	1.000	1.500	0.667	1.000
2678	1	76.500	784.500	1.000	1.000	1.000	1.000
2679	1	132.500	784.500	1.000	1.000	1.000	1.000
2680	5	262.900	785.300	1.000	1.553	0.644	0.909
2681	4	484.000	785.000	1.000	1.000	1.000	1.000
2682	11	926.591	786.136	1.000	1.372	0.729	0.957
2683	1	121.500	786.500	1.000	1.000	1.000	1.000
2684	7	244.500	787.500	1.000	1.596	0.626	0.875
2685	5	341.900	787.300	1.000	1.553	0.644	0.909
2686	2	407.500	788.000	1.000	2.000	0.500	1.000
2687	3	216.833	789.167	1.000	1.464	0.683	0.857
2688	12	330.417	789.250	0.967	1.756	0.570	0.889
2689	5	618.700	788.900	1.000	1.553	0.644	0.909
2690	13	190.500	791.192	0.956	1.551	0.645	0.929
2691	8	709.875	791.250	0.645	2.135	0.468	0.727
2692	1	887.500	790.500	1.000	1.000	1.000	1.000
2693	8	269.625	792.625	1.000	1.229	0.814	0.941
2694	1	391.500	791.500	1.000	1.000	1.000	1.000
2695	10	398.000	792.300	1.000	1.327	0.753	0.909
2696	9	424.833	793.611	1.000	1.340	0.746	0.857
2697	7	821.500	794.786	1.000	1.069	0.936	0.875
2698	9	112.278	795.056	0.923	2.386	0.419	0.947
2699	3	990.833	795.167	1.000	1.464	0.683	0.857
2700	5	93.300	795.900	1.000	1.553	0.644	0.909
2701	8	200.375	796.625	1.000	1.229	0.814	0.941
2702	5	485.100	796.300	1.000	1.553	0.644	0.909
2703	7	801.214	795.929	0.943	1.936	0.517	0.933
2704	2	854.500	796.000	1.000	2.000	0.500	1.000
2705	4	243.000	797.000	1.000	1.000	1.000	1.000
2706	1	445.500	796.500	1.000	1.000	1.000	1.000
2707	4	761.000	797.000	1.000	1.000	1.000	1.000
2708	3	869.833	797.167	1.000	1.464	0.683	0.857
2709	5	907.300	796.900	1.000	1.553	0.644	0.909
2710	1	979.500	796.500	1.000	1.000	1.000	1.000
2711	1	148.500	797.500	1.000	1.000	1.000	1.000
2712	1	156.500	797.500	1.000	1.000	1.000	1.000
2713	1	172.500	797.500	1.000	1.000	1.000	1.000
2714	2	183.500	798.000	1.000	2.000	0.500	1.000
2715	1	609.500	797.500	1.000	1.000	1.000	1.000
2716	3	739.833	798.167	1.000	1.464	0.683	0.857
2717	2	433.500	799.000	1.000	2.000	0.500	1.000
2718	1	327.500	799.500	1.000	1.000	1.000	1.000
2719	2	949.000	799.500	1.000	2.000	0.500	1.000
2720	3	641.833	801.167	1.000	1.464	0.683	0.857
2721	1	828.500	800.500	1.000	1.000	1.000	1.000
2722	5	191.100	802.300	1.000	1.553	0.644	0.909
2723	4	308.000	802.000	1.000	1.000	1.000	1.000
2724	10	234.500	804.000	1.000	1.551	0.645	0.909
2725	4	163.750	804.500	0.857	1.468	0.681	0.800
2726	6	244.500	805.000	1.000	1.500	0.667	1.000
2727	6	478.500	805.000	1.000	1.500	0.667	1.000
2728	1	630.500	804.500	1.000	1.000	1.000	1.000
2729	1	796.500	804.500	1.000	1.000	1.000	1.000
2730	3	65.833	805.833	1.000	1.464	0.683	0.857
2731	4	135.000	806.000	1.000	1.000	1.000	1.000
2732	15	153.500	806.500	1.000	1.667	0.600	1.000
2733	2	224.500	806.000	1.000	2.000	0.500	1.000
2734	9	347.722	807.611	0.726	2.134	0.469	0.783
2735	1	730.500	805.500	1.000	1.000	1.000	1.000
2736	6	851.000	805.833	0.916	1.809	0.553	0.857
2737	3	890.167	806.167	1.000	1.464	0.683	0.857
2738	1	987.500	805.500	1.000	1.000	1.000	1.000
2739	12	199.000	807.500	1.000	1.333	0.750	1.000
2740	2	444.000	806.500	1.000	2.000	0.500	1.000
2741	3	874.833	806.833	1.000	1.464	0.683	0.857
2742	3	313.500	808.500	0.809	3.000	0.333	1.000
2743	1	716.500	807.500	1.000	1.000	1.000	1.000
2744	5	859.300	808.100	1.000	1.553	0.644	0.909
2745	2	402.500	809.000	1.000	2.000	0.500	1.000
2746	2	432.000	808.500	1.000	2.000	0.500	1.000
2747	4	923.750	809.500	0.857	1.468	0.681	0.800
2748	3	997.167	810.167	1.000	1.464	0.683	0.857
2749	9	255.389	811.389	0.923	1.343	0.745	0.857
2750	5	208.100	812.300	1.000	1.553	0.644	0.909
2751	2	353.500	812.000	1.000	2.000	0.500	1.000
2752	4	163.000	813.000	1.000	1.000	1.000	1.000
2753	1	808.500	813.500	1.000	1.000	1.000	1.000
2754	7	385.643	815.786	1.000	1.380	0.725	0.875
2755	3	439.167	815.167	1.000	1.464	0.683	0.857
2756	12	475.167	815.833	1.000	1.651	0.606	0.889
2757	4	867.000	815.000	1.000	1.000	1.000	1.000
2758	4	987.000	815.000	1.000	1.000	1.000	1.000
2759	4	223.500	816.000	1.000	2.031	0.492	0.800
2760	2	302.500	816.000	1.000	2.000	0.500	1.000
2761	2	710.500	816.000	1.000	2.000	0.500	1.000
2762	6	890.333	816.667	1.000	1.291	0.775	0.800
2763	8	127.625	818.250	0.914	1.939	0.516	0.842
2764	10	197.700	817.600	1.000	1.288	0.776	0.909
2765	4	320.000	817.000	1.000	1.000	1.000	1.000
2766	5	598.100	817.300	1.000	1.553	0.644	0.909
2767	2	745.500	817.000	1.000	2.000	0.500	1.000
2768	3	797.167	817.167	1.000	1.464	0.683	0.857
2769	11	155.955	818.227	0.809	1.915	0.522	0.880
2770	9	292.611	818.833	1.000	1.340	0.746	0.857
2771	5	327.300	818.100	1.000	1.553	0.644	0.909
2772	11	185.136	819.409	1.000	1.372	0.729	0.957
2773	1	395.500	818.500	1.000	1.000	1.000	1.000
2774	1	525.500	819.500	1.000	1.000	1.000	1.000
2775	3	251.833	820.833	1.000	1.464	0.683	0.857
2776	4	284.000	821.000	1.000	1.000	1.000	1.000
2777	1	356.500	820.500	1.000	1.000	1.000	1.000
2778	1	667.500	821.500	1.000	1.000	1.000	1.000
2779	1	275.500	822.500	1.000	1.000	1.000	1.000
2780	4	833.000	823.000	1.000	1.000	1.000	1.000
2781	4	968.500	823.250	1.000	1.468	0.681	0.800
2782	5	221.700	823.900	1.000	1.553	0.644	0.909
2783	12	90.083	826.167	0.851	2.145	0.466	0.828
2784	7	133.786	824.929	1.000	1.936	0.517	0.933
2785	1	63.500	825.500	1.000	1.000	1.000	1.000
2786	1	986.500	825.500	1.000	1.000	1.000	1.000
2787	2	323.000	826.500	1.000	2.000	0.500	1.000
2788	2	531.000	827.500	1.000	2.000	0.500	1.000
2789	1	731.500	827.500	1.000	1.000	1.000	1.000
2790	2	824.500	828.000	1.000	2.000	0.500	1.000
2791	14	181.214	831.143	0.838	2.223	0.450	0.875
2792	4	209.000	829.000	1.000	1.000	1.000	1.000
2793	1	619.500	828.500	1.000	1.000	1.000	1.000
2794	7	910.500	829.214	1.000	1.069	0.936	0.875
2795	7	112.500	830.786	1.000	1.069	0.936	0.875
2796	2	249.000	830.000	0.785	2.646	0.378	0.667
2797	5	290.100	830.300	1.000	1.553	0.644	0.909
2798	13	341.500	831.808	0.956	1.551	0.645	0.929
2799	2	947.500	830.000	1.000	2.000	0.500	1.000
2800	1	228.500	830.500	1.000	1.000	1.000	1.000
2801	10	239.000	831.500	1.000	1.551	0.645	0.909
2802	9	281.389	832.167	1.000	1.340	0.746	0.857
2803	4	644.000	831.000	1.000	1.000	1.000	1.000
2804	1	189.500	832.500	1.000	1.000	1.000	1.000
2805	10	217.500	833.700	1.000	1.236	0.809	0.909
2806	6	272.333	833.667	1.000	1.291	0.775	0.800
2807	3	818.500	833.500	0.809	3.000	0.333	1.000
2808	1	29.500	833.500	1.000	1.000	1.000	1.000
2809	8	304.625	834.375	1.000	1.229	0.814	0.941
2810	7	462.929	835.929	0.800	2.123	0.471	0.875
2811	10	146.300	836.500	1.000	1.236	0.809	0.909
2812	1	393.500	835.500	1.000	1.000	1.000	1.000
2813	2	983.500	836.000	1.000	2.000	0.500	1.000
2814	3	89.167	836.833	1.000	1.464	0.683	0.857
2815	6	205.500	837.000	1.000	1.500	0.667	1.000
2816	10	868.800	839.200	0.982	1.241	0.806	0.800
2817	10	80.000	839.300	1.000	1.327	0.753	0.909
2818	5	69.700	839.900	1.000	1.553	0.644	0.909
2819	3	110.833	840.167	1.000	1.464	0.683	0.857
2820	1	245.500	839.500	1.000	1.000	1.000	1.000
2821	14	278.214	842.286	0.647	2.577	0.388	0.824
2822	1	314.500	839.500	1.000	1.000	1.000	1.000
2823	1	534.500	839.500	1.000	1.000	1.000	1.000
2824	1	826.500	839.500	1.000	1.000	1.000	1.000
2825	1	108.500	840.500	1.000	1.000	1.000	1.000
2826	1	235.500	840.500	1.000	1.000	1.000	1.000
2827	2	287.500	841.000	1.000	2.000	0.500	1.000
2828	2	599.500	841.000	1.000	2.000	0.500	1.000
2829	6	624.000	841.500	1.000	1.500	0.667	1.000
2830	1	843.500	840.500	1.000	1.000	1.000	1.000
2831	6	182.500	842.000	1.000	1.500	0.667	1.000
2832	12	346.583	842.917	0.967	1.088	0.919	0.857
2833	3	890.167	841.833	1.000	1.464	0.683	0.857
2834	3	11.167	842.833	1.000	1.464	0.683	0.857
2835	13	268.731	844.269	0.922	1.420	0.704	0.812
2836	1	399.500	842.500	1.000	1.000	1.000	1.000
2837	4	303.000	844.000	1.000	1.000	1.000	1.000
2838	2	1000.500	844.000	1.000	2.000	0.500	1.000
2839	4	456.500	845.000	1.000	2.031	0.492	0.800
2840	5	920.700	845.900	0.674	2.188	0.457	0.769
2841	2	976.500	845.000	1.000	2.000	0.500	1.000
2842	10	175.000	846.700	1.000	1.384	0.723	0.909
2843	13	369.731	846.346	0.956	1.796	0.557	0.929
2844	1	675.500	845.500	1.000	1.000	1.000	1.000
2845	6	190.500	847.000	1.000	1.500	0.667	1.000
2846	6	863.333	846.833	0.809	2.237	0.447	0.857
2847	7	875.214	847.071	0.943	1.936	0.517	0.933
2848	4	89.000	848.000	1.000	1.000	1.000	1.000
2849	11	259.409	849.136	1.000	1.372	0.729	0.957
2850	1	423.500	847.500	1.000	1.000	1.000	1.000
2851	2	731.500	848.000	1.000	2.000	0.500	1.000
2852	3	381.833	849.167	1.000	1.464	0.683	0.857
2853	2	433.000	848.500	1.000	2.000	0.500	1.000
2854	3	530.167	849.833	1.000	1.464	0.683	0.857
2855	8	800.750	850.250	1.000	1.416	0.706	0.800
2856	7	10.929	852.786	0.943	1.936	0.517	0.933
2857	3	234.833	852.500	0.643	2.702	0.370	0.667
2858	2	948.000	851.500	1.000	2.000	0.500	1.000
2859	2	200.000	852.500	1.000	2.000	0.500	1.000
2860	6	224.333	853.667	1.000	1.291	0.775	0.800
2861	1	307.500	852.500	1.000	1.000	1.000	1.000
2862	9	415.167	853.611	1.000	1.340	0.746	0.857
2863	8	739.625	854.750	0.914	1.939	0.516	0.842
2864	5	819.500	854.500	0.873	1.000	1.000	0.714
2865	1	856.500	853.500	1.000	1.000	1.000	1.000
2866	5	325.900	855.300	1.000	1.553	0.644	0.909
2867	17	365.441	855.912	1.000	1.497	0.668	0.919
2868	2	841.000	854.500	1.000	2.000	0.500	1.000
2869	4	870.000	855.000	1.000	1.000	1.000	1.000
2870	11	174.955	857.136	1.000	1.139	0.878	0.815
2871	2	212.500	856.000	1.000	2.000	0.500	1.000
2872	4	73.000	857.000	1.000	1.000	1.000	1.000
2873	11	192.409	858.136	1.000	1.372	0.729	0.957
2874	3	256.167	857.167	1.000	1.464	0.683	0.857
2875	1	378.500	856.500	1.000	1.000	1.000	1.000
2876	6	928.333	857.333	1.000	1.291	0.775	0.800
2877	2	266.000	857.500	1.000	2.000	0.500	1.000
2878	10	314.400	859.900	0.806	1.683	0.594	0.800
2879	7	388.500	858.500	1.000	1.596	0.626	0.875
2880	7	879.214	858.500	1.000	1.069	0.936	0.875
2881	1	478.500	858.500	1.000	1.000	1.000	1.000
2882	2	114.500	860.000	1.000	2.000	0.500	1.000
2883	5	166.500	860.300	0.873	1.496	0.668	0.714
2884	15	201.767	861.433	1.000	1.435	0.697	0.882
2885	7	798.929	861.214	0.943	1.936	0.517	0.933
2886	2	11.000	861.500	1.000	2.000	0.500	1.000
2887	4	304.000	862.000	1.000	1.000	1.000	1.000
2888	2	528.500	862.000	1.000	2.000	0.500	1.000
2889	6	891.000	861.833	0.916	1.809	0.553	0.857
2890	6	909.500	862.000	1.000	1.500	0.667	1.000
2891	4	186.250	865.500	0.857	1.468	0.681	0.800
2892	4	513.000	865.000	1.000	1.000	1.000	1.000
2893	2	601.000	864.500	1.000	2.000	0.500	1.000
2894	1	177.500	865.500	1.000	1.000	1.000	1.000
2895	4	358.000	866.000	1.000	1.000	1.000	1.000
2896	3	381.833	865.833	1.000	1.464	0.683	0.857
2897	4	758.000	866.000	1.000	1.000	1.000	1.000
2898	11	995.318	867.045	0.976	1.450	0.689	0.846
2899	2	295.500	867.000	1.000	2.000	0.500	1.000
2900	1	369.500	866.500	1.000	1.000	1.000	1.000
2901	10	475.200	868.000	0.887	1.643	0.608	0.800
2902	1	485.500	866.500	1.000	1.000	1.000	1.000
2903	2	925.500	867.000	1.000	2.000	0.500	1.000
2904	2	22.000	867.500	1.000	2.000	0.500	1.000
2905	9	47.833	868.944	0.884	2.314	0.432	0.783
2906	2	440.000	867.500	1.000	2.000	0.500	1.000
2907	5	787.100	868.700	1.000	1.553	0.644	0.909
2908	5	310.700	869.500	0.873	1.496	0.668	0.714
2909	2	136.500	870.000	1.000	2.000	0.500	1.000
2910	2	358.500	870.000	1.000	2.000	0.500	1.000
2911	3	654.167	870.167	1.000	1.464	0.683	0.857
2912	5	203.300	871.900	1.000	1.553	0.644	0.909
2913	2	424.500	872.000	1.000	2.000	0.500	1.000
2914	11	506.591	872.864	1.000	1.372	0.729	0.957
2915	13	526.115	872.423	0.846	1.829	0.547	0.839
2916	1	827.500	871.500	1.000	1.000	1.000	1.000
2917	6	953.333	872.333	1.000	1.291	0.775	0.800
2918	5	176.900	873.300	1.000	1.553	0.644	0.909
2919	15	382.900	874.567	1.000	1.295	0.772	0.857
