 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	1010.611	544.167	1.000	1.340	0.746	0.857
1959	1	218.500	543.500	1.000	1.000	1.000	1.000
1960	12	596.667	544.417	0.967	1.579	0.633	0.889
1961	12	638.750	544.833	1.000	1.135	0.881	0.857
1962	2	60.000	544.500	1.000	2.000	0.500	1.000
1963	3	128.167	544.833	1.000	1.464	0.683	0.857
1964	8	368.000	545.500	1.000	1.195	0.837	0.800
1965	16	629.062	546.750	1.000	1.234	0.810	0.889
1966	2	787.000	544.500	1.000	2.000	0.500	1.000
1967	11	76.773	546.227	0.887	1.603	0.624	0.880
1968	1	138.500	545.500	1.000	1.000	1.000	1.000
1969	3	356.500	545.500	0.967	3.000	0.333	1.000
1970	2	363.500	546.000	1.000	2.000	0.500	1.000
1971	2	680.000	545.500	1.000	2.000	0.500	1.000
1972	4	589.000	547.000	1.000	1.000	1.000	1.000
1973	3	911.833	547.167	1.000	1.464	0.683	0.857
1974	2	182.500	548.000	1.000	2.000	0.500	1.000
1975	12	620.000	549.000	1.000	1.000	1.000	0.857
1976	1	663.500	547.500	1.000	1.000	1.000	1.000
1977	4	728.750	548.250	0.857	2.000	0.500	0.800
1978	2	732.000	547.500	1.000	2.000	0.500	1.000
1979	2	699.000	548.500	1.000	2.000	0.500	1.000
1980	1	78.500	549.500	1.000	1.000	1.000	1.000
1981	8	191.375	550.625	1.000	1.229	0.814	0.941
1982	8	535.000	550.000	1.000	2.000	0.500	1.000
1983	10	611.000	550.500	1.000	1.551	0.645	0.909
1984	2	652.000	550.000	0.785	2.646	0.378	0.667
1985	3	975.500	550.167	0.754	2.702	0.370	0.667
1986	11	171.591	551.864	1.000	1.372	0.729	0.957
1987	3	201.833	551.167	1.000	1.464	0.683	0.857
1988	1	395.500	550.500	1.000	1.000	1.000	1.000
1989	4	420.000	551.000	1.000	1.000	1.000	1.000
1990	1	814.500	550.500	1.000	1.000	1.000	1.000
1991	11	38.045	552.682	0.976	1.450	0.689	0.846
1992	5	53.700	551.900	1.000	1.553	0.644	0.909
1993	3	113.167	551.833	1.000	1.464	0.683	0.857
1994	5	147.300	552.100	1.000	1.553	0.644	0.909
1995	8	602.500	553.000	0.914	1.195	0.837	0.800
1996	12	778.000	552.500	1.000	1.333	0.750	1.000
1997	2	889.000	551.500	1.000	2.000	0.500	1.000
1998	5	226.500	554.500	0.536	5.000	0.200	1.000
1999	1	307.500	552.500	1.000	1.000	1.000	1.000
2000	9	767.056	553.611	1.000	1.817	0.550	0.857
2001	1	961.500	552.500	1.000	1.000	1.000	1.000
2002	6	64.500	554.000	1.000	1.500	0.667	1.000
2003	8	286.125	555.250	0.914	1.435	0.697	0.842
2004	8	365.250	554.625	0.710	1.856	0.539	0.696
2005	9	592.722	555.500	0.638	3.093	0.323	0.667
2006	5	635.300	555.100	1.000	1.553	0.644	0.909
2007	6	673.333	555.667	1.000	1.291	0.775	0.800
2008	3	1011.167	554.833	1.000	1.464	0.683	0.857
2009	2	15.500	556.000	1.000	2.000	0.500	1.000
2010	11	92.409	557.136	1.000	1.372	0.729	0.957
2011	1	217.500	555.500	1.000	1.000	1.000	1.000
2012	1	341.500	555.500	1.000	1.000	1.000	1.000
2013	2	389.000	555.500	1.000	2.000	0.500	1.000
2014	11	624.409	557.136	1.000	1.372	0.729	0.957
2015	4	27.500	558.000	1.000	2.031	0.492	0.800
2016	11	198.955	559.136	1.000	1.139	0.878	0.815
2017	2	217.500	558.000	1.000	2.000	0.500	1.000
2018	11	474.136	558.409	1.000	1.372	0.729	0.957
2019	4	498.000	558.000	1.000	1.000	1.000	1.000
2020	1	509.500	557.500	1.000	1.000	1.000	1.000
2021	12	614.583	559.167	1.000	1.218	0.821	0.889
2022	1	81.500	558.500	1.000	1.000	1.000	1.000
2023	4	109.250	559.500	0.698	2.654	0.377	0.667
2024	1	118.500	558.500	1.000	1.000	1.000	1.000
2025	3	254.833	559.167	1.000	1.464	0.683	0.857
2026	3	263.500	559.500	0.809	3.000	0.333	1.000
2027	1	489.500	558.500	1.000	1.000	1.000	1.000
2028	4	533.000	560.000	1.000	1.000	1.000	1.000
2029	9	919.500	560.500	1.000	1.000	1.000	1.000
2030	2	424.500	561.000	1.000	2.000	0.500	1.000
2031	1	557.500	560.500	1.000	1.000	1.000	1.000
2032	1	650.500	560.500	1.000	1.000	1.000	1.000
2033	2	728.000	560.500	1.000	2.000	0.500	1.000
2034	2	830.000	560.500	1.000	2.000	0.500	1.000
2035	2	190.500	562.000	1.000	2.000	0.500	1.000
2036	5	246.300	562.900	0.674	2.188	0.457	0.769
2037	5	375.700	562.100	1.000	1.553	0.644	0.909
2038	3	444.167	561.833	1.000	1.464	0.683	0.857
2039	16	773.688	562.500	0.958	1.873	0.534	0.941
2040	2	67.000	562.500	1.000	2.000	0.500	1.000
2041	13	206.885	564.115	1.000	1.159	0.863	0.897
2042	5	806.500	563.500	0.873	1.000	1.000	0.714
2043	6	127.833	564.500	0.686	2.153	0.464	0.667
2044	5	232.900	564.300	1.000	1.553	0.644	0.909
2045	7	588.071	564.643	0.898	1.387	0.721	0.737
2046	3	982.833	564.167	1.000	1.464	0.683	0.857
2047	1	101.500	564.500	1.000	1.000	1.000	1.000
2048	9	273.389	565.833	1.000	1.340	0.746	0.857
2049	1	406.500	564.500	1.000	1.000	1.000	1.000
2050	5	630.700	565.500	0.572	2.980	0.336	0.625
2051	4	863.000	565.000	1.000	1.000	1.000	1.000
2052	8	967.500	565.125	0.820	2.232	0.448	0.889
2053	9	152.611	567.167	1.000	1.340	0.746	0.857
2054	2	302.000	565.500	1.000	2.000	0.500	1.000
2055	8	480.625	566.625	1.000	1.229	0.814	0.941
2056	5	161.900	567.300	1.000	1.553	0.644	0.909
2057	1	843.500	566.500	1.000	1.000	1.000	1.000
2058	4	215.000	568.000	1.000	1.000	1.000	1.000
2059	1	340.500	567.500	1.000	1.000	1.000	1.000
2060	7	945.500	568.786	1.000	1.069	0.936	0.875
2061	2	223.000	569.500	1.000	2.000	0.500	1.000
2062	6	470.333	570.500	1.000	1.809	0.553	0.800
2063	3	602.833	570.167	1.000	1.464	0.683	0.857
2064	5	110.300	570.900	1.000	1.553	0.644	0.909
2065	3	231.500	571.500	0.809	3.000	0.333	1.000
2066	7	240.929	571.786	0.943	1.936	0.517	0.933
2067	11	328.409	572.136	1.000	1.372	0.729	0.957
2068	3	705.833	570.833	1.000	1.464	0.683	0.857
2069	4	729.250	571.500	0.857	1.468	0.681	0.800
2070	11	196.955	573.773	0.741	2.858	0.350	0.957
2071	8	257.875	572.625	0.820	1.767	0.566	0.842
2072	7	361.643	572.929	0.800	1.387	0.721	0.737
2073	1	637.500	571.500	1.000	1.000	1.000	1.000
2074	3	833.833	572.167	1.000	1.464	0.683	0.857
2075	1	1010.500	571.500	1.000	1.000	1.000	1.000
2076	7	457.786	573.357	1.000	1.380	0.725	0.875
2077	4	815.000	573.000	1.000	1.000	1.000	1.000
2078	2	127.500	574.000	1.000	2.000	0.500	1.000
2079	2	205.500	574.000	1.000	2.000	0.500	1.000
2080	11	302.227	574.591	0.976	1.892	0.528	0.880
2081	2	371.000	573.500	1.000	2.000	0.500	1.000
2082	6	585.500	574.000	1.000	1.500	0.667	1.000
2083	1	623.500	573.500	1.000	1.000	1.000	1.000
2084	1	869.500	573.500	1.000	1.000	1.000	1.000
2085	6	27.500	575.000	1.000	1.500	0.667	1.000
2086	10	144.000	577.000	0.674	2.795	0.358	0.909
2087	11	273.227	575.591	0.976	1.892	0.528	0.880
2088	1	411.500	574.500	1.000	1.000	1.000	1.000
2089	2	589.000	574.500	1.000	2.000	0.500	1.000
2090	2	938.000	574.500	1.000	2.000	0.500	1.000
2091	1	76.500	575.500	1.000	1.000	1.000	1.000
2092	1	222.500	575.500	1.000	1.000	1.000	1.000
2093	6	231.000	576.500	1.000	1.500	0.667	1.000
2094	1	746.500	575.500	1.000	1.000	1.000	1.000
2095	2	54.000	576.500	1.000	2.000	0.500	1.000
2096	8	565.750	577.875	0.914	1.435	0.697	0.842
2097	1	59.500	577.500	1.000	1.000	1.000	1.000
2098	10	170.300	579.400	0.806	1.690	0.592	0.833
2099	5	249.100	578.300	1.000	1.553	0.644	0.909
2100	1	307.500	577.500	1.000	1.000	1.000	1.000
2101	5	152.100	579.300	1.000	1.553	0.644	0.909
2102	14	108.571	581.357	1.000	1.662	0.602	0.966
2103	6	186.833	580.667	0.809	2.237	0.447	0.857
2104	3	433.833	580.167	1.000	1.464	0.683	0.857
2105	2	476.500	580.000	1.000	2.000	0.500	1.000
2106	1	931.500	579.500	1.000	1.000	1.000	1.000
2107	6	90.000	581.500	1.000	1.500	0.667	1.000
2108	11	100.136	582.045	1.000	1.139	0.878	0.815
2109	7	117.071	582.214	0.943	1.936	0.517	0.933
2110	1	196.500	580.500	1.000	1.000	1.000	1.000
2111	3	363.167	580.833	1.000	1.464	0.683	0.857
2112	2	465.000	580.500	1.000	2.000	0.500	1.000
2113	11	725.773	581.409	0.887	1.892	0.528	0.880
2114	8	125.500	583.000	0.914	1.195	0.837	0.800
2115	4	134.750	582.500	0.857	1.468	0.681	0.800
2116	5	278.900	582.700	1.000	1.553	0.644	0.909
2117	1	736.500	581.500	1.000	1.000	1.000	1.000
2118	7	851.500	583.214	0.800	2.339	0.427	0.778
2119	10	203.700	584.000	1.000	1.327	0.753	0.909
2120	11	230.318	585.136	0.659	1.984	0.504	0.786
2121	3	266.167	582.833	1.000	1.464	0.683	0.857
2122	1	591.500	582.500	1.000	1.000	1.000	1.000
2123	2	991.000	582.500	1.000	2.000	0.500	1.000
2124	13	177.500	585.500	1.000	1.735	0.576	0.929
2125	7	625.214	584.500	1.000	1.069	0.936	0.875
2126	2	769.000	583.500	1.000	2.000	0.500	1.000
2127	8	152.000	586.500	0.740	2.392	0.418	0.889
2128	16	194.562	586.812	0.857	1.965	0.509	0.842
2129	3	221.167	584.833	1.000	1.464	0.683	0.857
2130	11	239.500	586.500	0.887	1.469	0.681	0.846
2131	10	615.300	586.000	1.000	1.327	0.753	0.909
2132	9	61.944	587.278	0.884	1.158	0.864	0.750
2133	6	303.500	586.000	1.000	1.500	0.667	1.000
2134	10	322.300	587.000	1.000	1.327	0.753	0.909
2135	4	658.000	586.000	1.000	1.000	1.000	1.000
2136	3	819.833	587.167	1.000	1.464	0.683	0.857
2137	15	885.100	588.567	1.000	1.295	0.772	0.857
2138	2	977.000	586.500	1.000	2.000	0.500	1.000
2139	5	52.100	588.700	1.000	1.553	0.644	0.909
2140	7	160.214	590.214	0.472	3.946	0.253	0.737
2141	6	469.333	588.167	0.916	1.124	0.890	0.800
2142	2	897.000	587.500	1.000	2.000	0.500	1.000
2143	16	944.125	589.875	0.857	1.961	0.510	0.842
2144	9	79.722	590.389	0.923	1.539	0.650	0.900
2145	6	107.000	589.500	1.000	1.500	0.667	1.000
2146	8	211.875	590.500	0.740	2.232	0.448	0.889
2147	17	97.441	591.265	0.985	1.150	0.869	0.829
2148	12	142.083	592.333	0.719	2.373	0.421	0.828
2149	15	185.433	592.167	0.898	1.869	0.535	0.909
2150	5	257.100	590.300	1.000	1.553	0.644	0.909
2151	12	486.833	591.417	0.967	1.218	0.821	0.889
2152	2	907.500	590.000	1.000	2.000	0.500	1.000
2153	4	43.250	591.500	0.857	1.468	0.681	0.800
2154	6	70.000	591.500	1.000	1.500	0.667	1.000
2155	1	89.500	590.500	1.000	1.000	1.000	1.000
2156	14	132.857	592.286	0.993	1.264	0.791	0.848
2157	13	203.192	592.654	0.779	2.061	0.485	0.867
2158	3	267.500	591.167	0.754	2.702	0.370	0.667
2159	9	457.500	591.500	1.000	1.000	1.000	1.000
2160	8	845.250	591.875	0.914	1.605	0.623	0.800
2161	6	954.000	591.500	1.000	1.500	0.667	1.000
2162	9	115.611	592.833	1.000	1.340	0.746	0.857
2163	6	124.000	592.500	1.000	1.500	0.667	1.000
2164	2	151.500	592.000	1.000	2.000	0.500	1.000
2165	5	229.100	592.700	1.000	1.553	0.644	0.909
2166	1	288.500	591.500	1.000	1.000	1.000	1.000
2167	13	724.885	592.885	1.000	1.159	0.863	0.897
2168	2	739.000	591.500	1.000	2.000	0.500	1.000
2169	2	247.000	592.500	1.000	2.000	0.500	1.000
2170	3	332.500	592.500	0.967	3.000	0.333	1.000
2171	9	339.944	593.833	1.000	1.536	0.651	0.857
2172	1	366.500	592.500	1.000	1.000	1.000	1.000
2173	15	551.167	594.033	1.000	1.392	0.718	0.882
2174	3	714.833	592.833	1.000	1.464	0.683	0.857
2175	1	649.500	593.500	1.000	1.000	1.000	1.000
2176	12	1012.167	595.000	1.000	1.281	0.781	0.857
2177	12	167.000	597.000	0.809	3.000	0.333	1.000
2178	5	237.300	595.100	1.000	1.553	0.644	0.909
2179	9	600.278	595.056	0.923	2.386	0.419	0.947
2180	3	623.500	594.500	0.967	3.000	0.333	1.000
2181	2	805.500	595.000	1.000	2.000	0.500	1.000
2182	12	878.833	596.000	1.000	1.281	0.781	0.857
2183	8	983.375	595.375	1.000	1.229	0.814	0.941
2184	1	993.500	594.500	1.000	1.000	1.000	1.000
2185	9	176.167	598.167	0.606	2.779	0.360	0.857
2186	3	69.500	597.500	0.809	3.000	0.333	1.000
2187	12	106.000	598.500	0.851	1.782	0.561	0.750
2188	15	193.567	599.100	0.898	2.148	0.466	0.909
2189	18	972.722	597.611	0.645	2.829	0.353	0.800
2190	3	132.167	598.167	1.000	1.464	0.683	0.857
2191	2	415.500	598.000	1.000	2.000	0.500	1.000
2192	8	929.875	598.250	1.000	1.605	0.623	0.800
2193	14	150.357	601.071	0.838	2.004	0.499	0.875
2194	2	577.000	598.500	1.000	2.000	0.500	1.000
2195	6	582.500	599.000	1.000	1.500	0.667	1.000
2196	1	658.500	598.500	1.000	1.000	1.000	1.000
2197	2	78.500	600.000	1.000	2.000	0.500	1.000
2198	17	97.147	603.441	0.625	3.019	0.331	0.850
2199	7	158.786	600.929	0.800	1.668	0.600	0.778
2200	6	247.667	600.667	1.000	1.291	0.775	0.800
2201	1	274.500	599.500	1.000	1.000	1.000	1.000
2202	3	701.833	600.167	1.000	1.464	0.683	0.857
2203	4	907.750	600.750	0.857	2.000	0.500	0.800
2204	24	140.792	604.125	0.450	3.163	0.316	0.738
2205	10	321.500	602.300	1.000	1.236	0.809	0.909
2206	1	519.500	600.500	1.000	1.000	1.000	1.000
2207	3	887.833	601.167	1.000	1.464	0.683	0.857
2208	9	201.944	603.833	0.606	3.003	0.333	0.857
2209	2	282.000	601.500	1.000	2.000	0.500	1.000
2210	1	536.500	601.500	1.000	1.000	1.000	1.000
2211	5	114.100	603.700	1.000	1.553	0.644	0.909
2212	13	183.577	605.269	0.478	3.273	0.306	0.703
2213	13	311.115	603.885	1.000	1.159	0.863	0.897
2214	6	468.667	603.667	1.000	1.291	0.775	0.800
2215	6	544.500	603.000	1.000	1.500	0.667	1.000
2216	4	555.750	603.250	0.857	2.000	0.500	0.800
2217	1	646.500	602.500	1.000	1.000	1.000	1.000
2218	16	744.812	604.688	1.000	1.292	0.774	0.889
2219	12	843.000	604.167	0.781	1.449	0.690	0.774
2220	10	334.700	604.500	1.000	1.236	0.809	0.909
2221	2	348.000	603.500	1.000	2.000	0.500	1.000
2222	6	566.667	604.167	0.916	2.237	0.447	0.857
2223	8	951.375	604.375	1.000	1.229	0.814	0.941
2224	5	227.900	605.700	1.000	1.553	0.644	0.909
2225	5	605.100	605.300	1.000	1.553	0.644	0.909
2226	12	734.250	606.083	1.000	1.281	0.780	0.857
2227	1	218.500	605.500	1.000	1.000	1.000	1.000
2228	1	244.500	605.500	1.000	1.000	1.000	1.000
2229	4	801.000	606.000	1.000	1.000	1.000	1.000
2230	13	877.269	606.654	1.000	1.796	0.557	0.929
2231	6	87.000	608.000	0.809	2.082	0.480	0.857
2232	10	158.000	609.000	0.674	2.795	0.358	0.909
2233	5	49.700	607.900	1.000	1.553	0.644	0.909
2234	13	131.346	609.500	1.000	1.622	0.617	0.929
2235	2	273.000	607.500	1.000	2.000	0.500	1.000
2236	13	381.654	609.731	0.922	1.530	0.654	0.812
2237	2	498.000	607.500	1.000	2.000	0.500	1.000
2238	2	634.000	607.500	1.000	2.000	0.500	1.000
2239	4	929.000	608.000	1.000	1.000	1.000	1.000
2240	15	191.700	610.700	0.976	1.425	0.702	0.857
2241	9	583.389	609.278	0.923	1.539	0.650	0.900
2242	7	854.500	609.500	1.000	1.596	0.626	0.875
2243	30	148.067	617.267	0.340	6.006	0.167	0.723
2244	2	174.500	610.000	1.000	2.000	0.500	1.000
2245	2	665.000	609.500	1.000	2.000	0.500	1.000
2246	12	236.250	612.167	1.000	1.135	0.881	0.857
2247	3	265.167	610.833	1.000	1.464	0.683	0.857
2248	4	289.000	610.500	0.740	4.000	0.250	1.000
2249	4	962.000	611.500	0.857	2.031	0.492	0.800
2250	19	165.816	614.289	0.796	1.768	0.566	0.826
2251	3	278.167	611.833	1.000	1.464	0.683	0.857
2252	1	593.500	611.500	1.000	1.000	1.000	1.000
2253	10	767.100	612.900	0.982	1.165	0.858	0.769
2254	1	911.500	611.500	1.000	1.000	1.000	1.000
2255	5	96.100	613.700	1.000	1.553	0.644	0.909
2256	17	183.382	615.676	0.786	2.585	0.387	0.895
2257	4	559.500	613.250	1.000	1.468	0.681	0.800
2258	14	103.929	615.571	0.993	1.240	0.807	0.824
2259	2	113.500	614.000	1.000	2.000	0.500	1.000
2260	3	139.833	613.833	1.000	1.464	0.683	0.857
2261	3	217.500	614.500	0.809	3.000	0.333	1.000
2262	9	121.611	615.833	1.000	1.340	0.746	0.857
2263	2	174.500	615.000	1.000	2.000	0.500	1.000
2264	8	982.625	615.625	1.000	1.229	0.814	0.941
2265	8	243.125	616.750	1.000	1.605	0.623	0.800
2266	2	461.500	616.000	1.000	2.000	0.500	1.000
2267	7	487.500	616.214	1.000	1.069	0.936	0.875
2268	4	878.000	616.000	1.000	1.000	1.000	1.000
2269	3	57.500	617.500	0.809	3.000	0.333	1.000
2270	6	85.000	617.500	1.000	1.500	0.667	1.000
2271	2	138.500	617.000	1.000	2.000	0.500	1.000
2272	13	156.654	618.500	1.000	1.622	0.617	0.929
2273	2	226.500	617.000	1.000	2.000	0.500	1.000
2274	3	757.167	617.167	1.000	1.464	0.683	0.857
2275	16	971.500	618.000	1.000	1.209	0.827	0.889
2276	6	200.000	618.500	1.000	1.500	0.667	1.000
2277	8	313.625	619.375	1.000	1.229	0.814	0.941
2278	2	531.000	618.500	1.000	2.000	0.500	1.000
2279	2	808.000	618.500	1.000	2.000	0.500	1.000
2280	1	841.500	618.500	1.000	1.000	1.000	1.000
2281	1	919.500	618.500	1.000	1.000	1.000	1.000
2282	2	775.000	619.500	1.000	2.000	0.500	1.000
2283	10	94.000	622.100	0.982	1.238	0.808	0.769
2284	3	129.500	621.500	0.809	3.000	0.333	1.000
2285	4	261.250	621.500	0.857	1.468	0.681	0.800
2286	6	451.500	621.000	1.000	1.500	0.667	1.000
2287	6	860.167	621.833	0.916	1.593	0.628	0.857
2288	9	173.944	623.722	0.832	2.386	0.419	0.947
2289	5	224.100	622.700	1.000	1.553	0.644	0.909
2290	5	302.300	621.900	1.000	1.553	0.644	0.909
2291	6	19.500	623.000	1.000	1.500	0.667	1.000
2292	10	191.100	624.200	0.806	1.894	0.528	0.833
2293	2	234.000	622.500	1.000	2.000	0.500	1.000
2294	7	475.071	623.643	0.898	1.387	0.721	0.737
2295	2	575.500	623.000	1.000	2.000	0.500	1.000
2296	3	46.500	624.500	0.809	3.000	0.333	1.000
2297	9	66.389	625.167	1.000	1.340	0.746	0.857
2298	10	110.700	625.000	1.000	1.327	0.753	0.909
2299	12	164.583	625.333	0.967	1.579	0.633	0.889
2300	2	75.500	625.000	1.000	2.000	0.500	1.000
2301	2	103.000	624.500	1.000	2.000	0.500	1.000
2302	2	242.500	625.000	1.000	2.000	0.500	1.000
2303	4	119.000	626.000	1.000	1.000	1.000	1.000
2304	21	128.452	628.881	0.772	2.683	0.373	0.933
2305	9	138.056	627.056	0.726	1.921	0.521	0.783
2306	7	233.500	626.500	1.000	1.596	0.626	0.875
2307	4	491.500	626.250	1.000	1.468	0.681	0.800
2308	3	827.167	626.167	1.000	1.464	0.683	0.857
2309	6	850.500	626.000	1.000	1.500	0.667	1.000
2310	4	155.750	627.500	0.857	1.468	0.681	0.800
2311	11	838.773	627.864	1.000	1.269	0.788	0.815
2312	2	438.000	627.500	1.000	2.000	0.500	1.000
2313	1	464.500	627.500	1.000	1.000	1.000	1.000
2314	7	561.500	628.786	1.000	1.069	0.936	0.875
2315	8	970.375	628.625	1.000	1.229	0.814	0.941
2316	2	182.500	629.000	1.000	2.000	0.500	1.000
2317	12	198.583	630.667	0.967	1.579	0.633	0.889
2318	3	268.167	629.167	1.000	1.464	0.683	0.857
2319	3	628.500	628.500	0.967	3.000	0.333	1.000
2320	3	735.833	629.167	1.000	1.464	0.683	0.857
2321	2	870.000	628.500	1.000	2.000	0.500	1.000
2322	1	415.500	629.500	1.000	1.000	1.000	1.000
2323	1	690.500	629.500	1.000	1.000	1.000	1.000
2324	2	12.000	630.500	1.000	2.000	0.500	1.000
2325	13	146.038	633.731	0.666	3.340	0.299	0.963
2326	12	172.500	632.750	0.719	2.368	0.422	0.800
2327	11	93.409	633.136	1.000	1.372	0.729	0.957
2328	2	373.000	631.500	1.000	2.000	0.500	1.000
2329	5	570.300	632.100	1.000	1.553	0.644	0.909
2330	1	73.500	632.500	1.000	1.000	1.000	1.000
2331	10	155.000	635.000	0.674	2.795	0.358	0.909
2332	2	450.000	632.500	1.000	2.000	0.500	1.000
2333	3	509.833	633.167	1.000	1.464	0.683	0.857
2334	8	189.500	635.000	0.914	1.195	0.837	0.800
2335	5	240.300	634.500	0.873	1.496	0.668	0.714
2336	3	858.833	634.167	1.000	1.464	0.683	0.857
2337	4	101.000	636.000	0.539	3.493	0.286	0.667
2338	2	110.500	635.000	1.000	2.000	0.500	1.000
2339	18	136.500	638.000	0.662	2.453	0.408	0.857
2340	9	163.389	638.278	0.331	5.263	0.190	0.581
2341	4	469.750	635.250	0.857	2.000	0.500	0.800
2342	2	47.000	635.500	1.000	2.000	0.500	1.000
2343	2	313.500	636.000	1.000	2.000	0.500	1.000
2344	2	672.000	635.500	1.000	2.000	0.500	1.000
2345	2	848.500	636.000	1.000	2.000	0.500	1.000
2346	4	118.750	637.500	0.857	1.468	0.681	0.800
2347	3	278.833	636.833	1.000	1.464	0.683	0.857
2348	10	324.500	638.000	1.000	1.551	0.645	0.909
2349	5	179.900	638.300	1.000	1.553	0.644	0.909
2350	5	253.300	637.900	1.000	1.553	0.644	0.909
2351	3	456.833	637.833	1.000	1.464	0.683	0.857
2352	2	558.000	638.000	0.785	2.646	0.378	0.667
2353	1	682.500	637.500	1.000	1.000	1.000	1.000
2354	2	1013.000	637.500	1.000	2.000	0.500	1.000
2355	1	396.500	638.500	1.000	1.000	1.000	1.000
2356	6	433.500	639.000	1.000	1.500	0.667	1.000
2357	1	492.500	638.500	1.000	1.000	1.000	1.000
2358	8	869.875	639.250	1.000	1.605	0.623	0.800
2359	4	12.000	640.000	1.000	1.000	1.000	1.000
2360	4	91.000	640.000	1.000	1.000	1.000	1.000
2361	4	56.000	642.000	1.000	1.000	1.000	1.000
2362	2	126.500	642.000	1.000	2.000	0.500	1.000
2363	2	886.500	642.000	1.000	2.000	0.500	1.000
2364	3	908.833	642.167	1.000	1.464	0.683	0.857
2365	7	82.071	643.786	0.943	1.936	0.517	0.933
2366	10	170.700	644.000	1.000	1.327	0.753	0.909
2367	4	447.500	643.250	1.000	1.468	0.681	0.800
2368	1	477.500	642.500	1.000	1.000	1.000	1.000
2369	4	307.500	644.250	1.000	1.468	0.681	0.800
2370	7	343.786	644.500	1.000	1.069	0.936	0.875
2371	1	580.500	643.500	1.000	1.000	1.000	1.000
2372	14	117.929	646.429	0.993	1.240	0.807	0.824
2373	2	143.500	645.000	1.000	2.000	0.500	1.000
2374	3	205.833	645.167	1.000	1.464	0.683	0.857
2375	14	552.500	646.143	0.911	1.125	0.889	0.824
2376	8	45.625	646.375	1.000	1.229	0.814	0.941
2377	2	100.500	646.000	1.000	2.000	0.500	1.000
2378	7	238.929	646.357	0.898	1.387	0.721	0.737
2379	3	299.500	645.500	0.967	3.000	0.333	1.000
2380	10	178.800	648.900	0.982	1.028	0.973	0.769
2381	6	959.500	648.000	1.000	1.500	0.667	1.000
2382	2	214.500	649.000	1.000	2.000	0.500	1.000
2383	3	256.167	648.833	1.000	1.464	0.683	0.857
2384	6	568.000	648.833	0.916	1.809	0.553	0.857
2385	5	704.700	648.900	1.000	1.553	0.644	0.909
2386	3	892.500	649.500	0.809	3.000	0.333	1.000
2387	2	928.500	649.000	1.000	2.000	0.500	1.000
2388	2	143.500	650.000	1.000	2.000	0.500	1.000
2389	1	849.500	649.500	1.000	1.000	1.000	1.000
2390	8	187.000	652.000	1.000	2.000	0.500	1.000
2391	1	352.500	650.500	1.000	1.000	1.000	1.000
2392	1	72.500	651.500	1.000	1.000	1.000	1.000
2393	3	151.500	652.500	0.809	3.000	0.333	1.000
2394	16	169.125	653.812	0.857	1.691	0.591	0.821
2395	2	37.000	652.500	1.000	2.000	0.500	1.000
2396	6	81.333	653.333	1.000	1.291	0.775	0.800
2397	2	124.500	653.000	1.000	2.000	0.500	1.000
2398	2	371.000	652.500	1.000	2.000	0.500	1.000
2399	1	513.500	652.500	1.000	1.000	1.000	1.000
2400	3	829.833	653.167	1.000	1.464	0.683	0.857
2401	2	928.500	653.000	1.000	2.000	0.500	1.000
2402	7	940.357	653.786	1.000	1.380	0.725	0.875
2403	1	949.500	652.500	1.000	1.000	1.000	1.000
2404	2	27.000	653.500	1.000	2.000	0.500	1.000
2405	1	54.500	653.500	1.000	1.000	1.000	1.000
2406	13	196.423	655.885	0.779	1.829	0.547	0.839
2407	2	260.500	654.000	1.000	2.000	0.500	1.000
2408	9	460.833	654.611	1.000	1.340	0.746	0.857
2409	4	45.000	655.000	1.000	1.000	1.000	1.000
2410	13	204.192	656.423	0.922	1.145	0.874	0.812
2411	5	561.100	655.700	1.000	1.553	0.644	0.909
2412	13	725.885	656.115	1.000	1.159	0.863	0.897
2413	1	905.500	654.500	1.000	1.000	1.000	1.000
2414	10	116.000	656.300	1.000	1.327	0.753	0.909
2415	10	223.000	657.500	0.925	2.500	0.400	1.000
2416	6	232.667	656.667	1.000	1.291	0.775	0.800
2417	6	142.833	658.000	0.809	1.809	0.553	0.857
2418	15	159.767	658.967	0.898	1.353	0.739	0.882
2419	12	213.583	658.333	0.967	1.579	0.633	0.889
2420	1	779.500	656.500	1.000	1.000	1.000	1.000
2421	6	859.000	657.500	1.000	1.500	0.667	1.000
2422	3	882.833	656.833	1.000	1.464	0.683	0.857
2423	11	177.682	659.227	0.887	1.619	0.618	0.846
2424	3	249.500	658.500	0.809	3.000	0.333	1.000
2425	15	284.900	659.700	0.976	2.021	0.495	0.909
2426	9	325.944	659.611	0.799	1.192	0.839	0.750
2427	2	993.000	659.500	1.000	2.000	0.500	1.000
2428	7	132.929	661.786	0.943	1.936	0.517	0.933
2429	7	151.500	662.500	0.564	2.024	0.494	0.636
2430	2	840.000	660.500	1.000	2.000	0.500	1.000
2431	2	168.500	663.000	1.000	2.000	0.500	1.000
2432	7	528.786	662.929	1.000	1.936	0.517	0.933
2433	1	73.500	663.500	1.000	1.000	1.000	1.000
2434	6	196.000	664.500	1.000	1.500	0.667	1.000
2435	4	413.500	663.750	1.000	1.468	0.681	0.800
2436	2	719.500	664.000	1.000	2.000	0.500	1.000
2437	1	222.500	664.500	1.000	1.000	1.000	1.000
2438	5	241.500	666.100	0.572	2.126	0.470	0.625
