 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	132.500	911.833	0.754	2.702	0.370	0.667
2440	2	452.500	913.000	1.000	2.000	0.500	1.000
2441	2	120.500	914.000	1.000	2.000	0.500	1.000
2442	5	888.500	914.500	0.873	1.000	1.000	0.714
2443	3	941.833	914.167	1.000	1.464	0.683	0.857
2444	8	183.625	915.625	1.000	1.229	0.814	0.941
2445	2	194.500	915.000	1.000	2.000	0.500	1.000
2446	4	251.000	915.000	1.000	1.000	1.000	1.000
2447	3	442.500	914.500	0.967	3.000	0.333	1.000
2448	2	470.000	914.500	1.000	2.000	0.500	1.000
2449	3	355.833	918.167	1.000	1.464	0.683	0.857
2450	1	389.500	918.500	1.000	1.000	1.000	1.000
2451	3	830.167	918.833	1.000	1.464	0.683	0.857
2452	2	1001.000	918.500	1.000	2.000	0.500	1.000
2453	10	332.000	921.100	0.650	2.409	0.415	0.714
2454	5	971.700	920.100	1.000	1.553	0.644	0.909
2455	3	304.833	921.167	1.000	1.464	0.683	0.857
2456	4	866.000	921.500	0.857	2.031	0.492	0.800
2457	1	897.500	920.500	1.000	1.000	1.000	1.000
2458	3	147.833	921.833	1.000	1.464	0.683	0.857
2459	2	157.500	922.000	1.000	2.000	0.500	1.000
2460	5	224.700	922.900	1.000	1.553	0.644	0.909
2461	7	922.786	923.071	1.000	1.936	0.517	0.933
2462	4	190.000	924.000	1.000	1.000	1.000	1.000
2463	4	884.000	924.000	1.000	1.000	1.000	1.000
2464	8	962.875	924.250	1.000	1.605	0.623	0.800
2465	1	315.500	925.500	1.000	1.000	1.000	1.000
2466	2	448.500	926.000	1.000	2.000	0.500	1.000
2467	1	947.500	925.500	1.000	1.000	1.000	1.000
2468	1	476.500	926.500	1.000	1.000	1.000	1.000
2469	1	492.500	926.500	1.000	1.000	1.000	1.000
2470	1	48.500	927.500	1.000	1.000	1.000	1.000
2471	6	892.667	928.667	1.000	1.291	0.775	0.800
2472	2	355.500	929.000	1.000	2.000	0.500	1.000
2473	5	362.100	929.700	1.000	1.553	0.644	0.909
2474	8	144.000	930.000	1.000	2.000	0.500	1.000
2475	1	729.500	929.500	1.000	1.000	1.000	1.000
2476	10	335.000	931.300	1.000	1.327	0.753	0.909
2477	2	345.000	931.000	0.785	2.646	0.378	0.667
2478	2	859.500	931.000	1.000	2.000	0.500	1.000
2479	5	12.300	932.100	1.000	1.553	0.644	0.909
2480	6	205.833	932.833	0.916	1.593	0.628	0.857
2481	2	832.000	931.500	1.000	2.000	0.500	1.000
2482	6	69.333	933.667	1.000	1.291	0.775	0.800
2483	4	184.000	933.500	0.857	2.031	0.492	0.800
2484	1	668.500	932.500	1.000	1.000	1.000	1.000
2485	4	813.000	933.000	1.000	1.000	1.000	1.000
2486	1	874.500	932.500	1.000	1.000	1.000	1.000
2487	6	222.000	934.500	1.000	1.500	0.667	1.000
2488	3	715.167	935.167	1.000	1.464	0.683	0.857
2489	2	920.000	934.500	1.000	2.000	0.500	1.000
2490	4	316.000	937.000	1.000	1.000	1.000	1.000
2491	2	793.000	936.500	1.000	2.000	0.500	1.000
2492	1	804.500	936.500	1.000	1.000	1.000	1.000
2493	2	456.000	937.500	1.000	2.000	0.500	1.000
2494	3	888.167	937.833	1.000	1.464	0.683	0.857
2495	2	48.000	938.500	1.000	2.000	0.500	1.000
2496	13	147.962	939.885	1.000	1.450	0.690	0.897
2497	6	158.333	939.667	1.000	1.291	0.775	0.800
2498	9	108.278	940.056	0.923	2.386	0.419	0.947
2499	7	125.500	940.500	1.000	1.596	0.626	0.875
2500	4	138.000	940.000	1.000	1.000	1.000	1.000
2501	1	430.500	939.500	1.000	1.000	1.000	1.000
2502	4	493.000	940.000	1.000	1.000	1.000	1.000
2503	3	779.167	940.167	1.000	1.464	0.683	0.857
2504	5	198.100	941.300	1.000	1.553	0.644	0.909
2505	6	238.667	941.333	1.000	1.291	0.775	0.800
2506	4	354.000	941.000	1.000	1.000	1.000	1.000
2507	4	366.000	942.000	1.000	1.000	1.000	1.000
2508	8	373.000	942.000	1.000	2.000	0.500	1.000
2509	2	955.000	941.500	1.000	2.000	0.500	1.000
2510	13	27.500	944.500	1.000	1.735	0.576	0.929
2511	2	190.000	942.500	1.000	2.000	0.500	1.000
2512	1	815.500	943.500	1.000	1.000	1.000	1.000
2513	6	84.000	945.500	1.000	1.500	0.667	1.000
2514	3	183.500	944.500	0.967	3.000	0.333	1.000
2515	2	12.500	946.000	1.000	2.000	0.500	1.000
2516	3	927.833	946.167	1.000	1.464	0.683	0.857
2517	8	453.000	947.000	1.000	2.000	0.500	1.000
2518	4	462.750	947.250	0.857	2.000	0.500	0.800
2519	3	152.833	947.833	1.000	1.464	0.683	0.857
2520	4	133.000	949.000	1.000	1.000	1.000	1.000
2521	1	742.500	948.500	1.000	1.000	1.000	1.000
2522	7	194.500	950.786	1.000	1.069	0.936	0.875
2523	10	203.800	950.800	0.982	1.241	0.806	0.800
2524	2	242.500	950.000	1.000	2.000	0.500	1.000
2525	4	260.000	950.000	1.000	1.000	1.000	1.000
2526	6	878.167	950.167	0.916	1.593	0.628	0.857
2527	20	371.900	952.150	0.674	3.035	0.330	0.800
2528	5	437.300	951.300	0.674	2.749	0.364	0.769
2529	9	829.833	951.722	1.000	1.185	0.844	0.857
2530	1	378.500	951.500	1.000	1.000	1.000	1.000
2531	8	386.250	953.125	0.914	1.435	0.697	0.842
2532	4	406.000	953.000	1.000	1.000	1.000	1.000
2533	1	842.500	953.500	1.000	1.000	1.000	1.000
2534	4	904.000	954.000	1.000	1.000	1.000	1.000
2535	4	93.250	956.250	0.857	2.000	0.500	0.800
2536	3	458.833	955.833	1.000	1.464	0.683	0.857
2537	10	810.000	956.300	1.000	1.327	0.753	0.909
2538	2	885.500	956.000	1.000	2.000	0.500	1.000
2539	5	118.300	956.900	1.000	1.553	0.644	0.909
2540	1	39.500	957.500	1.000	1.000	1.000	1.000
2541	1	64.500	957.500	1.000	1.000	1.000	1.000
2542	9	965.056	958.833	0.884	1.390	0.720	0.750
2543	7	948.214	959.500	0.898	2.339	0.427	0.778
2544	2	229.000	960.500	1.000	2.000	0.500	1.000
2545	8	995.375	961.625	1.000	1.229	0.814	0.941
2546	6	441.833	962.667	0.916	1.124	0.890	0.800
2547	4	975.000	962.000	1.000	1.000	1.000	1.000
2548	16	274.000	964.250	0.927	1.340	0.746	0.842
2549	3	309.833	963.167	1.000	1.464	0.683	0.857
2550	5	375.300	962.900	1.000	1.553	0.644	0.909
2551	1	826.500	962.500	1.000	1.000	1.000	1.000
2552	4	1013.000	963.000	1.000	1.000	1.000	1.000
2553	6	263.000	964.500	1.000	1.500	0.667	1.000
2554	2	880.000	963.500	1.000	2.000	0.500	1.000
2555	1	718.500	964.500	1.000	1.000	1.000	1.000
2556	7	22.500	966.500	1.000	1.596	0.626	0.875
2557	1	87.500	965.500	1.000	1.000	1.000	1.000
2558	3	102.833	965.833	1.000	1.464	0.683	0.857
2559	9	140.500	966.500	1.000	1.000	1.000	1.000
2560	1	883.500	965.500	1.000	1.000	1.000	1.000
2561	8	235.625	967.375	1.000	1.229	0.814	0.941
2562	2	350.000	966.500	1.000	2.000	0.500	1.000
2563	2	123.000	967.500	1.000	2.000	0.500	1.000
2564	1	214.500	967.500	1.000	1.000	1.000	1.000
2565	4	297.000	969.000	1.000	1.000	1.000	1.000
2566	1	939.500	969.500	1.000	1.000	1.000	1.000
2567	5	160.100	971.700	1.000	1.553	0.644	0.909
2568	4	893.000	971.000	1.000	1.000	1.000	1.000
2569	6	285.667	972.667	1.000	1.291	0.775	0.800
2570	4	364.000	972.000	1.000	1.000	1.000	1.000
2571	4	433.250	972.500	0.857	1.468	0.681	0.800
2572	3	679.167	971.833	1.000	1.464	0.683	0.857
2573	8	148.625	974.625	1.000	1.229	0.814	0.941
2574	1	272.500	973.500	1.000	1.000	1.000	1.000
2575	2	276.500	974.000	1.000	2.000	0.500	1.000
2576	2	338.500	974.000	1.000	2.000	0.500	1.000
2577	10	344.000	974.500	1.000	1.551	0.645	0.909
2578	1	548.500	973.500	1.000	1.000	1.000	1.000
2579	6	113.500	975.000	1.000	1.500	0.667	1.000
2580	1	340.500	974.500	1.000	1.000	1.000	1.000
2581	2	917.500	975.000	1.000	2.000	0.500	1.000
2582	2	586.000	975.500	1.000	2.000	0.500	1.000
2583	11	11.955	978.318	0.976	1.450	0.689	0.846
2584	4	28.000	977.000	1.000	1.000	1.000	1.000
2585	5	198.700	977.100	1.000	1.553	0.644	0.909
2586	5	617.300	976.900	1.000	1.553	0.644	0.909
2587	5	845.300	978.900	1.000	1.553	0.644	0.909
2588	11	229.136	982.864	0.589	3.428	0.292	0.710
2589	1	169.500	982.500	1.000	1.000	1.000	1.000
2590	8	547.500	983.375	0.520	3.784	0.264	0.640
2591	1	694.500	982.500	1.000	1.000	1.000	1.000
2592	1	112.500	983.500	1.000	1.000	1.000	1.000
2593	4	124.500	984.000	1.000	2.031	0.492	0.800
2594	1	218.500	983.500	1.000	1.000	1.000	1.000
2595	1	486.500	984.500	1.000	1.000	1.000	1.000
2596	1	1013.500	984.500	1.000	1.000	1.000	1.000
2597	10	202.700	986.500	1.000	1.236	0.809	0.909
2598	3	346.833	985.833	1.000	1.464	0.683	0.857
2599	7	23.500	987.500	1.000	1.596	0.626	0.875
2600	6	282.333	987.333	1.000	1.291	0.775	0.800
2601	1	399.500	986.500	1.000	1.000	1.000	1.000
2602	4	618.000	987.000	1.000	1.000	1.000	1.000
2603	5	835.300	987.100	1.000	1.553	0.644	0.909
2604	5	324.700	988.100	1.000	1.553	0.644	0.909
2605	6	846.333	988.333	0.615	3.003	0.333	0.750
2606	3	850.833	990.167	1.000	1.464	0.683	0.857
2607	1	235.500	990.500	1.000	1.000	1.000	1.000
2608	4	117.000	992.000	1.000	1.000	1.000	1.000
2609	9	98.833	993.389	1.000	1.340	0.746	0.857
2610	8	107.500	992.750	0.539	3.759	0.266	0.800
2611	6	248.833	993.667	0.916	1.124	0.890	0.800
2612	5	551.700	992.700	0.764	2.749	0.364	0.769
2613	1	688.500	992.500	1.000	1.000	1.000	1.000
2614	2	17.500	994.000	1.000	2.000	0.500	1.000
2615	7	439.357	994.214	1.000	1.380	0.725	0.875
2616	3	977.167	994.833	1.000	1.464	0.683	0.857
2617	1	206.500	995.500	1.000	1.000	1.000	1.000
2618	10	387.700	996.500	1.000	1.236	0.809	0.909
2619	2	286.500	997.000	1.000	2.000	0.500	1.000
2620	2	329.500	997.000	1.000	2.000	0.500	1.000
2621	1	725.500	996.500	1.000	1.000	1.000	1.000
2622	8	811.375	998.375	1.000	1.229	0.814	0.941
2623	1	35.500	998.500	1.000	1.000	1.000	1.000
2624	3	852.167	998.833	1.000	1.464	0.683	0.857
2625	3	155.833	1000.167	1.000	1.464	0.683	0.857
2626	1	241.500	999.500	1.000	1.000	1.000	1.000
2627	1	297.500	999.500	1.000	1.000	1.000	1.000
2628	1	25.500	1000.500	1.000	1.000	1.000	1.000
2629	3	43.167	1000.833	1.000	1.464	0.683	0.857
2630	1	265.500	1000.500	1.000	1.000	1.000	1.000
2631	2	71.500	1002.000	1.000	2.000	0.500	1.000
2632	1	110.500	1001.500	1.000	1.000	1.000	1.000
2633	5	116.300	1001.900	1.000	1.553	0.644	0.909
2634	4	446.500	1002.250	1.000	1.468	0.681	0.800
2635	1	500.500	1001.500	1.000	1.000	1.000	1.000
2636	1	822.500	1001.500	1.000	1.000	1.000	1.000
2637	3	985.833	1002.167	1.000	1.464	0.683	0.857
2638	3	280.167	1002.833	1.000	1.464	0.683	0.857
2639	2	868.500	1003.000	1.000	2.000	0.500	1.000
2640	2	130.000	1004.000	0.785	2.646	0.378	0.667
2641	1	441.500	1003.500	1.000	1.000	1.000	1.000
2642	1	833.500	1003.500	1.000	1.000	1.000	1.000
2643	1	457.500	1004.500	1.000	1.000	1.000	1.000
2644	1	924.500	1004.500	1.000	1.000	1.000	1.000
2645	1	546.500	1005.500	1.000	1.000	1.000	1.000
2646	10	847.800	1007.200	0.982	1.241	0.806	0.800
2647	3	37.167	1008.167	1.000	1.464	0.683	0.857
2648	5	233.300	1009.100	1.000	1.553	0.644	0.909
2649	6	328.000	1009.500	1.000	1.500	0.667	1.000
2650	2	29.000	1012.000	0.785	2.646	0.378	0.667
2651	2	48.000	1011.500	1.000	2.000	0.500	1.000
2652	1	73.500	1011.500	1.000	1.000	1.000	1.000
2653	5	141.300	1011.900	1.000	1.553	0.644	0.909
2654	8	349.125	1012.125	0.820	2.564	0.390	0.889
2655	18	448.667	1012.556	0.832	2.178	0.459	0.923
2656	4	490.500	1011.750	1.000	1.468	0.681	0.800
2657	2	696.000	1011.500	1.000	2.000	0.500	1.000
2658	4	904.000	1012.000	1.000	1.000	1.000	1.000
2659	1	11.500	1012.500	1.000	1.000	1.000	1.000
2660	2	554.000	1012.500	1.000	2.000	0.500	1.000
2661	1	626.500	1012.500	1.000	1.000	1.000	1.000
2662	2	673.500	1013.000	1.000	2.000	0.500	1.000
2663	2	891.000	1013.500	1.000	2.000	0.500	1.000
