 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	410.000	813.500	1.000	2.000	0.500	1.000
2440	1	491.500	813.500	1.000	1.000	1.000	1.000
2441	2	423.500	815.000	1.000	2.000	0.500	1.000
2442	4	986.000	816.000	1.000	1.000	1.000	1.000
2443	8	148.625	817.625	1.000	1.229	0.814	0.941
2444	9	167.611	819.056	1.000	1.817	0.550	0.857
2445	5	227.300	817.900	1.000	1.553	0.644	0.909
2446	5	362.700	817.900	1.000	1.553	0.644	0.909
2447	3	972.167	817.833	1.000	1.464	0.683	0.857
2448	6	353.167	819.667	0.916	1.124	0.890	0.800
2449	1	983.500	818.500	1.000	1.000	1.000	1.000
2450	4	20.000	820.000	1.000	1.000	1.000	1.000
2451	4	134.750	820.500	0.857	1.468	0.681	0.800
2452	15	197.300	821.300	0.976	1.425	0.702	0.857
2453	6	241.333	820.667	1.000	1.291	0.775	0.800
2454	4	333.000	820.000	1.000	1.000	1.000	1.000
2455	2	403.500	820.000	1.000	2.000	0.500	1.000
2456	2	10.500	821.000	1.000	2.000	0.500	1.000
2457	2	125.500	821.000	1.000	2.000	0.500	1.000
2458	5	206.900	821.300	1.000	1.553	0.644	0.909
2459	4	885.500	820.750	1.000	1.468	0.681	0.800
2460	8	827.375	822.375	1.000	1.229	0.814	0.941
2461	1	187.500	822.500	1.000	1.000	1.000	1.000
2462	8	232.625	823.625	1.000	1.229	0.814	0.941
2463	1	495.500	822.500	1.000	1.000	1.000	1.000
2464	4	27.750	824.500	0.857	1.468	0.681	0.800
2465	8	273.375	824.375	1.000	1.229	0.814	0.941
2466	1	281.500	823.500	1.000	1.000	1.000	1.000
2467	1	395.500	823.500	1.000	1.000	1.000	1.000
2468	2	434.000	823.500	1.000	2.000	0.500	1.000
2469	4	102.000	825.000	1.000	1.000	1.000	1.000
2470	11	153.045	826.136	0.976	1.851	0.540	0.846
2471	7	290.500	826.786	1.000	1.069	0.936	0.875
2472	5	425.100	826.700	1.000	1.553	0.644	0.909
2473	12	75.000	828.500	0.851	1.504	0.665	0.800
2474	8	116.500	828.000	0.914	1.195	0.837	0.800
2475	3	441.833	827.167	1.000	1.464	0.683	0.857
2476	3	482.167	827.167	1.000	1.464	0.683	0.857
2477	16	172.500	829.000	1.000	1.209	0.827	0.889
2478	4	860.000	828.000	1.000	1.000	1.000	1.000
2479	3	84.500	829.500	0.809	3.000	0.333	1.000
2480	11	182.955	830.136	1.000	1.139	0.878	0.815
2481	8	203.000	830.000	1.000	2.000	0.500	1.000
2482	4	213.500	829.000	1.000	2.031	0.492	0.800
2483	2	718.000	829.500	1.000	2.000	0.500	1.000
2484	2	245.000	830.500	1.000	2.000	0.500	1.000
2485	4	999.250	831.500	0.857	1.468	0.681	0.800
2486	7	237.214	832.214	0.621	3.288	0.304	0.700
2487	2	1009.500	832.000	1.000	2.000	0.500	1.000
2488	6	129.000	833.500	1.000	1.500	0.667	1.000
2489	3	228.167	832.833	1.000	1.464	0.683	0.857
2490	1	973.500	832.500	1.000	1.000	1.000	1.000
2491	10	27.700	834.500	1.000	1.236	0.809	0.909
2492	2	260.500	834.000	1.000	2.000	0.500	1.000
2493	4	99.000	835.000	1.000	1.000	1.000	1.000
2494	1	1009.500	834.500	1.000	1.000	1.000	1.000
2495	1	418.500	835.500	1.000	1.000	1.000	1.000
2496	2	937.500	836.000	1.000	2.000	0.500	1.000
2497	1	486.500	836.500	1.000	1.000	1.000	1.000
2498	5	72.100	838.700	1.000	1.553	0.644	0.909
2499	10	188.300	838.900	0.887	1.587	0.630	0.800
2500	2	469.500	838.000	1.000	2.000	0.500	1.000
2501	6	866.167	838.667	0.916	1.124	0.890	0.800
2502	4	177.000	839.000	1.000	1.000	1.000	1.000
2503	2	590.500	839.000	1.000	2.000	0.500	1.000
2504	5	164.700	840.100	1.000	1.553	0.644	0.909
2505	1	243.500	840.500	1.000	1.000	1.000	1.000
2506	1	944.500	840.500	1.000	1.000	1.000	1.000
2507	1	280.500	841.500	1.000	1.000	1.000	1.000
2508	1	288.500	841.500	1.000	1.000	1.000	1.000
2509	4	400.000	842.000	1.000	1.000	1.000	1.000
2510	3	143.167	843.167	1.000	1.464	0.683	0.857
2511	3	1004.167	843.167	1.000	1.464	0.683	0.857
2512	2	11.500	844.000	1.000	2.000	0.500	1.000
2513	3	215.167	844.167	1.000	1.464	0.683	0.857
2514	2	381.500	844.000	1.000	2.000	0.500	1.000
2515	6	953.000	845.500	1.000	1.500	0.667	1.000
2516	16	971.188	847.000	0.857	1.353	0.739	0.821
2517	11	18.318	848.045	0.809	1.659	0.603	0.846
2518	7	182.786	847.071	0.800	1.668	0.600	0.778
2519	5	733.900	846.700	1.000	1.553	0.644	0.909
2520	3	818.833	846.167	1.000	1.464	0.683	0.857
2521	14	172.143	847.571	0.911	1.366	0.732	0.848
2522	13	192.269	848.192	0.846	1.882	0.531	0.812
2523	1	328.500	846.500	1.000	1.000	1.000	1.000
2524	8	879.250	847.875	0.914	1.605	0.623	0.800
2525	3	222.833	847.833	1.000	1.464	0.683	0.857
2526	1	669.500	847.500	1.000	1.000	1.000	1.000
2527	3	835.833	847.833	1.000	1.464	0.683	0.857
2528	3	939.833	847.833	1.000	1.464	0.683	0.857
2529	9	992.167	848.944	1.000	1.536	0.651	0.857
2530	13	59.038	849.654	1.000	1.148	0.871	0.897
2531	5	148.900	849.300	1.000	1.553	0.644	0.909
2532	1	808.500	848.500	1.000	1.000	1.000	1.000
2533	6	909.000	849.500	1.000	1.500	0.667	1.000
2534	3	958.500	849.500	0.809	3.000	0.333	1.000
2535	4	421.000	851.000	1.000	1.000	1.000	1.000
2536	1	800.500	850.500	1.000	1.000	1.000	1.000
2537	4	211.000	852.000	1.000	1.000	1.000	1.000
2538	2	239.500	852.000	1.000	2.000	0.500	1.000
2539	2	280.500	852.000	1.000	2.000	0.500	1.000
2540	1	947.500	851.500	1.000	1.000	1.000	1.000
2541	10	967.900	854.300	0.887	1.587	0.630	0.800
2542	2	10.500	854.000	1.000	2.000	0.500	1.000
2543	1	457.500	853.500	1.000	1.000	1.000	1.000
2544	3	740.167	854.167	1.000	1.464	0.683	0.857
2545	11	198.409	855.864	1.000	1.372	0.729	0.957
2546	6	219.333	855.667	1.000	1.291	0.775	0.800
2547	5	935.900	855.300	1.000	1.553	0.644	0.909
2548	11	154.955	856.864	1.000	1.139	0.878	0.815
2549	16	176.688	857.125	1.000	1.568	0.638	0.914
2550	11	440.864	856.409	1.000	1.372	0.729	0.957
2551	9	166.167	857.389	1.000	1.340	0.746	0.857
2552	12	187.333	857.417	1.000	1.579	0.633	0.889
2553	1	580.500	856.500	1.000	1.000	1.000	1.000
2554	2	124.500	858.000	1.000	2.000	0.500	1.000
2555	2	264.500	858.000	1.000	2.000	0.500	1.000
2556	2	298.000	857.500	1.000	2.000	0.500	1.000
2557	2	317.500	858.000	1.000	2.000	0.500	1.000
2558	1	474.500	857.500	1.000	1.000	1.000	1.000
2559	1	693.500	857.500	1.000	1.000	1.000	1.000
2560	4	106.250	859.500	0.857	1.468	0.681	0.800
2561	6	114.500	859.000	1.000	1.500	0.667	1.000
2562	6	358.000	859.500	1.000	1.500	0.667	1.000
2563	1	924.500	858.500	1.000	1.000	1.000	1.000
2564	6	976.500	859.000	1.000	1.500	0.667	1.000
2565	1	19.500	859.500	1.000	1.000	1.000	1.000
2566	2	288.500	860.000	1.000	2.000	0.500	1.000
2567	4	396.500	859.750	1.000	1.468	0.681	0.800
2568	2	414.500	860.000	1.000	2.000	0.500	1.000
2569	4	710.000	860.000	1.000	1.000	1.000	1.000
2570	4	805.000	860.000	1.000	1.000	1.000	1.000
2571	10	944.000	860.500	1.000	1.551	0.645	0.909
2572	11	11.227	862.773	0.887	1.603	0.624	0.880
2573	7	981.929	861.643	0.898	1.387	0.721	0.737
2574	2	1013.500	861.000	1.000	2.000	0.500	1.000
2575	7	213.500	862.786	1.000	1.069	0.936	0.875
2576	6	859.000	862.000	0.916	2.082	0.480	0.857
2577	2	962.500	862.000	1.000	2.000	0.500	1.000
2578	1	932.500	862.500	1.000	1.000	1.000	1.000
2579	10	98.500	865.000	1.000	1.551	0.645	0.909
2580	15	161.300	865.233	0.976	1.270	0.788	0.857
2581	2	62.500	865.000	1.000	2.000	0.500	1.000
2582	5	139.900	865.700	1.000	1.553	0.644	0.909
2583	5	951.300	864.900	1.000	1.553	0.644	0.909
2584	6	129.000	866.500	1.000	1.500	0.667	1.000
2585	3	191.500	866.500	0.809	3.000	0.333	1.000
2586	6	201.667	866.333	1.000	1.291	0.775	0.800
2587	4	304.500	866.000	1.000	2.031	0.492	0.800
2588	16	346.250	866.875	1.000	1.150	0.869	0.889
2589	7	374.500	866.786	1.000	1.069	0.936	0.875
2590	1	498.500	865.500	1.000	1.000	1.000	1.000
2591	1	920.500	865.500	1.000	1.000	1.000	1.000
2592	8	170.375	867.375	1.000	1.229	0.814	0.941
2593	2	182.000	866.500	1.000	2.000	0.500	1.000
2594	3	247.833	867.167	1.000	1.464	0.683	0.857
2595	3	295.833	866.833	1.000	1.464	0.683	0.857
2596	1	690.500	866.500	1.000	1.000	1.000	1.000
2597	6	989.500	867.000	1.000	1.500	0.667	1.000
2598	1	938.500	867.500	1.000	1.000	1.000	1.000
2599	5	47.900	869.700	1.000	1.553	0.644	0.909
2600	9	189.389	870.167	1.000	1.340	0.746	0.857
2601	1	479.500	868.500	1.000	1.000	1.000	1.000
2602	2	490.000	868.500	1.000	2.000	0.500	1.000
2603	17	210.500	871.500	1.000	1.385	0.722	0.850
2604	10	221.900	870.800	0.887	1.976	0.506	0.800
2605	1	392.500	869.500	1.000	1.000	1.000	1.000
2606	1	470.500	869.500	1.000	1.000	1.000	1.000
2607	1	508.500	869.500	1.000	1.000	1.000	1.000
2608	1	894.500	869.500	1.000	1.000	1.000	1.000
2609	4	958.000	870.000	1.000	1.000	1.000	1.000
2610	11	15.409	871.864	1.000	1.372	0.729	0.957
2611	2	680.000	870.500	1.000	2.000	0.500	1.000
2612	1	850.500	870.500	1.000	1.000	1.000	1.000
2613	2	926.500	871.000	1.000	2.000	0.500	1.000
2614	6	81.500	872.000	1.000	1.500	0.667	1.000
2615	2	430.500	872.000	1.000	2.000	0.500	1.000
2616	2	529.000	871.500	1.000	2.000	0.500	1.000
2617	6	327.333	873.333	1.000	1.291	0.775	0.800
2618	1	841.500	872.500	1.000	1.000	1.000	1.000
2619	4	966.750	873.500	0.857	1.468	0.681	0.800
2620	15	156.567	874.700	0.976	1.530	0.654	0.857
2621	7	176.071	874.786	0.943	1.936	0.517	0.933
2622	6	817.000	874.000	0.916	2.082	0.480	0.857
2623	9	70.167	875.389	1.000	1.340	0.746	0.857
2624	7	197.786	875.500	1.000	1.069	0.936	0.875
2625	5	286.300	874.900	1.000	1.553	0.644	0.909
2626	2	145.000	875.500	1.000	2.000	0.500	1.000
2627	4	935.000	876.000	1.000	1.000	1.000	1.000
2628	6	985.500	876.000	1.000	1.500	0.667	1.000
2629	16	994.688	877.125	0.927	1.154	0.866	0.800
2630	8	1012.125	877.500	0.740	2.232	0.448	0.889
2631	2	41.000	876.500	1.000	2.000	0.500	1.000
2632	5	886.100	877.300	1.000	1.553	0.644	0.909
2633	3	185.833	878.500	0.643	2.702	0.370	0.667
2634	8	488.000	879.000	1.000	2.000	0.500	1.000
2635	1	13.500	878.500	1.000	1.000	1.000	1.000
2636	6	245.833	880.000	0.809	1.809	0.553	0.857
2637	18	974.000	880.500	0.935	1.085	0.922	0.818
2638	4	215.500	880.750	0.698	2.654	0.377	0.667
2639	8	236.375	880.625	1.000	1.229	0.814	0.941
2640	1	344.500	879.500	1.000	1.000	1.000	1.000
2641	5	952.700	880.100	1.000	1.553	0.644	0.909
2642	2	50.000	880.500	1.000	2.000	0.500	1.000
2643	2	183.000	881.000	0.785	2.646	0.378	0.667
2644	5	913.900	881.300	1.000	1.553	0.644	0.909
2645	1	943.500	880.500	1.000	1.000	1.000	1.000
2646	6	26.167	882.333	1.000	1.124	0.890	0.800
2647	2	204.500	882.000	1.000	2.000	0.500	1.000
2648	8	129.625	883.625	1.000	1.229	0.814	0.941
2649	12	160.917	884.250	1.000	1.281	0.780	0.857
2650	10	171.000	883.300	1.000	1.327	0.753	0.909
2651	8	303.625	883.375	1.000	1.229	0.814	0.941
2652	3	150.167	884.167	1.000	1.464	0.683	0.857
2653	3	88.833	884.833	1.000	1.464	0.683	0.857
2654	19	355.395	885.921	1.000	1.273	0.785	0.974
2655	5	382.100	885.900	0.674	2.610	0.383	0.769
2656	3	287.167	886.167	1.000	1.464	0.683	0.857
2657	1	582.500	886.500	1.000	1.000	1.000	1.000
2658	3	219.833	888.833	1.000	1.464	0.683	0.857
2659	1	230.500	888.500	1.000	1.000	1.000	1.000
2660	2	318.500	889.000	1.000	2.000	0.500	1.000
2661	10	437.500	889.000	0.925	2.500	0.400	1.000
2662	4	755.000	889.000	1.000	1.000	1.000	1.000
2663	8	114.250	891.125	0.914	1.605	0.623	0.800
2664	10	188.500	891.000	1.000	1.551	0.645	0.909
2665	2	556.500	890.000	1.000	2.000	0.500	1.000
2666	3	68.833	891.167	1.000	1.464	0.683	0.857
2667	2	774.000	890.500	1.000	2.000	0.500	1.000
2668	4	868.000	891.000	1.000	1.000	1.000	1.000
2669	5	977.700	891.100	1.000	1.553	0.644	0.909
2670	9	134.833	892.611	1.000	1.340	0.746	0.857
2671	9	167.500	892.500	1.000	1.000	1.000	1.000
2672	7	257.929	892.786	0.943	1.936	0.517	0.933
2673	3	488.833	892.167	1.000	1.464	0.683	0.857
2674	6	547.000	892.500	1.000	1.500	0.667	1.000
2675	12	61.333	893.917	0.931	1.110	0.901	0.774
2676	4	177.000	893.000	1.000	1.000	1.000	1.000
2677	8	82.625	894.625	1.000	1.229	0.814	0.941
2678	3	154.833	893.833	1.000	1.464	0.683	0.857
2679	2	772.500	894.000	1.000	2.000	0.500	1.000
2680	4	945.000	894.000	1.000	1.000	1.000	1.000
2681	11	226.045	896.318	0.976	1.450	0.689	0.846
2682	4	247.750	895.500	0.857	1.468	0.681	0.800
2683	9	875.056	895.611	1.000	1.817	0.550	0.857
2684	8	235.375	896.375	1.000	1.229	0.814	0.941
2685	18	21.278	898.556	1.000	1.460	0.685	0.857
2686	2	326.500	897.000	1.000	2.000	0.500	1.000
2687	5	195.100	898.700	1.000	1.553	0.644	0.909
2688	2	216.500	898.000	1.000	2.000	0.500	1.000
2689	5	401.300	897.900	1.000	1.553	0.644	0.909
2690	3	183.833	898.833	1.000	1.464	0.683	0.857
2691	1	356.500	898.500	1.000	1.000	1.000	1.000
2692	1	571.500	898.500	1.000	1.000	1.000	1.000
2693	14	302.000	901.000	1.000	1.319	0.758	0.933
2694	13	30.115	902.115	1.000	1.159	0.863	0.897
2695	8	130.875	901.250	1.000	1.605	0.623	0.800
2696	4	311.000	901.500	0.857	2.031	0.492	0.800
2697	2	44.500	902.000	1.000	2.000	0.500	1.000
2698	7	263.214	902.500	1.000	1.069	0.936	0.875
2699	1	746.500	901.500	1.000	1.000	1.000	1.000
2700	9	960.500	902.500	1.000	1.000	1.000	1.000
2701	1	980.500	901.500	1.000	1.000	1.000	1.000
2702	11	11.955	904.318	0.976	1.450	0.689	0.846
2703	5	253.900	903.300	1.000	1.553	0.644	0.909
2704	12	69.500	905.000	1.000	1.333	0.750	1.000
2705	1	78.500	903.500	1.000	1.000	1.000	1.000
2706	6	1013.000	904.500	1.000	1.500	0.667	1.000
2707	1	242.500	904.500	1.000	1.000	1.000	1.000
2708	2	347.500	905.000	1.000	2.000	0.500	1.000
2709	3	499.167	904.833	1.000	1.464	0.683	0.857
2710	1	714.500	904.500	1.000	1.000	1.000	1.000
2711	1	210.500	905.500	1.000	1.000	1.000	1.000
2712	4	221.000	906.000	1.000	1.000	1.000	1.000
2713	1	240.500	905.500	1.000	1.000	1.000	1.000
2714	6	282.500	906.000	1.000	1.500	0.667	1.000
2715	4	693.000	907.000	1.000	1.000	1.000	1.000
2716	5	929.100	907.300	1.000	1.553	0.644	0.909
2717	1	766.500	907.500	1.000	1.000	1.000	1.000
2718	1	218.500	908.500	1.000	1.000	1.000	1.000
2719	3	271.167	909.167	1.000	1.464	0.683	0.857
2720	1	578.500	908.500	1.000	1.000	1.000	1.000
2721	4	866.500	908.750	1.000	1.468	0.681	0.800
2722	6	142.000	909.833	0.916	1.809	0.553	0.857
2723	14	754.571	911.643	1.000	1.662	0.602	0.966
2724	1	61.500	910.500	1.000	1.000	1.000	1.000
2725	12	483.583	912.667	0.967	1.579	0.633	0.889
2726	9	205.611	912.833	1.000	1.340	0.746	0.857
2727	6	247.667	912.500	1.000	1.809	0.553	0.800
2728	3	447.833	912.167	1.000	1.464	0.683	0.857
2729	4	895.500	911.750	1.000	1.468	0.681	0.800
2730	16	14.000	914.500	0.958	1.447	0.691	0.889
2731	13	50.654	913.654	0.846	2.286	0.437	0.867
2732	3	328.833	913.833	1.000	1.464	0.683	0.857
2733	18	360.000	915.111	0.965	1.672	0.598	0.878
2734	4	514.000	914.000	1.000	1.000	1.000	1.000
2735	6	556.833	915.000	0.686	2.166	0.462	0.706
2736	2	997.500	914.000	1.000	2.000	0.500	1.000
2737	4	64.250	915.250	0.857	2.000	0.500	0.800
2738	5	163.100	915.700	1.000	1.553	0.644	0.909
2739	7	183.500	915.214	1.000	1.069	0.936	0.875
2740	9	458.278	916.167	1.000	1.185	0.844	0.857
2741	5	573.300	915.100	1.000	1.553	0.644	0.909
2742	8	296.625	917.375	1.000	1.229	0.814	0.941
2743	2	536.000	916.500	1.000	2.000	0.500	1.000
2744	8	565.000	918.000	1.000	2.000	0.500	1.000
2745	1	794.500	917.500	1.000	1.000	1.000	1.000
2746	7	253.214	919.500	1.000	1.069	0.936	0.875
2747	3	325.833	918.833	1.000	1.464	0.683	0.857
2748	3	866.167	918.833	1.000	1.464	0.683	0.857
2749	5	43.500	920.500	0.873	1.000	1.000	0.714
2750	4	497.000	920.000	1.000	1.000	1.000	1.000
2751	14	971.000	920.786	1.000	1.020	0.981	0.933
2752	12	392.000	922.000	1.000	1.000	1.000	0.857
2753	10	438.700	922.000	1.000	1.327	0.753	0.909
2754	5	931.900	921.700	1.000	1.553	0.644	0.909
2755	1	950.500	920.500	1.000	1.000	1.000	1.000
2756	2	992.000	920.500	1.000	2.000	0.500	1.000
2757	1	478.500	921.500	1.000	1.000	1.000	1.000
2758	2	740.000	921.500	1.000	2.000	0.500	1.000
2759	4	881.000	922.000	1.000	1.000	1.000	1.000
2760	14	177.786	924.000	1.000	1.020	0.981	0.933
2761	3	232.167	923.167	1.000	1.464	0.683	0.857
2762	3	345.167	922.833	1.000	1.464	0.683	0.857
2763	3	608.500	923.500	0.809	3.000	0.333	1.000
2764	2	910.000	922.500	1.000	2.000	0.500	1.000
2765	10	918.800	923.300	1.000	1.559	0.641	0.909
2766	3	466.167	924.167	1.000	1.464	0.683	0.857
2767	3	856.833	923.833	1.000	1.464	0.683	0.857
2768	7	938.500	924.500	1.000	1.596	0.626	0.875
2769	10	25.500	926.000	1.000	1.551	0.645	0.909
2770	2	558.000	925.000	0.785	2.646	0.378	0.667
2771	9	676.389	928.833	1.000	1.340	0.746	0.857
2772	1	124.500	928.500	1.000	1.000	1.000	1.000
2773	2	306.000	928.500	1.000	2.000	0.500	1.000
2774	9	423.722	930.389	0.799	1.679	0.596	0.750
2775	9	987.500	929.944	0.799	1.601	0.624	0.818
2776	8	788.750	931.500	1.000	1.554	0.644	0.800
2777	1	897.500	930.500	1.000	1.000	1.000	1.000
2778	10	907.200	931.800	0.982	1.241	0.806	0.800
2779	10	945.700	931.500	1.000	1.236	0.809	0.909
2780	4	394.000	932.000	1.000	1.000	1.000	1.000
2781	5	445.700	931.900	1.000	1.553	0.644	0.909
2782	1	703.500	931.500	1.000	1.000	1.000	1.000
2783	6	805.667	932.667	1.000	1.291	0.775	0.800
2784	5	925.900	932.500	0.764	1.223	0.817	0.714
2785	10	45.300	934.000	1.000	1.327	0.753	0.909
2786	4	139.750	933.500	0.857	1.468	0.681	0.800
2787	5	168.700	933.100	1.000	1.553	0.644	0.909
2788	4	360.000	933.000	1.000	1.000	1.000	1.000
2789	7	555.500	934.214	1.000	1.069	0.936	0.875
2790	4	574.000	934.000	1.000	1.000	1.000	1.000
2791	4	1005.000	934.000	1.000	1.000	1.000	1.000
2792	1	533.500	934.500	1.000	1.000	1.000	1.000
2793	3	684.167	935.167	1.000	1.464	0.683	0.857
2794	1	379.500	935.500	1.000	1.000	1.000	1.000
2795	3	591.833	935.833	1.000	1.464	0.683	0.857
2796	5	868.900	936.300	1.000	1.553	0.644	0.909
2797	2	10.500	937.000	1.000	2.000	0.500	1.000
2798	4	147.000	937.000	1.000	1.000	1.000	1.000
2799	3	345.167	936.833	1.000	1.464	0.683	0.857
2800	4	964.000	937.000	1.000	1.000	1.000	1.000
2801	2	218.500	938.000	1.000	2.000	0.500	1.000
2802	5	280.100	939.300	1.000	1.553	0.644	0.909
2803	1	950.500	938.500	1.000	1.000	1.000	1.000
2804	2	60.000	939.500	1.000	2.000	0.500	1.000
2805	7	783.500	940.214	1.000	1.069	0.936	0.875
2806	1	307.500	940.500	1.000	1.000	1.000	1.000
2807	7	312.214	940.929	0.943	1.936	0.517	0.933
2808	5	397.900	941.700	1.000	1.553	0.644	0.909
2809	3	849.167	940.833	1.000	1.464	0.683	0.857
2810	12	934.833	941.750	1.000	1.135	0.881	0.857
2811	13	19.885	943.577	0.922	1.489	0.672	0.788
2812	7	236.500	942.214	1.000	1.069	0.936	0.875
2813	1	644.500	941.500	1.000	1.000	1.000	1.000
2814	1	997.500	941.500	1.000	1.000	1.000	1.000
2815	7	366.929	944.214	0.943	1.936	0.517	0.933
2816	2	540.000	942.500	1.000	2.000	0.500	1.000
2817	2	794.000	942.500	1.000	2.000	0.500	1.000
2818	10	905.200	944.400	0.806	2.041	0.490	0.800
2819	8	49.000	945.500	0.740	2.392	0.418	0.889
2820	6	348.667	944.667	1.000	1.291	0.775	0.800
2821	4	858.500	944.000	1.000	2.031	0.492	0.800
2822	1	716.500	944.500	1.000	1.000	1.000	1.000
2823	3	11.167	946.167	1.000	1.464	0.683	0.857
2824	5	201.900	946.700	1.000	1.553	0.644	0.909
2825	3	292.833	945.833	1.000	1.464	0.683	0.857
2826	3	725.833	946.167	1.000	1.464	0.683	0.857
2827	7	793.214	946.071	0.943	1.936	0.517	0.933
2828	3	498.167	946.833	1.000	1.464	0.683	0.857
2829	9	708.611	948.167	1.000	1.340	0.746	0.857
2830	4	830.000	947.000	1.000	1.000	1.000	1.000
2831	1	143.500	947.500	1.000	1.000	1.000	1.000
2832	4	246.500	948.000	1.000	2.031	0.492	0.800
2833	9	320.056	949.722	0.832	2.386	0.419	0.947
2834	1	38.500	948.500	1.000	1.000	1.000	1.000
2835	14	60.000	949.429	0.838	1.723	0.580	0.875
2836	3	614.833	949.167	1.000	1.464	0.683	0.857
2837	1	146.500	949.500	1.000	1.000	1.000	1.000
2838	2	566.500	950.000	1.000	2.000	0.500	1.000
2839	7	84.643	951.786	1.000	1.380	0.725	0.875
2840	2	689.500	951.000	1.000	2.000	0.500	1.000
2841	4	663.000	952.000	1.000	1.000	1.000	1.000
2842	5	125.900	953.300	1.000	1.553	0.644	0.909
2843	4	384.000	953.000	1.000	1.000	1.000	1.000
2844	2	492.500	953.000	1.000	2.000	0.500	1.000
2845	18	855.778	955.444	0.526	3.098	0.323	0.766
2846	6	925.333	953.833	0.916	1.124	0.890	0.800
2847	7	1001.214	953.500	1.000	1.069	0.936	0.875
2848	2	20.500	954.000	1.000	2.000	0.500	1.000
2849	7	51.500	954.500	1.000	1.596	0.626	0.875
2850	3	256.167	954.167	1.000	1.464	0.683	0.857
2851	3	634.833	953.833	1.000	1.464	0.683	0.857
2852	15	874.100	955.433	1.000	1.295	0.772	0.857
2853	5	942.300	954.100	1.000	1.553	0.644	0.909
2854	3	987.167	954.167	1.000	1.464	0.683	0.857
2855	2	819.500	955.000	1.000	2.000	0.500	1.000
2856	1	828.500	954.500	1.000	1.000	1.000	1.000
2857	2	185.000	955.500	1.000	2.000	0.500	1.000
2858	13	909.654	957.423	0.922	1.306	0.766	0.839
2859	5	747.700	957.100	1.000	1.553	0.644	0.909
2860	1	786.500	956.500	1.000	1.000	1.000	1.000
2861	6	60.500	958.000	1.000	1.500	0.667	1.000
2862	13	233.269	958.885	0.922	1.597	0.626	0.812
2863	3	703.167	957.833	1.000	1.464	0.683	0.857
2864	2	159.000	958.500	1.000	2.000	0.500	1.000
2865	7	304.071	959.214	0.898	1.668	0.600	0.778
2866	10	405.300	961.000	1.000	1.327	0.753	0.909
2867	1	26.500	960.500	1.000	1.000	1.000	1.000
2868	4	555.000	961.000	1.000	1.000	1.000	1.000
2869	3	891.500	961.500	0.809	3.000	0.333	1.000
2870	6	221.667	962.333	1.000	1.291	0.775	0.800
2871	4	261.250	962.250	0.857	2.000	0.500	0.800
2872	3	48.167	962.833	1.000	1.464	0.683	0.857
2873	11	350.500	964.500	0.887	1.469	0.681	0.846
2874	3	719.833	962.833	1.000	1.464	0.683	0.857
2875	1	808.500	962.500	1.000	1.000	1.000	1.000
2876	1	139.500	963.500	1.000	1.000	1.000	1.000
2877	1	210.500	963.500	1.000	1.000	1.000	1.000
2878	2	484.000	963.500	1.000	2.000	0.500	1.000
2879	1	595.500	963.500	1.000	1.000	1.000	1.000
2880	3	870.167	964.167	1.000	1.464	0.683	0.857
2881	1	927.500	963.500	1.000	1.000	1.000	1.000
2882	2	1008.000	963.500	1.000	2.000	0.500	1.000
2883	4	900.000	965.000	1.000	1.000	1.000	1.000
2884	1	948.500	964.500	1.000	1.000	1.000	1.000
2885	4	163.000	966.000	1.000	1.000	1.000	1.000
2886	3	565.833	965.833	1.000	1.464	0.683	0.857
2887	1	783.500	965.500	1.000	1.000	1.000	1.000
2888	2	841.500	966.000	1.000	2.000	0.500	1.000
2889	3	879.167	965.833	1.000	1.464	0.683	0.857
2890	7	298.500	967.500	1.000	1.596	0.626	0.875
2891	2	386.500	967.000	1.000	2.000	0.500	1.000
2892	1	397.500	966.500	1.000	1.000	1.000	1.000
2893	7	60.500	968.214	1.000	1.069	0.936	0.875
2894	11	229.409	968.864	1.000	1.372	0.729	0.957
2895	7	275.786	968.500	1.000	1.069	0.936	0.875
2896	6	888.667	968.667	1.000	1.291	0.775	0.800
2897	3	238.500	969.500	0.809	3.000	0.333	1.000
2898	4	535.500	968.750	1.000	1.468	0.681	0.800
2899	7	613.643	969.786	1.000	1.380	0.725	0.875
2900	6	852.000	969.500	1.000	1.500	0.667	1.000
2901	2	906.500	969.000	1.000	2.000	0.500	1.000
2902	1	990.500	968.500	1.000	1.000	1.000	1.000
2903	4	203.000	970.000	1.000	1.000	1.000	1.000
2904	10	218.300	970.500	1.000	1.236	0.809	0.909
2905	2	308.500	970.000	1.000	2.000	0.500	1.000
2906	7	328.929	970.786	0.943	1.936	0.517	0.933
2907	1	44.500	970.500	1.000	1.000	1.000	1.000
2908	2	556.500	971.000	1.000	2.000	0.500	1.000
2909	15	832.967	972.633	1.000	1.127	0.887	0.857
2910	15	861.900	971.567	0.976	2.148	0.466	0.909
2911	8	1012.875	971.750	0.914	1.435	0.697	0.842
2912	8	72.250	972.875	0.914	1.605	0.623	0.800
2913	9	136.833	972.389	1.000	1.340	0.746	0.857
2914	3	503.167	971.833	1.000	1.464	0.683	0.857
2915	6	807.333	972.333	1.000	1.291	0.775	0.800
2916	4	98.000	973.500	0.857	2.031	0.492	0.800
2917	1	187.500	972.500	1.000	1.000	1.000	1.000
2918	1	262.500	972.500	1.000	1.000	1.000	1.000
2919	1	723.500	972.500	1.000	1.000	1.000	1.000
