 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	959.000	743.700	1.000	1.384	0.723	0.909
2440	8	310.375	744.375	1.000	1.229	0.814	0.941
2441	3	586.833	744.167	1.000	1.464	0.683	0.857
2442	8	276.625	745.375	1.000	1.229	0.814	0.941
2443	6	298.000	745.500	1.000	1.500	0.667	1.000
2444	11	425.682	746.136	0.637	1.739	0.575	0.667
2445	5	840.900	745.300	1.000	1.553	0.644	0.909
2446	2	926.500	745.000	1.000	2.000	0.500	1.000
2447	3	390.167	745.833	1.000	1.464	0.683	0.857
2448	2	810.500	746.000	1.000	2.000	0.500	1.000
2449	4	876.500	746.000	1.000	2.031	0.492	0.800
2450	5	979.500	746.500	0.873	1.000	1.000	0.714
2451	11	66.136	747.591	1.000	1.372	0.729	0.957
2452	1	450.500	746.500	1.000	1.000	1.000	1.000
2453	1	761.500	746.500	1.000	1.000	1.000	1.000
2454	2	137.500	748.000	1.000	2.000	0.500	1.000
2455	4	212.500	747.750	1.000	1.468	0.681	0.800
2456	10	791.800	748.800	0.982	1.241	0.806	0.800
2457	1	259.500	748.500	1.000	1.000	1.000	1.000
2458	1	609.500	748.500	1.000	1.000	1.000	1.000
2459	2	660.500	749.000	1.000	2.000	0.500	1.000
2460	3	800.500	749.500	0.809	3.000	0.333	1.000
2461	9	999.389	750.167	1.000	1.340	0.746	0.857
2462	7	771.929	750.786	0.943	1.936	0.517	0.933
2463	3	818.500	749.500	0.967	3.000	0.333	1.000
2464	3	87.167	751.167	1.000	1.464	0.683	0.857
2465	8	250.000	751.500	1.000	1.195	0.837	0.800
2466	2	51.500	752.000	1.000	2.000	0.500	1.000
2467	1	242.500	751.500	1.000	1.000	1.000	1.000
2468	10	781.300	752.500	1.000	1.236	0.809	0.909
2469	4	849.000	752.000	1.000	1.000	1.000	1.000
2470	7	751.786	753.500	1.000	1.069	0.936	0.875
2471	5	824.700	752.900	1.000	1.553	0.644	0.909
2472	5	858.300	753.500	0.873	1.496	0.668	0.714
2473	6	194.667	754.667	1.000	1.291	0.775	0.800
2474	5	408.100	754.700	1.000	1.553	0.644	0.909
2475	5	589.700	754.100	1.000	1.553	0.644	0.909
2476	5	807.300	753.900	1.000	1.553	0.644	0.909
2477	6	919.500	755.000	0.686	2.810	0.356	0.750
2478	6	944.500	754.333	1.000	1.809	0.553	0.800
2479	5	428.900	755.300	1.000	1.553	0.644	0.909
2480	4	473.000	755.000	1.000	1.000	1.000	1.000
2481	13	761.654	755.731	0.922	1.312	0.762	0.812
2482	4	94.250	756.500	0.857	1.468	0.681	0.800
2483	2	112.000	755.500	1.000	2.000	0.500	1.000
2484	8	129.000	756.500	1.000	1.195	0.837	0.800
2485	10	221.300	756.500	1.000	1.236	0.809	0.909
2486	4	31.500	758.000	0.645	4.000	0.250	1.000
2487	3	569.167	756.833	1.000	1.464	0.683	0.857
2488	1	834.500	756.500	1.000	1.000	1.000	1.000
2489	4	61.000	758.000	1.000	1.000	1.000	1.000
2490	1	643.500	757.500	1.000	1.000	1.000	1.000
2491	1	869.500	757.500	1.000	1.000	1.000	1.000
2492	8	22.625	759.625	1.000	1.229	0.814	0.941
2493	5	211.300	759.100	1.000	1.553	0.644	0.909
2494	4	258.000	759.000	1.000	1.000	1.000	1.000
2495	13	297.577	759.885	0.922	1.287	0.777	0.812
2496	7	815.500	759.214	1.000	1.069	0.936	0.875
2497	15	953.300	761.700	0.942	1.191	0.840	0.811
2498	5	273.700	761.100	1.000	1.553	0.644	0.909
2499	5	776.700	760.900	1.000	1.553	0.644	0.909
2500	8	912.000	761.500	1.000	1.195	0.837	0.800
2501	6	245.500	762.000	1.000	1.500	0.667	1.000
2502	1	949.500	761.500	1.000	1.000	1.000	1.000
2503	2	175.000	762.500	1.000	2.000	0.500	1.000
2504	4	369.000	763.000	1.000	1.000	1.000	1.000
2505	2	806.000	762.500	1.000	2.000	0.500	1.000
2506	4	851.000	763.000	1.000	1.000	1.000	1.000
2507	7	331.500	764.214	1.000	1.069	0.936	0.875
2508	1	589.500	763.500	1.000	1.000	1.000	1.000
2509	4	756.500	764.000	1.000	2.031	0.492	0.800
2510	1	879.500	763.500	1.000	1.000	1.000	1.000
2511	2	964.000	763.500	1.000	2.000	0.500	1.000
2512	14	765.429	766.214	0.993	1.468	0.681	0.848
2513	1	1013.500	764.500	1.000	1.000	1.000	1.000
2514	1	49.500	766.500	1.000	1.000	1.000	1.000
2515	3	271.167	769.167	1.000	1.464	0.683	0.857
2516	2	527.500	769.000	1.000	2.000	0.500	1.000
2517	7	818.357	769.786	1.000	1.380	0.725	0.875
2518	7	494.357	770.214	1.000	1.380	0.725	0.875
2519	3	774.500	770.500	0.809	3.000	0.333	1.000
2520	10	1005.300	770.800	1.000	1.559	0.641	0.909
2521	1	261.500	770.500	1.000	1.000	1.000	1.000
2522	3	854.167	771.167	1.000	1.464	0.683	0.857
2523	8	829.000	772.500	1.000	1.195	0.837	0.800
2524	1	505.500	772.500	1.000	1.000	1.000	1.000
2525	2	176.000	773.500	1.000	2.000	0.500	1.000
2526	4	384.500	774.250	1.000	1.468	0.681	0.800
2527	1	250.500	774.500	1.000	1.000	1.000	1.000
2528	6	437.333	775.667	1.000	1.291	0.775	0.800
2529	4	893.000	775.000	1.000	1.000	1.000	1.000
2530	11	935.318	776.409	0.887	1.772	0.564	0.846
2531	3	1013.500	775.500	0.809	3.000	0.333	1.000
2532	10	30.300	776.500	1.000	1.236	0.809	0.909
2533	1	283.500	775.500	1.000	1.000	1.000	1.000
2534	1	133.500	776.500	1.000	1.000	1.000	1.000
2535	6	155.167	778.000	0.809	1.809	0.553	0.857
2536	1	431.500	776.500	1.000	1.000	1.000	1.000
2537	1	471.500	776.500	1.000	1.000	1.000	1.000
2538	3	842.500	777.500	0.809	3.000	0.333	1.000
2539	2	12.500	780.000	1.000	2.000	0.500	1.000
2540	1	226.500	780.500	1.000	1.000	1.000	1.000
2541	1	678.500	780.500	1.000	1.000	1.000	1.000
2542	1	803.500	780.500	1.000	1.000	1.000	1.000
2543	8	851.500	782.000	0.914	1.195	0.837	0.800
2544	14	963.571	782.214	0.911	1.276	0.784	0.848
2545	13	175.885	782.885	1.000	1.159	0.863	0.897
2546	4	889.000	782.000	1.000	1.000	1.000	1.000
2547	6	73.000	783.833	0.916	1.809	0.553	0.857
2548	2	243.500	784.000	1.000	2.000	0.500	1.000
2549	10	108.500	785.700	1.000	1.236	0.809	0.909
2550	5	52.300	785.900	1.000	1.553	0.644	0.909
2551	6	289.000	786.500	1.000	1.500	0.667	1.000
2552	7	298.071	787.214	0.943	1.936	0.517	0.933
2553	1	310.500	785.500	1.000	1.000	1.000	1.000
2554	2	404.000	785.500	1.000	2.000	0.500	1.000
2555	1	152.500	786.500	1.000	1.000	1.000	1.000
2556	1	401.500	786.500	1.000	1.000	1.000	1.000
2557	9	432.944	788.167	0.884	2.314	0.432	0.783
2558	8	820.875	787.750	1.000	1.605	0.623	0.800
2559	7	98.214	788.500	1.000	1.069	0.936	0.875
2560	8	672.750	789.500	1.000	1.554	0.644	0.800
2561	4	839.500	789.000	1.000	2.031	0.492	0.800
2562	3	878.167	788.833	1.000	1.464	0.683	0.857
2563	2	80.500	790.000	1.000	2.000	0.500	1.000
2564	10	169.000	790.300	1.000	1.327	0.753	0.909
2565	3	652.833	789.833	1.000	1.464	0.683	0.857
2566	5	785.700	791.100	1.000	1.553	0.644	0.909
2567	7	827.071	791.786	0.943	1.936	0.517	0.933
2568	4	127.500	792.250	1.000	1.468	0.681	0.800
2569	1	662.500	791.500	1.000	1.000	1.000	1.000
2570	2	47.000	792.500	1.000	2.000	0.500	1.000
2571	9	277.611	793.833	1.000	1.340	0.746	0.857
2572	1	1002.500	792.500	1.000	1.000	1.000	1.000
2573	4	229.000	794.000	1.000	1.000	1.000	1.000
2574	10	442.000	794.300	1.000	1.327	0.753	0.909
2575	2	857.000	793.500	1.000	2.000	0.500	1.000
2576	3	885.167	794.167	1.000	1.464	0.683	0.857
2577	8	107.625	795.625	1.000	1.229	0.814	0.941
2578	6	320.500	795.000	1.000	1.500	0.667	1.000
2579	4	584.750	796.500	0.857	1.468	0.681	0.800
2580	7	771.500	796.786	1.000	1.069	0.936	0.875
2581	2	993.000	795.500	1.000	2.000	0.500	1.000
2582	4	98.000	798.000	1.000	1.000	1.000	1.000
2583	4	221.000	798.000	1.000	1.000	1.000	1.000
2584	7	434.786	797.929	1.000	1.936	0.517	0.933
2585	2	365.000	798.500	1.000	2.000	0.500	1.000
2586	2	508.000	798.500	1.000	2.000	0.500	1.000
2587	4	301.000	800.000	1.000	1.000	1.000	1.000
2588	14	781.571	801.214	0.993	1.437	0.696	0.824
2589	3	50.500	800.500	0.967	3.000	0.333	1.000
2590	4	141.000	801.000	1.000	1.000	1.000	1.000
2591	4	257.500	800.750	1.000	1.468	0.681	0.800
2592	1	669.500	800.500	1.000	1.000	1.000	1.000
2593	10	762.600	801.300	0.887	1.690	0.592	0.833
2594	3	853.167	800.833	1.000	1.464	0.683	0.857
2595	8	62.375	802.375	1.000	1.229	0.814	0.941
2596	6	449.000	802.500	1.000	1.500	0.667	1.000
2597	3	161.167	803.167	1.000	1.464	0.683	0.857
2598	4	228.000	803.000	1.000	1.000	1.000	1.000
2599	8	886.750	804.125	0.914	1.605	0.623	0.800
2600	12	274.000	805.000	1.000	1.000	1.000	0.857
2601	3	908.500	803.500	0.967	3.000	0.333	1.000
2602	8	971.625	804.375	1.000	1.229	0.814	0.941
2603	2	282.500	805.000	1.000	2.000	0.500	1.000
2604	5	541.100	805.300	1.000	1.553	0.644	0.909
2605	4	440.000	806.000	1.000	1.000	1.000	1.000
2606	2	868.000	806.500	1.000	2.000	0.500	1.000
2607	1	1006.500	806.500	1.000	1.000	1.000	1.000
2608	6	664.000	808.500	1.000	1.500	0.667	1.000
2609	5	52.700	809.100	1.000	1.553	0.644	0.909
2610	1	79.500	808.500	1.000	1.000	1.000	1.000
2611	3	195.500	809.500	0.809	3.000	0.333	1.000
2612	6	426.333	809.333	1.000	1.291	0.775	0.800
2613	2	844.000	808.500	1.000	2.000	0.500	1.000
2614	5	117.700	809.900	1.000	1.553	0.644	0.909
2615	7	168.500	810.786	1.000	1.069	0.936	0.875
2616	4	674.000	810.000	1.000	1.000	1.000	1.000
2617	5	857.700	810.900	0.674	2.188	0.457	0.769
2618	8	877.875	811.500	0.740	2.232	0.448	0.889
2619	9	303.944	812.278	0.832	2.386	0.419	0.947
2620	6	143.500	812.000	1.000	1.500	0.667	1.000
2621	7	203.786	812.500	1.000	1.069	0.936	0.875
2622	9	186.500	813.500	1.000	1.000	1.000	1.000
2623	2	231.500	813.000	1.000	2.000	0.500	1.000
2624	2	482.000	812.500	1.000	2.000	0.500	1.000
2625	1	801.500	812.500	1.000	1.000	1.000	1.000
2626	9	271.389	815.167	1.000	1.340	0.746	0.857
2627	5	278.900	814.300	1.000	1.553	0.644	0.909
2628	1	967.500	813.500	1.000	1.000	1.000	1.000
2629	10	972.000	814.300	1.000	1.327	0.753	0.909
2630	2	88.500	815.000	1.000	2.000	0.500	1.000
2631	2	101.000	814.500	1.000	2.000	0.500	1.000
2632	1	44.500	816.500	1.000	1.000	1.000	1.000
2633	11	152.318	817.682	0.976	1.035	0.966	0.846
2634	4	451.000	817.000	1.000	1.000	1.000	1.000
2635	5	866.700	817.100	1.000	1.553	0.644	0.909
2636	2	904.000	816.500	1.000	2.000	0.500	1.000
2637	8	1008.375	817.625	1.000	1.229	0.814	0.941
2638	1	822.500	817.500	1.000	1.000	1.000	1.000
2639	5	472.100	819.700	1.000	1.553	0.644	0.909
2640	6	769.500	819.000	1.000	1.500	0.667	1.000
2641	3	873.833	819.167	1.000	1.464	0.683	0.857
2642	8	109.000	821.500	0.740	2.392	0.418	0.889
2643	2	490.000	819.500	1.000	2.000	0.500	1.000
2644	16	997.500	821.000	1.000	1.209	0.827	0.889
2645	6	503.333	821.667	1.000	1.291	0.775	0.800
2646	3	67.833	821.833	1.000	1.464	0.683	0.857
2647	1	244.500	821.500	1.000	1.000	1.000	1.000
2648	1	240.500	822.500	1.000	1.000	1.000	1.000
2649	1	950.500	822.500	1.000	1.000	1.000	1.000
2650	8	191.625	824.625	1.000	1.229	0.814	0.941
2651	2	235.000	823.500	1.000	2.000	0.500	1.000
2652	8	267.500	825.000	0.914	1.195	0.837	0.800
2653	3	799.833	824.167	1.000	1.464	0.683	0.857
2654	8	117.625	825.625	1.000	1.229	0.814	0.941
2655	3	619.833	824.833	1.000	1.464	0.683	0.857
2656	3	696.167	824.833	1.000	1.464	0.683	0.857
2657	10	177.300	827.200	1.000	1.559	0.641	0.909
2658	1	907.500	825.500	1.000	1.000	1.000	1.000
2659	4	25.000	827.000	1.000	1.000	1.000	1.000
2660	1	430.500	826.500	1.000	1.000	1.000	1.000
2661	11	495.773	827.682	0.976	1.147	0.871	0.815
2662	4	1006.500	827.000	1.000	2.031	0.492	0.800
2663	14	484.643	828.429	1.000	1.662	0.602	0.966
2664	1	845.500	827.500	1.000	1.000	1.000	1.000
2665	2	849.000	827.500	1.000	2.000	0.500	1.000
2666	7	866.786	828.071	1.000	1.936	0.517	0.933
2667	3	125.167	829.167	1.000	1.464	0.683	0.857
2668	4	202.000	829.000	1.000	1.000	1.000	1.000
2669	1	258.500	828.500	1.000	1.000	1.000	1.000
2670	11	185.864	832.591	1.000	1.372	0.729	0.957
2671	4	300.000	832.500	0.857	2.031	0.492	0.800
2672	5	391.100	832.700	1.000	1.553	0.644	0.909
2673	7	752.071	832.643	0.800	2.408	0.415	0.737
2674	9	88.167	833.389	1.000	1.340	0.746	0.857
2675	5	646.100	833.300	1.000	1.553	0.644	0.909
2676	6	1000.333	833.333	1.000	1.291	0.775	0.800
2677	2	94.500	834.000	1.000	2.000	0.500	1.000
2678	10	195.200	835.700	0.806	1.866	0.536	0.800
2679	2	273.500	834.000	1.000	2.000	0.500	1.000
2680	3	282.500	834.500	0.809	3.000	0.333	1.000
2681	5	377.700	833.900	1.000	1.553	0.644	0.909
2682	11	463.682	835.591	0.887	1.772	0.564	0.846
2683	6	230.500	835.000	1.000	1.500	0.667	1.000
2684	1	433.500	834.500	1.000	1.000	1.000	1.000
2685	1	978.500	834.500	1.000	1.000	1.000	1.000
2686	4	170.000	836.000	1.000	1.000	1.000	1.000
2687	5	263.700	835.900	1.000	1.553	0.644	0.909
2688	2	636.500	836.000	1.000	2.000	0.500	1.000
2689	4	175.000	837.000	1.000	1.000	1.000	1.000
2690	4	529.250	837.500	0.857	1.468	0.681	0.800
2691	3	843.167	837.167	1.000	1.464	0.683	0.857
2692	10	877.200	837.700	1.000	1.559	0.641	0.909
2693	12	475.500	838.667	0.931	1.186	0.843	0.800
2694	11	487.500	838.955	0.976	1.099	0.910	0.846
2695	3	499.500	839.500	0.809	3.000	0.333	1.000
2696	13	161.654	840.962	1.000	1.148	0.871	0.897
2697	8	413.625	840.625	1.000	1.229	0.814	0.941
2698	3	11.833	840.833	1.000	1.464	0.683	0.857
2699	1	245.500	840.500	1.000	1.000	1.000	1.000
2700	2	357.000	840.500	1.000	2.000	0.500	1.000
2701	7	619.214	841.500	1.000	1.069	0.936	0.875
2702	3	958.500	841.500	0.809	3.000	0.333	1.000
2703	7	96.500	842.500	1.000	1.596	0.626	0.875
2704	3	306.833	841.833	1.000	1.464	0.683	0.857
2705	2	389.000	841.500	1.000	2.000	0.500	1.000
2706	1	694.500	841.500	1.000	1.000	1.000	1.000
2707	7	50.071	844.214	0.943	1.936	0.517	0.933
2708	1	70.500	842.500	1.000	1.000	1.000	1.000
2709	3	255.833	843.167	1.000	1.464	0.683	0.857
2710	2	345.500	843.000	1.000	2.000	0.500	1.000
2711	3	629.833	843.167	1.000	1.464	0.683	0.857
2712	2	748.500	843.000	1.000	2.000	0.500	1.000
2713	3	270.500	844.500	0.809	3.000	0.333	1.000
2714	8	294.375	844.375	1.000	1.229	0.814	0.941
2715	2	378.000	843.500	1.000	2.000	0.500	1.000
2716	6	599.667	844.667	1.000	1.291	0.775	0.800
2717	3	128.500	845.500	0.809	3.000	0.333	1.000
2718	1	651.500	845.500	1.000	1.000	1.000	1.000
2719	14	404.786	848.000	1.000	1.020	0.981	0.933
2720	5	580.300	846.900	1.000	1.553	0.644	0.909
2721	2	884.000	846.500	1.000	2.000	0.500	1.000
2722	10	198.500	848.700	1.000	1.236	0.809	0.909
2723	8	219.250	848.750	0.914	1.416	0.706	0.800
2724	3	285.833	848.167	1.000	1.464	0.683	0.857
2725	8	476.375	848.625	1.000	1.229	0.814	0.941
2726	2	873.000	847.500	1.000	2.000	0.500	1.000
2727	7	60.500	849.500	1.000	1.596	0.626	0.875
2728	6	144.000	849.500	1.000	1.500	0.667	1.000
2729	10	179.000	849.500	1.000	1.551	0.645	0.909
2730	4	229.000	849.000	1.000	1.000	1.000	1.000
2731	5	435.900	849.700	1.000	1.553	0.644	0.909
2732	10	487.000	849.500	1.000	1.551	0.645	0.909
2733	5	496.700	848.900	1.000	1.553	0.644	0.909
2734	9	163.389	851.833	1.000	1.340	0.746	0.857
2735	10	253.300	853.100	0.982	1.587	0.630	0.800
2736	16	301.000	853.500	1.000	1.209	0.827	0.889
2737	2	394.500	852.000	1.000	2.000	0.500	1.000
2738	8	445.375	853.125	0.914	1.791	0.558	0.800
2739	2	758.500	852.000	1.000	2.000	0.500	1.000
2740	1	941.500	851.500	1.000	1.000	1.000	1.000
2741	1	80.500	853.500	1.000	1.000	1.000	1.000
2742	13	92.115	855.115	1.000	1.159	0.863	0.897
2743	7	189.500	854.786	1.000	1.069	0.936	0.875
2744	1	416.500	853.500	1.000	1.000	1.000	1.000
2745	9	597.056	854.833	1.000	1.536	0.651	0.857
2746	1	70.500	854.500	1.000	1.000	1.000	1.000
2747	16	291.000	856.500	1.000	1.209	0.827	0.889
2748	1	563.500	854.500	1.000	1.000	1.000	1.000
2749	1	52.500	856.500	1.000	1.000	1.000	1.000
2750	15	173.900	857.900	1.000	1.137	0.880	0.968
2751	4	427.000	857.000	1.000	1.000	1.000	1.000
2752	9	473.833	857.611	1.000	1.340	0.746	0.857
2753	2	265.500	858.000	1.000	2.000	0.500	1.000
2754	9	403.167	858.500	1.000	1.542	0.648	0.857
2755	3	234.167	858.833	1.000	1.464	0.683	0.857
2756	4	281.250	859.500	0.857	1.468	0.681	0.800
2757	4	325.000	859.000	1.000	1.000	1.000	1.000
2758	3	502.167	858.833	1.000	1.464	0.683	0.857
2759	12	878.500	860.000	1.000	1.333	0.750	1.000
2760	8	11.250	861.250	0.914	1.416	0.706	0.800
2761	7	246.786	860.929	0.800	1.668	0.600	0.778
2762	3	484.167	860.167	1.000	1.464	0.683	0.857
2763	3	887.833	860.167	1.000	1.464	0.683	0.857
2764	1	16.500	860.500	1.000	1.000	1.000	1.000
2765	3	264.833	861.167	1.000	1.464	0.683	0.857
2766	4	494.000	861.000	1.000	1.000	1.000	1.000
2767	1	859.500	860.500	1.000	1.000	1.000	1.000
2768	5	347.300	861.900	1.000	1.553	0.644	0.909
2769	1	795.500	861.500	1.000	1.000	1.000	1.000
2770	3	1005.167	862.167	1.000	1.464	0.683	0.857
2771	4	65.750	863.750	0.857	2.000	0.500	0.800
2772	13	297.115	863.885	1.000	1.159	0.863	0.897
2773	1	454.500	862.500	1.000	1.000	1.000	1.000
2774	13	75.500	865.808	0.956	1.551	0.645	0.929
2775	7	414.786	864.357	1.000	1.380	0.725	0.875
2776	2	555.000	863.500	1.000	2.000	0.500	1.000
2777	9	601.833	864.944	1.000	1.536	0.651	0.857
2778	2	965.000	863.500	1.000	2.000	0.500	1.000
2779	4	56.000	865.000	1.000	1.000	1.000	1.000
2780	15	124.300	866.167	0.804	1.473	0.679	0.789
2781	4	505.000	865.000	1.000	1.000	1.000	1.000
2782	8	592.375	865.625	1.000	1.229	0.814	0.941
2783	6	287.833	867.000	0.809	1.809	0.553	0.857
2784	4	393.750	866.500	0.857	1.468	0.681	0.800
2785	7	477.357	866.929	0.800	1.387	0.721	0.737
2786	3	526.167	865.833	1.000	1.464	0.683	0.857
2787	3	421.833	867.167	1.000	1.464	0.683	0.857
2788	2	221.000	868.000	0.785	2.646	0.378	0.667
2789	9	431.056	869.278	0.832	2.386	0.419	0.947
2790	3	30.833	870.167	1.000	1.464	0.683	0.857
2791	2	1013.500	870.000	1.000	2.000	0.500	1.000
2792	4	207.000	871.000	1.000	1.000	1.000	1.000
2793	2	986.000	870.500	1.000	2.000	0.500	1.000
2794	2	145.000	871.500	1.000	2.000	0.500	1.000
2795	6	303.667	872.667	1.000	1.291	0.775	0.800
2796	4	325.000	872.000	1.000	1.000	1.000	1.000
2797	1	994.500	871.500	1.000	1.000	1.000	1.000
2798	2	133.500	873.000	1.000	2.000	0.500	1.000
2799	2	444.500	873.000	1.000	2.000	0.500	1.000
2800	5	118.100	874.300	1.000	1.553	0.644	0.909
2801	4	414.500	874.250	1.000	1.468	0.681	0.800
2802	7	41.929	876.214	0.943	1.936	0.517	0.933
2803	4	312.250	874.750	1.000	2.000	0.500	0.800
2804	9	89.167	876.944	1.000	1.536	0.651	0.857
2805	4	185.250	876.500	0.857	1.468	0.681	0.800
2806	4	225.500	876.250	1.000	1.468	0.681	0.800
2807	1	689.500	875.500	1.000	1.000	1.000	1.000
2808	5	127.700	876.900	1.000	1.553	0.644	0.909
2809	5	795.300	876.900	1.000	1.553	0.644	0.909
2810	7	16.214	878.500	1.000	1.069	0.936	0.875
2811	1	213.500	877.500	1.000	1.000	1.000	1.000
2812	5	294.100	878.700	1.000	1.553	0.644	0.909
2813	5	434.900	878.700	1.000	1.553	0.644	0.909
2814	5	576.900	878.300	1.000	1.553	0.644	0.909
2815	1	139.500	879.500	1.000	1.000	1.000	1.000
2816	1	252.500	879.500	1.000	1.000	1.000	1.000
2817	11	480.136	880.409	1.000	1.372	0.729	0.957
2818	14	491.500	881.500	0.993	1.326	0.754	0.875
2819	3	841.833	880.167	1.000	1.464	0.683	0.857
2820	3	156.833	880.833	1.000	1.464	0.683	0.857
2821	16	72.438	884.375	0.740	2.111	0.474	0.865
2822	5	326.300	882.100	1.000	1.553	0.644	0.909
2823	9	337.167	882.611	1.000	1.340	0.746	0.857
2824	6	398.167	883.667	0.809	2.237	0.447	0.857
2825	1	449.500	882.500	1.000	1.000	1.000	1.000
2826	8	603.500	884.000	0.914	1.195	0.837	0.800
2827	10	230.700	885.100	0.982	1.587	0.630	0.800
2828	9	503.500	884.500	1.000	1.000	1.000	1.000
2829	2	53.500	885.000	1.000	2.000	0.500	1.000
2830	9	132.833	885.389	1.000	1.340	0.746	0.857
2831	5	352.300	885.100	1.000	1.553	0.644	0.909
2832	2	984.500	885.000	1.000	2.000	0.500	1.000
2833	1	62.500	885.500	1.000	1.000	1.000	1.000
2834	5	258.700	886.100	1.000	1.553	0.644	0.909
2835	14	951.786	886.857	1.000	1.239	0.807	0.933
2836	14	19.857	888.714	0.993	1.264	0.791	0.848
2837	2	518.000	887.000	0.785	2.646	0.378	0.667
2838	9	876.833	887.389	1.000	1.340	0.746	0.857
2839	7	142.786	889.071	0.800	1.668	0.600	0.778
2840	1	204.500	887.500	1.000	1.000	1.000	1.000
2841	5	862.700	888.900	1.000	1.553	0.644	0.909
2842	1	470.500	889.500	1.000	1.000	1.000	1.000
2843	11	960.500	891.773	0.887	1.714	0.583	0.846
2844	2	159.500	891.000	1.000	2.000	0.500	1.000
2845	4	238.000	891.000	1.000	1.000	1.000	1.000
2846	22	329.318	892.591	0.922	1.574	0.635	0.863
2847	12	496.167	892.250	1.000	1.135	0.881	0.857
2848	4	970.250	891.500	0.857	1.468	0.681	0.800
2849	10	991.500	892.000	1.000	1.551	0.645	0.909
2850	5	28.900	892.300	1.000	1.553	0.644	0.909
2851	2	541.000	891.500	1.000	2.000	0.500	1.000
2852	3	450.833	892.833	1.000	1.464	0.683	0.857
2853	4	764.000	893.000	1.000	1.000	1.000	1.000
2854	2	918.000	892.500	1.000	2.000	0.500	1.000
2855	7	980.071	893.643	0.800	2.041	0.490	0.778
2856	2	305.500	894.000	1.000	2.000	0.500	1.000
2857	4	47.000	895.000	1.000	1.000	1.000	1.000
2858	6	110.167	896.000	0.809	1.809	0.553	0.857
2859	1	392.500	894.500	1.000	1.000	1.000	1.000
2860	7	508.643	896.357	0.800	1.571	0.636	0.737
2861	2	938.000	894.500	1.000	2.000	0.500	1.000
2862	8	202.625	896.625	1.000	1.229	0.814	0.941
2863	2	247.500	896.000	1.000	2.000	0.500	1.000
2864	21	519.357	898.405	0.880	1.552	0.644	0.875
2865	11	13.409	898.682	0.715	1.308	0.764	0.786
2866	2	66.500	897.000	1.000	2.000	0.500	1.000
2867	7	222.786	897.500	1.000	1.069	0.936	0.875
2868	1	558.500	896.500	1.000	1.000	1.000	1.000
2869	6	844.500	897.000	1.000	1.500	0.667	1.000
2870	2	896.500	897.000	1.000	2.000	0.500	1.000
2871	2	1009.500	897.000	1.000	2.000	0.500	1.000
2872	7	409.214	897.929	0.943	1.936	0.517	0.933
2873	5	464.300	898.100	1.000	1.553	0.644	0.909
2874	3	999.833	897.833	1.000	1.464	0.683	0.857
2875	3	88.500	899.500	0.809	3.000	0.333	1.000
2876	3	77.167	899.833	1.000	1.464	0.683	0.857
2877	1	302.500	899.500	1.000	1.000	1.000	1.000
2878	14	488.857	902.071	0.838	1.292	0.774	0.848
2879	2	861.000	899.500	1.000	2.000	0.500	1.000
2880	5	312.300	900.900	1.000	1.553	0.644	0.909
2881	3	975.167	901.167	1.000	1.464	0.683	0.857
2882	4	322.000	902.000	1.000	1.000	1.000	1.000
2883	2	80.000	902.500	1.000	2.000	0.500	1.000
2884	6	132.000	903.500	1.000	1.500	0.667	1.000
2885	7	250.500	903.786	1.000	1.069	0.936	0.875
2886	8	477.375	903.625	1.000	1.229	0.814	0.941
2887	7	593.643	903.929	0.800	2.041	0.490	0.778
2888	3	48.833	903.833	1.000	1.464	0.683	0.857
2889	8	167.625	904.625	1.000	1.229	0.814	0.941
2890	3	228.833	903.833	1.000	1.464	0.683	0.857
2891	3	273.167	904.167	1.000	1.464	0.683	0.857
2892	13	890.346	906.269	0.601	2.287	0.437	0.765
2893	1	572.500	904.500	1.000	1.000	1.000	1.000
2894	1	779.500	904.500	1.000	1.000	1.000	1.000
2895	9	141.611	906.389	1.000	1.343	0.745	0.857
2896	8	206.250	906.750	0.914	1.416	0.706	0.800
2897	5	675.700	906.100	1.000	1.553	0.644	0.909
2898	14	852.786	907.000	1.000	1.020	0.981	0.933
2899	7	952.786	906.500	1.000	1.069	0.936	0.875
2900	1	32.500	906.500	1.000	1.000	1.000	1.000
2901	15	467.700	908.100	0.869	2.183	0.458	0.857
2902	5	509.700	907.100	1.000	1.553	0.644	0.909
2903	6	983.000	907.500	1.000	1.500	0.667	1.000
2904	4	70.000	908.000	1.000	1.000	1.000	1.000
2905	6	439.500	908.000	1.000	1.500	0.667	1.000
2906	16	829.875	909.000	0.958	1.295	0.772	0.889
2907	4	919.500	908.000	1.000	2.031	0.492	0.800
2908	9	14.944	909.611	1.000	1.817	0.550	0.857
2909	12	81.250	909.833	1.000	1.135	0.881	0.857
2910	8	361.625	909.375	1.000	1.229	0.814	0.941
2911	9	962.389	910.167	1.000	1.340	0.746	0.857
2912	3	1003.833	908.833	1.000	1.464	0.683	0.857
2913	1	60.500	909.500	1.000	1.000	1.000	1.000
2914	4	98.000	910.000	1.000	1.000	1.000	1.000
2915	4	330.000	910.000	1.000	1.000	1.000	1.000
2916	2	336.500	910.000	1.000	2.000	0.500	1.000
2917	14	429.786	911.429	0.993	1.468	0.681	0.848
2918	6	527.667	910.667	1.000	1.291	0.775	0.800
2919	8	553.000	911.000	1.000	2.000	0.500	1.000
