 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	271.200	708.700	0.806	1.866	0.536	0.800
2440	5	946.900	707.700	1.000	1.553	0.644	0.909
2441	2	218.500	708.000	1.000	2.000	0.500	1.000
2442	4	253.750	708.500	0.857	1.468	0.681	0.800
2443	1	646.500	707.500	1.000	1.000	1.000	1.000
2444	9	338.389	709.278	0.799	1.824	0.548	0.750
2445	2	346.000	708.500	1.000	2.000	0.500	1.000
2446	1	936.500	708.500	1.000	1.000	1.000	1.000
2447	1	970.500	708.500	1.000	1.000	1.000	1.000
2448	7	354.500	710.214	1.000	1.069	0.936	0.875
2449	7	498.786	710.071	1.000	1.936	0.517	0.933
2450	2	986.000	709.500	1.000	2.000	0.500	1.000
2451	7	227.071	712.214	0.943	1.936	0.517	0.933
2452	9	848.611	711.611	1.000	1.343	0.745	0.857
2453	3	902.833	710.833	1.000	1.464	0.683	0.857
2454	13	29.885	713.115	1.000	1.159	0.863	0.897
2455	11	191.500	713.500	0.887	2.219	0.451	0.846
2456	5	244.900	712.300	1.000	1.553	0.644	0.909
2457	1	563.500	711.500	1.000	1.000	1.000	1.000
2458	7	893.214	712.500	1.000	1.069	0.936	0.875
2459	14	13.000	713.500	0.911	1.768	0.565	0.875
2460	21	217.929	716.595	0.581	2.485	0.402	0.764
2461	2	860.500	713.000	1.000	2.000	0.500	1.000
2462	13	296.654	715.654	0.779	2.286	0.437	0.867
2463	11	963.591	714.864	1.000	1.372	0.729	0.957
2464	20	200.000	717.200	0.994	1.546	0.647	0.909
2465	3	261.500	715.500	0.809	3.000	0.333	1.000
2466	5	286.700	715.100	1.000	1.553	0.644	0.909
2467	1	464.500	714.500	1.000	1.000	1.000	1.000
2468	8	173.000	717.000	1.000	2.000	0.500	1.000
2469	13	235.346	717.654	0.779	2.286	0.437	0.867
2470	1	623.500	715.500	1.000	1.000	1.000	1.000
2471	14	270.786	719.000	1.000	1.020	0.981	0.933
2472	13	332.962	719.115	0.753	2.060	0.486	0.743
2473	7	346.500	718.786	0.800	2.339	0.427	0.778
2474	2	741.000	717.500	1.000	2.000	0.500	1.000
2475	2	871.000	717.500	1.000	2.000	0.500	1.000
2476	7	954.214	718.643	1.000	1.380	0.725	0.875
2477	2	163.500	719.000	1.000	2.000	0.500	1.000
2478	22	207.864	723.818	0.461	4.474	0.224	0.815
2479	8	226.750	721.000	0.539	2.935	0.341	0.800
2480	9	244.056	720.722	0.832	2.386	0.419	0.947
2481	2	502.000	719.000	0.785	2.646	0.378	0.667
2482	1	793.500	718.500	1.000	1.000	1.000	1.000
2483	3	321.833	720.167	1.000	1.464	0.683	0.857
2484	7	375.500	720.500	1.000	1.596	0.626	0.875
2485	15	397.900	721.567	0.976	1.651	0.606	0.882
2486	4	411.500	721.000	0.645	4.000	0.250	1.000
2487	1	775.500	719.500	1.000	1.000	1.000	1.000
2488	8	851.375	721.125	0.710	1.925	0.519	0.696
2489	3	101.833	721.167	1.000	1.464	0.683	0.857
2490	7	420.786	721.357	1.000	1.380	0.725	0.875
2491	1	995.500	720.500	1.000	1.000	1.000	1.000
2492	2	10.500	722.000	1.000	2.000	0.500	1.000
2493	13	164.115	723.115	1.000	1.159	0.863	0.897
2494	3	493.833	721.833	1.000	1.464	0.683	0.857
2495	2	839.500	722.000	1.000	2.000	0.500	1.000
2496	6	860.667	722.667	1.000	1.291	0.775	0.800
2497	11	885.864	722.591	1.000	1.372	0.729	0.957
2498	2	251.500	723.000	1.000	2.000	0.500	1.000
2499	8	527.625	723.125	0.914	1.767	0.566	0.842
2500	4	559.000	723.000	1.000	1.000	1.000	1.000
2501	5	69.300	723.900	1.000	1.553	0.644	0.909
2502	6	125.333	724.333	1.000	1.291	0.775	0.800
2503	11	181.500	725.500	0.887	1.469	0.681	0.846
2504	2	155.500	725.000	1.000	2.000	0.500	1.000
2505	13	216.577	727.115	0.779	1.829	0.547	0.839
2506	1	966.500	724.500	1.000	1.000	1.000	1.000
2507	15	260.500	727.500	1.000	1.667	0.600	1.000
2508	1	1013.500	725.500	1.000	1.000	1.000	1.000
2509	4	78.000	727.000	1.000	1.000	1.000	1.000
2510	1	171.500	726.500	1.000	1.000	1.000	1.000
2511	6	958.167	728.167	0.916	1.593	0.628	0.857
2512	11	172.227	730.773	0.887	1.603	0.624	0.880
2513	9	189.611	730.167	1.000	1.340	0.746	0.857
2514	11	224.500	730.500	0.887	2.219	0.451	0.846
2515	12	233.417	730.333	0.967	1.579	0.633	0.889
2516	14	251.571	731.857	0.647	2.187	0.457	0.800
2517	2	817.500	729.000	1.000	2.000	0.500	1.000
2518	8	242.375	732.000	0.645	2.109	0.474	0.696
2519	6	270.000	730.500	1.000	1.500	0.667	1.000
2520	5	305.100	730.700	1.000	1.553	0.644	0.909
2521	3	350.833	730.167	1.000	1.464	0.683	0.857
2522	19	162.658	733.026	1.000	1.499	0.667	0.905
2523	1	207.500	731.500	1.000	1.000	1.000	1.000
2524	5	684.900	732.300	1.000	1.553	0.644	0.909
2525	2	886.000	731.500	1.000	2.000	0.500	1.000
2526	3	67.167	733.167	1.000	1.464	0.683	0.857
2527	1	85.500	732.500	1.000	1.000	1.000	1.000
2528	2	394.000	732.500	1.000	2.000	0.500	1.000
2529	1	414.500	732.500	1.000	1.000	1.000	1.000
2530	1	687.500	732.500	1.000	1.000	1.000	1.000
2531	8	880.750	733.375	1.000	1.939	0.516	0.842
2532	3	976.167	733.167	1.000	1.464	0.683	0.857
2533	8	343.000	734.000	1.000	2.000	0.500	1.000
2534	3	510.500	734.500	0.809	3.000	0.333	1.000
2535	2	698.500	734.000	1.000	2.000	0.500	1.000
2536	12	207.083	737.250	0.851	1.388	0.720	0.774
2537	1	277.500	735.500	1.000	1.000	1.000	1.000
2538	7	554.786	736.500	1.000	1.069	0.936	0.875
2539	8	983.125	737.875	0.740	2.564	0.390	0.889
2540	3	1013.500	736.500	0.809	3.000	0.333	1.000
2541	12	241.917	740.500	0.615	3.156	0.317	0.923
2542	2	606.500	738.000	1.000	2.000	0.500	1.000
2543	16	232.750	741.125	0.740	2.289	0.437	0.889
2544	3	259.500	739.500	0.809	3.000	0.333	1.000
2545	7	958.071	739.786	0.943	1.936	0.517	0.933
2546	9	215.944	741.278	0.832	2.386	0.419	0.947
2547	2	360.000	739.500	1.000	2.000	0.500	1.000
2548	1	383.500	739.500	1.000	1.000	1.000	1.000
2549	2	596.500	740.000	1.000	2.000	0.500	1.000
2550	5	26.100	741.300	1.000	1.553	0.644	0.909
2551	7	134.500	741.500	1.000	1.596	0.626	0.875
2552	13	165.654	742.038	1.000	1.148	0.871	0.897
2553	1	853.500	740.500	1.000	1.000	1.000	1.000
2554	5	41.500	742.500	0.873	1.000	1.000	0.714
2555	1	82.500	741.500	1.000	1.000	1.000	1.000
2556	7	198.929	742.786	0.943	1.936	0.517	0.933
2557	8	284.000	742.375	0.914	1.308	0.764	0.800
2558	5	348.500	742.500	0.873	1.000	1.000	0.714
2559	2	438.500	742.000	1.000	2.000	0.500	1.000
2560	2	519.000	742.000	0.785	2.646	0.378	0.667
2561	11	325.318	743.682	0.976	1.035	0.966	0.846
2562	11	342.136	743.409	1.000	1.372	0.729	0.957
2563	2	406.000	742.500	1.000	2.000	0.500	1.000
2564	6	510.667	743.667	1.000	1.291	0.775	0.800
2565	1	687.500	742.500	1.000	1.000	1.000	1.000
2566	1	864.500	742.500	1.000	1.000	1.000	1.000
2567	9	250.167	746.833	0.461	4.161	0.240	0.783
2568	5	368.700	745.300	0.674	2.749	0.364	0.769
2569	1	315.500	744.500	1.000	1.000	1.000	1.000
2570	7	466.929	745.500	0.898	1.527	0.655	0.737
2571	5	293.700	746.100	1.000	1.553	0.644	0.909
2572	1	562.500	745.500	1.000	1.000	1.000	1.000
2573	1	1008.500	745.500	1.000	1.000	1.000	1.000
2574	7	204.929	748.357	0.647	2.731	0.366	0.824
2575	14	224.214	749.000	0.750	1.816	0.551	0.778
2576	2	974.500	747.000	1.000	2.000	0.500	1.000
2577	16	64.000	749.625	0.958	1.931	0.518	0.941
2578	2	103.500	749.000	1.000	2.000	0.500	1.000
2579	1	718.500	748.500	1.000	1.000	1.000	1.000
2580	4	928.000	749.000	1.000	1.000	1.000	1.000
2581	6	159.333	750.333	1.000	1.291	0.775	0.800
2582	6	360.000	750.500	1.000	1.500	0.667	1.000
2583	5	894.100	750.300	1.000	1.553	0.644	0.909
2584	1	942.500	749.500	1.000	1.000	1.000	1.000
2585	11	962.591	750.318	0.887	2.173	0.460	0.846
2586	3	484.833	750.833	1.000	1.464	0.683	0.857
2587	5	503.100	751.300	1.000	1.553	0.644	0.909
2588	9	520.278	752.167	1.000	1.185	0.844	0.857
2589	1	628.500	750.500	1.000	1.000	1.000	1.000
2590	5	169.100	753.100	0.674	2.610	0.383	0.769
2591	2	240.500	752.000	1.000	2.000	0.500	1.000
2592	2	249.500	752.000	1.000	2.000	0.500	1.000
2593	7	258.071	753.214	0.943	1.936	0.517	0.933
2594	8	285.750	752.750	0.914	1.416	0.706	0.800
2595	14	349.714	752.857	0.993	1.264	0.791	0.848
2596	5	441.900	752.700	1.000	1.553	0.644	0.909
2597	3	861.833	751.833	1.000	1.464	0.683	0.857
2598	4	321.500	753.250	1.000	1.468	0.681	0.800
2599	9	333.944	753.833	1.000	1.536	0.651	0.857
2600	2	679.000	752.500	1.000	2.000	0.500	1.000
2601	4	741.000	753.000	1.000	1.000	1.000	1.000
2602	12	74.500	755.000	0.851	1.944	0.514	0.800
2603	8	179.500	755.000	0.914	1.195	0.837	0.800
2604	5	568.700	753.900	1.000	1.553	0.644	0.909
2605	3	789.500	753.500	0.967	3.000	0.333	1.000
2606	2	879.500	754.000	1.000	2.000	0.500	1.000
2607	7	149.214	755.071	0.943	1.936	0.517	0.933
2608	4	232.000	755.000	1.000	1.000	1.000	1.000
2609	7	276.357	755.786	0.687	2.590	0.386	0.667
2610	2	1013.500	755.000	1.000	2.000	0.500	1.000
2611	4	90.750	757.750	0.857	2.000	0.500	0.800
2612	3	167.500	757.500	0.809	3.000	0.333	1.000
2613	1	240.500	756.500	1.000	1.000	1.000	1.000
2614	6	1004.000	757.500	1.000	1.500	0.667	1.000
2615	1	248.500	757.500	1.000	1.000	1.000	1.000
2616	10	249.300	761.800	0.806	2.198	0.455	0.833
2617	2	969.500	760.000	1.000	2.000	0.500	1.000
2618	9	13.500	761.611	0.799	1.946	0.514	0.783
2619	8	324.375	761.625	1.000	1.229	0.814	0.941
2620	13	383.269	762.269	1.000	1.370	0.730	0.929
2621	5	370.500	762.500	0.873	1.000	1.000	0.714
2622	3	410.167	761.833	1.000	1.464	0.683	0.857
2623	5	476.900	762.300	1.000	1.553	0.644	0.909
2624	8	900.375	762.375	1.000	1.229	0.814	0.941
2625	8	82.375	763.625	1.000	1.229	0.814	0.941
2626	4	879.000	763.000	1.000	1.000	1.000	1.000
2627	8	161.125	764.750	1.000	1.605	0.623	0.800
2628	2	537.500	764.000	1.000	2.000	0.500	1.000
2629	5	993.700	763.900	1.000	1.553	0.644	0.909
2630	16	295.312	766.062	0.857	1.971	0.507	0.821
2631	3	103.833	765.833	1.000	1.464	0.683	0.857
2632	11	188.591	766.864	1.000	1.372	0.729	0.957
2633	1	438.500	765.500	1.000	1.000	1.000	1.000
2634	10	152.000	767.300	1.000	1.327	0.753	0.909
2635	7	170.786	767.500	1.000	1.069	0.936	0.875
2636	3	393.833	766.833	1.000	1.464	0.683	0.857
2637	7	231.929	769.214	0.943	1.936	0.517	0.933
2638	16	321.125	770.875	0.927	1.384	0.722	0.842
2639	3	461.833	768.833	1.000	1.464	0.683	0.857
2640	7	526.929	770.071	0.800	2.123	0.471	0.875
2641	9	28.500	770.500	1.000	1.000	1.000	1.000
2642	11	267.409	771.136	1.000	1.372	0.729	0.957
2643	1	925.500	769.500	1.000	1.000	1.000	1.000
2644	2	1013.500	770.000	1.000	2.000	0.500	1.000
2645	7	18.500	771.214	1.000	1.069	0.936	0.875
2646	8	505.000	771.500	1.000	1.195	0.837	0.800
2647	1	574.500	770.500	1.000	1.000	1.000	1.000
2648	2	12.000	771.500	1.000	2.000	0.500	1.000
2649	6	222.500	772.000	1.000	1.500	0.667	1.000
2650	11	249.500	772.864	0.853	1.660	0.603	0.759
2651	2	373.500	772.000	1.000	2.000	0.500	1.000
2652	1	815.500	771.500	1.000	1.000	1.000	1.000
2653	7	878.357	772.786	1.000	1.380	0.725	0.875
2654	1	121.500	772.500	1.000	1.000	1.000	1.000
2655	3	78.167	774.167	1.000	1.464	0.683	0.857
2656	13	346.808	775.423	0.922	1.145	0.874	0.812
2657	2	539.000	773.500	1.000	2.000	0.500	1.000
2658	1	825.500	773.500	1.000	1.000	1.000	1.000
2659	13	147.500	775.500	1.000	1.735	0.576	0.929
2660	1	994.500	774.500	1.000	1.000	1.000	1.000
2661	7	102.786	776.500	1.000	1.069	0.936	0.875
2662	2	550.500	776.000	1.000	2.000	0.500	1.000
2663	7	230.214	777.500	1.000	1.069	0.936	0.875
2664	2	869.500	777.000	1.000	2.000	0.500	1.000
2665	1	929.500	776.500	1.000	1.000	1.000	1.000
2666	8	283.375	778.625	1.000	1.229	0.814	0.941
2667	8	329.625	778.375	1.000	1.229	0.814	0.941
2668	3	338.167	778.167	1.000	1.464	0.683	0.857
2669	1	392.500	777.500	1.000	1.000	1.000	1.000
2670	10	168.700	779.500	1.000	1.236	0.809	0.909
2671	3	242.833	779.167	1.000	1.464	0.683	0.857
2672	7	274.500	779.786	1.000	1.069	0.936	0.875
2673	2	464.000	779.000	0.785	2.646	0.378	0.667
2674	4	793.000	779.000	1.000	1.000	1.000	1.000
2675	11	1005.864	779.591	1.000	1.372	0.729	0.957
2676	3	720.167	780.167	1.000	1.464	0.683	0.857
2677	1	761.500	779.500	1.000	1.000	1.000	1.000
2678	3	18.167	781.167	1.000	1.464	0.683	0.857
2679	6	122.000	781.500	1.000	1.500	0.667	1.000
2680	5	218.100	781.300	1.000	1.553	0.644	0.909
2681	13	482.808	781.500	0.956	1.551	0.645	0.929
2682	3	180.833	782.167	1.000	1.464	0.683	0.857
2683	9	252.833	782.833	0.799	1.638	0.610	0.750
2684	8	354.000	782.500	1.000	1.195	0.837	0.800
2685	4	393.000	782.000	1.000	1.000	1.000	1.000
2686	4	504.000	782.000	1.000	1.000	1.000	1.000
2687	1	25.500	782.500	1.000	1.000	1.000	1.000
2688	4	147.750	783.500	0.857	1.468	0.681	0.800
2689	3	370.500	782.500	0.967	3.000	0.333	1.000
2690	1	158.500	784.500	1.000	1.000	1.000	1.000
2691	2	742.500	786.000	1.000	2.000	0.500	1.000
2692	1	904.500	785.500	1.000	1.000	1.000	1.000
2693	14	226.286	788.000	0.993	1.471	0.680	0.848
2694	1	785.500	786.500	1.000	1.000	1.000	1.000
2695	5	173.900	788.300	1.000	1.553	0.644	0.909
2696	3	753.833	787.833	1.000	1.464	0.683	0.857
2697	5	276.100	789.300	1.000	1.553	0.644	0.909
2698	14	286.000	790.286	0.911	1.471	0.680	0.848
2699	3	427.167	788.833	1.000	1.464	0.683	0.857
2700	5	66.500	790.700	0.873	1.496	0.668	0.714
2701	4	203.000	790.000	1.000	1.000	1.000	1.000
2702	6	361.500	790.333	1.000	1.809	0.553	0.800
2703	2	734.500	790.000	1.000	2.000	0.500	1.000
2704	10	36.800	793.200	0.982	1.241	0.806	0.800
2705	2	18.500	793.000	1.000	2.000	0.500	1.000
2706	6	238.333	794.333	1.000	1.291	0.775	0.800
2707	7	778.357	795.929	0.800	1.387	0.721	0.737
2708	4	891.000	795.000	1.000	1.000	1.000	1.000
2709	6	210.500	797.333	1.000	1.809	0.553	0.800
2710	1	966.500	796.500	1.000	1.000	1.000	1.000
2711	8	403.250	798.750	0.914	1.416	0.706	0.800
2712	1	743.500	797.500	1.000	1.000	1.000	1.000
2713	1	991.500	797.500	1.000	1.000	1.000	1.000
2714	14	279.643	799.429	1.000	1.662	0.602	0.966
2715	3	87.500	799.500	0.967	3.000	0.333	1.000
2716	1	229.500	799.500	1.000	1.000	1.000	1.000
2717	7	246.929	800.643	0.621	3.002	0.333	0.667
2718	1	346.500	799.500	1.000	1.000	1.000	1.000
2719	2	456.500	800.000	1.000	2.000	0.500	1.000
2720	1	619.500	799.500	1.000	1.000	1.000	1.000
2721	2	643.500	800.000	1.000	2.000	0.500	1.000
2722	1	112.500	800.500	1.000	1.000	1.000	1.000
2723	10	291.500	801.700	1.000	1.236	0.809	0.909
2724	5	609.100	801.700	1.000	1.553	0.644	0.909
2725	6	28.000	802.500	1.000	1.500	0.667	1.000
2726	3	37.833	802.167	1.000	1.464	0.683	0.857
2727	2	232.000	801.500	1.000	2.000	0.500	1.000
2728	5	445.500	802.500	0.873	1.000	1.000	0.714
2729	7	489.929	803.214	0.943	1.936	0.517	0.933
2730	3	142.167	803.167	1.000	1.464	0.683	0.857
2731	6	899.000	803.167	0.916	1.809	0.553	0.857
2732	17	1011.794	804.735	0.985	1.138	0.878	0.829
2733	1	510.500	803.500	1.000	1.000	1.000	1.000
2734	7	222.643	805.929	0.800	2.041	0.490	0.778
2735	3	264.167	804.833	1.000	1.464	0.683	0.857
2736	3	851.833	805.167	1.000	1.464	0.683	0.857
2737	10	379.200	807.200	0.982	1.241	0.806	0.800
2738	7	212.786	807.500	1.000	1.069	0.936	0.875
2739	7	195.500	808.500	1.000	1.596	0.626	0.875
2740	1	343.500	807.500	1.000	1.000	1.000	1.000
2741	3	412.833	808.167	1.000	1.464	0.683	0.857
2742	1	482.500	807.500	1.000	1.000	1.000	1.000
2743	3	508.833	807.833	1.000	1.464	0.683	0.857
2744	6	829.500	808.000	1.000	1.500	0.667	1.000
2745	12	840.583	808.417	0.967	1.939	0.516	0.889
2746	2	885.000	807.500	1.000	2.000	0.500	1.000
2747	1	907.500	807.500	1.000	1.000	1.000	1.000
2748	2	938.000	807.500	1.000	2.000	0.500	1.000
2749	2	45.500	809.000	1.000	2.000	0.500	1.000
2750	6	87.333	809.167	0.615	3.254	0.307	0.750
2751	10	369.500	810.300	1.000	1.236	0.809	0.909
2752	4	398.000	809.000	1.000	1.000	1.000	1.000
2753	5	424.300	810.100	1.000	1.553	0.644	0.909
2754	6	524.333	810.667	1.000	1.291	0.775	0.800
2755	3	546.500	810.500	0.809	3.000	0.333	1.000
2756	2	667.000	809.500	1.000	2.000	0.500	1.000
2757	3	186.167	811.167	1.000	1.464	0.683	0.857
2758	11	300.500	812.136	0.853	1.660	0.603	0.759
2759	5	436.700	811.100	1.000	1.553	0.644	0.909
2760	2	580.500	811.000	1.000	2.000	0.500	1.000
2761	2	915.500	811.000	1.000	2.000	0.500	1.000
2762	13	178.423	812.731	1.000	1.616	0.619	0.812
2763	10	231.700	812.500	1.000	1.236	0.809	0.909
2764	8	12.625	813.625	1.000	1.229	0.814	0.941
2765	4	37.000	813.500	0.857	2.031	0.492	0.800
2766	1	182.500	812.500	1.000	1.000	1.000	1.000
2767	4	203.000	813.000	1.000	1.000	1.000	1.000
2768	4	247.000	813.000	1.000	1.000	1.000	1.000
2769	2	711.500	813.000	1.000	2.000	0.500	1.000
2770	1	448.500	813.500	1.000	1.000	1.000	1.000
2771	2	750.000	813.500	1.000	2.000	0.500	1.000
2772	3	808.167	814.500	0.643	2.702	0.370	0.667
2773	5	1013.100	814.300	1.000	1.553	0.644	0.909
2774	6	52.667	815.333	1.000	1.291	0.775	0.800
2775	6	589.500	815.000	1.000	1.500	0.667	1.000
2776	3	277.167	815.833	1.000	1.464	0.683	0.857
2777	3	602.167	815.833	1.000	1.464	0.683	0.857
2778	2	487.000	816.500	1.000	2.000	0.500	1.000
2779	15	193.900	819.100	1.000	1.137	0.880	0.968
2780	3	476.833	817.833	1.000	1.464	0.683	0.857
2781	1	480.500	817.500	1.000	1.000	1.000	1.000
2782	6	211.833	819.667	0.916	1.124	0.890	0.800
2783	4	404.000	819.000	1.000	1.000	1.000	1.000
2784	1	568.500	818.500	1.000	1.000	1.000	1.000
2785	2	840.500	819.000	1.000	2.000	0.500	1.000
2786	8	27.250	820.500	0.914	1.554	0.644	0.800
2787	1	63.500	820.500	1.000	1.000	1.000	1.000
2788	2	309.500	821.000	1.000	2.000	0.500	1.000
2789	4	363.000	821.000	1.000	1.000	1.000	1.000
2790	3	651.833	820.833	1.000	1.464	0.683	0.857
2791	9	184.500	822.500	1.000	1.000	1.000	1.000
2792	5	230.500	822.500	0.873	2.188	0.457	0.714
2793	5	580.900	822.300	1.000	1.553	0.644	0.909
2794	3	927.167	821.833	1.000	1.464	0.683	0.857
2795	5	201.100	823.300	1.000	1.553	0.644	0.909
2796	8	220.750	823.875	0.914	1.605	0.623	0.800
2797	7	519.786	822.929	1.000	1.936	0.517	0.933
2798	9	381.500	824.500	1.000	1.000	1.000	1.000
2799	1	112.500	824.500	1.000	1.000	1.000	1.000
2800	1	141.500	824.500	1.000	1.000	1.000	1.000
2801	5	811.300	825.900	1.000	1.553	0.644	0.909
2802	2	622.000	827.500	1.000	2.000	0.500	1.000
2803	2	212.500	829.000	1.000	2.000	0.500	1.000
2804	4	336.000	829.000	1.000	1.000	1.000	1.000
2805	19	368.500	829.395	0.879	2.248	0.445	0.950
2806	6	409.500	829.000	1.000	1.500	0.667	1.000
2807	1	447.500	828.500	1.000	1.000	1.000	1.000
2808	5	919.700	828.900	1.000	1.553	0.644	0.909
2809	2	998.000	828.500	1.000	2.000	0.500	1.000
2810	6	195.500	830.000	1.000	1.500	0.667	1.000
2811	5	327.900	830.300	1.000	1.553	0.644	0.909
2812	6	228.500	831.000	1.000	1.500	0.667	1.000
2813	5	428.900	831.700	1.000	1.553	0.644	0.909
2814	5	935.700	830.900	1.000	1.553	0.644	0.909
2815	6	20.333	832.667	1.000	1.291	0.775	0.800
2816	2	241.000	832.000	0.785	2.646	0.378	0.667
2817	6	961.500	832.000	1.000	1.500	0.667	1.000
2818	9	257.611	834.167	1.000	1.340	0.746	0.857
2819	6	519.000	833.000	0.916	2.082	0.480	0.857
2820	2	10.500	834.000	1.000	2.000	0.500	1.000
2821	1	94.500	833.500	1.000	1.000	1.000	1.000
2822	4	139.000	834.000	1.000	1.000	1.000	1.000
2823	3	352.167	833.833	1.000	1.464	0.683	0.857
2824	2	342.500	837.000	1.000	2.000	0.500	1.000
2825	8	914.000	837.000	1.000	2.000	0.500	1.000
2826	8	33.375	838.625	1.000	1.229	0.814	0.941
2827	7	233.786	838.500	1.000	1.069	0.936	0.875
2828	3	567.167	837.833	1.000	1.464	0.683	0.857
2829	2	1000.000	837.500	1.000	2.000	0.500	1.000
2830	7	195.214	839.500	1.000	1.069	0.936	0.875
2831	2	323.500	839.000	1.000	2.000	0.500	1.000
2832	4	333.000	839.000	1.000	1.000	1.000	1.000
2833	3	280.500	840.500	0.809	3.000	0.333	1.000
2834	2	404.000	839.500	1.000	2.000	0.500	1.000
2835	6	499.500	840.667	1.000	1.809	0.553	0.800
2836	1	925.500	840.500	1.000	1.000	1.000	1.000
2837	5	15.100	842.700	1.000	1.553	0.644	0.909
2838	2	576.500	842.000	1.000	2.000	0.500	1.000
2839	4	186.000	843.000	1.000	1.000	1.000	1.000
2840	1	226.500	842.500	1.000	1.000	1.000	1.000
2841	3	270.833	842.833	1.000	1.464	0.683	0.857
2842	6	138.500	844.000	1.000	1.500	0.667	1.000
2843	4	90.000	845.000	1.000	1.000	1.000	1.000
2844	7	667.357	845.786	1.000	1.380	0.725	0.875
2845	9	218.611	847.167	1.000	1.340	0.746	0.857
2846	3	238.167	846.833	1.000	1.464	0.683	0.857
2847	7	339.071	847.786	0.943	1.936	0.517	0.933
2848	2	903.000	846.500	1.000	2.000	0.500	1.000
2849	6	919.500	848.000	1.000	1.500	0.667	1.000
2850	4	935.000	848.000	1.000	1.000	1.000	1.000
2851	8	946.250	848.375	0.914	1.939	0.516	0.842
2852	9	177.167	849.611	1.000	1.340	0.746	0.857
2853	2	438.000	849.000	0.785	2.646	0.378	0.667
2854	2	475.500	849.000	1.000	2.000	0.500	1.000
2855	1	808.500	848.500	1.000	1.000	1.000	1.000
2856	2	354.500	850.000	1.000	2.000	0.500	1.000
2857	3	484.167	849.833	1.000	1.464	0.683	0.857
2858	5	632.700	850.100	1.000	1.553	0.644	0.909
2859	1	228.500	850.500	1.000	1.000	1.000	1.000
2860	5	286.100	851.700	1.000	1.553	0.644	0.909
2861	8	382.625	851.875	0.621	3.518	0.284	0.667
2862	1	818.500	850.500	1.000	1.000	1.000	1.000
2863	3	265.167	852.167	1.000	1.464	0.683	0.857
2864	2	274.500	852.000	1.000	2.000	0.500	1.000
2865	2	597.500	852.000	1.000	2.000	0.500	1.000
2866	12	863.083	853.083	1.000	1.575	0.635	0.857
2867	2	394.500	853.000	1.000	2.000	0.500	1.000
2868	1	424.500	852.500	1.000	1.000	1.000	1.000
2869	4	196.000	854.500	0.857	2.031	0.492	0.800
2870	9	223.389	854.944	1.000	1.817	0.550	0.857
2871	1	997.500	853.500	1.000	1.000	1.000	1.000
2872	7	204.929	856.500	0.564	2.596	0.385	0.778
2873	9	344.611	856.167	1.000	1.340	0.746	0.857
2874	4	580.000	856.000	1.000	1.000	1.000	1.000
2875	1	508.500	856.500	1.000	1.000	1.000	1.000
2876	7	956.500	857.786	1.000	1.069	0.936	0.875
2877	5	144.900	858.700	1.000	1.553	0.644	0.909
2878	1	170.500	857.500	1.000	1.000	1.000	1.000
2879	7	232.500	858.786	1.000	1.069	0.936	0.875
2880	1	404.500	857.500	1.000	1.000	1.000	1.000
2881	11	873.318	859.773	0.887	1.619	0.618	0.846
2882	8	19.375	860.250	0.914	1.939	0.516	0.842
2883	1	478.500	858.500	1.000	1.000	1.000	1.000
2884	7	600.786	859.357	1.000	1.380	0.725	0.875
2885	1	292.500	859.500	1.000	1.000	1.000	1.000
2886	2	319.500	860.000	1.000	2.000	0.500	1.000
2887	2	368.000	859.500	1.000	2.000	0.500	1.000
2888	1	391.500	861.500	1.000	1.000	1.000	1.000
2889	5	590.700	861.900	1.000	1.553	0.644	0.909
2890	3	989.167	861.833	1.000	1.464	0.683	0.857
2891	1	376.500	862.500	1.000	1.000	1.000	1.000
2892	5	381.300	862.900	1.000	1.553	0.644	0.909
2893	1	517.500	862.500	1.000	1.000	1.000	1.000
2894	3	611.833	862.833	1.000	1.464	0.683	0.857
2895	1	979.500	862.500	1.000	1.000	1.000	1.000
2896	10	198.300	864.500	1.000	1.236	0.809	0.909
2897	7	240.214	864.071	0.943	1.936	0.517	0.933
2898	1	1000.500	863.500	1.000	1.000	1.000	1.000
2899	8	307.375	865.750	0.914	1.939	0.516	0.842
2900	1	841.500	864.500	1.000	1.000	1.000	1.000
2901	4	257.750	866.500	0.857	1.468	0.681	0.800
2902	2	962.500	867.000	1.000	2.000	0.500	1.000
2903	6	496.333	868.667	1.000	1.291	0.775	0.800
2904	5	148.300	868.900	1.000	1.553	0.644	0.909
2905	2	316.500	870.000	1.000	2.000	0.500	1.000
2906	6	356.167	870.333	1.000	1.124	0.890	0.800
2907	4	1013.500	871.000	0.645	4.000	0.250	1.000
2908	7	205.500	871.786	1.000	1.069	0.936	0.875
2909	7	272.643	870.786	0.718	2.423	0.413	0.824
2910	3	1002.167	871.167	1.000	1.464	0.683	0.857
2911	1	554.500	871.500	1.000	1.000	1.000	1.000
2912	17	223.088	874.382	1.000	1.263	0.792	0.919
2913	5	530.900	873.700	1.000	1.553	0.644	0.909
2914	11	241.864	874.409	1.000	1.372	0.729	0.957
2915	1	313.500	873.500	1.000	1.000	1.000	1.000
2916	2	460.500	874.000	1.000	2.000	0.500	1.000
2917	14	213.714	876.429	0.993	1.318	0.759	0.848
2918	5	471.300	875.100	1.000	1.553	0.644	0.909
2919	9	822.611	876.167	1.000	1.340	0.746	0.857
