 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	452.833	756.833	1.000	1.464	0.683	0.857
2440	2	788.000	756.500	1.000	2.000	0.500	1.000
2441	3	66.500	757.500	0.967	3.000	0.333	1.000
2442	1	186.500	757.500	1.000	1.000	1.000	1.000
2443	1	244.500	757.500	1.000	1.000	1.000	1.000
2444	6	208.500	759.000	1.000	1.500	0.667	1.000
2445	3	667.833	760.833	1.000	1.464	0.683	0.857
2446	5	176.300	762.500	0.873	1.496	0.668	0.714
2447	1	800.500	761.500	1.000	1.000	1.000	1.000
2448	3	847.167	762.167	1.000	1.464	0.683	0.857
2449	16	140.562	764.625	1.000	1.317	0.759	0.821
2450	10	149.800	763.800	0.982	1.241	0.806	0.800
2451	1	320.500	762.500	1.000	1.000	1.000	1.000
2452	4	406.000	763.000	1.000	1.000	1.000	1.000
2453	4	471.000	763.000	1.000	1.000	1.000	1.000
2454	6	527.333	763.333	1.000	1.291	0.775	0.800
2455	1	953.500	762.500	1.000	1.000	1.000	1.000
2456	1	120.500	763.500	1.000	1.000	1.000	1.000
2457	18	130.389	766.556	0.687	3.065	0.326	0.783
2458	6	837.500	765.000	1.000	1.500	0.667	1.000
2459	10	159.800	767.400	0.806	2.041	0.490	0.800
2460	4	683.750	765.750	0.857	2.000	0.500	0.800
2461	4	810.000	766.000	1.000	1.000	1.000	1.000
2462	3	814.167	765.833	1.000	1.464	0.683	0.857
2463	1	828.500	765.500	1.000	1.000	1.000	1.000
2464	1	855.500	765.500	1.000	1.000	1.000	1.000
2465	1	979.500	765.500	1.000	1.000	1.000	1.000
2466	2	417.500	767.000	1.000	2.000	0.500	1.000
2467	2	187.500	768.000	1.000	2.000	0.500	1.000
2468	5	464.900	769.300	1.000	1.553	0.644	0.909
2469	2	880.500	769.000	1.000	2.000	0.500	1.000
2470	1	326.500	769.500	1.000	1.000	1.000	1.000
2471	2	870.500	770.000	1.000	2.000	0.500	1.000
2472	2	265.000	770.500	1.000	2.000	0.500	1.000
2473	5	168.900	772.700	1.000	1.553	0.644	0.909
2474	2	668.000	771.500	1.000	2.000	0.500	1.000
2475	7	52.500	773.500	1.000	1.596	0.626	0.875
2476	8	272.000	774.500	0.740	2.392	0.418	0.889
2477	1	805.500	772.500	1.000	1.000	1.000	1.000
2478	8	32.125	774.250	0.914	1.605	0.623	0.800
2479	10	79.800	775.200	0.982	1.241	0.806	0.800
2480	4	236.750	774.500	0.857	1.468	0.681	0.800
2481	11	246.864	774.591	1.000	1.372	0.729	0.957
2482	2	310.000	774.500	1.000	2.000	0.500	1.000
2483	7	399.929	776.214	0.943	1.936	0.517	0.933
2484	1	794.500	774.500	1.000	1.000	1.000	1.000
2485	1	380.500	775.500	1.000	1.000	1.000	1.000
2486	3	422.167	775.833	1.000	1.464	0.683	0.857
2487	5	1005.300	776.100	1.000	1.553	0.644	0.909
2488	1	346.500	776.500	1.000	1.000	1.000	1.000
2489	24	160.958	782.250	0.441	4.374	0.229	0.716
2490	3	126.167	779.167	1.000	1.464	0.683	0.857
2491	8	152.250	780.125	0.914	1.605	0.623	0.800
2492	5	169.900	779.700	1.000	1.553	0.644	0.909
2493	4	178.000	779.000	1.000	1.000	1.000	1.000
2494	6	392.000	779.500	1.000	1.500	0.667	1.000
2495	1	491.500	779.500	1.000	1.000	1.000	1.000
2496	15	141.833	782.033	0.976	1.392	0.718	0.882
2497	1	560.500	780.500	1.000	1.000	1.000	1.000
2498	12	188.000	782.500	1.000	1.333	0.750	1.000
2499	1	302.500	781.500	1.000	1.000	1.000	1.000
2500	7	952.786	781.929	1.000	1.936	0.517	0.933
2501	3	587.833	783.167	1.000	1.464	0.683	0.857
2502	7	1002.214	783.500	1.000	1.069	0.936	0.875
2503	5	117.900	784.300	1.000	1.553	0.644	0.909
2504	2	197.000	783.500	1.000	2.000	0.500	1.000
2505	6	809.500	784.000	1.000	1.500	0.667	1.000
2506	6	968.500	784.000	1.000	1.500	0.667	1.000
2507	5	78.700	785.900	1.000	1.553	0.644	0.909
2508	13	87.731	787.346	0.922	1.312	0.762	0.812
2509	11	260.864	787.409	0.780	1.432	0.698	0.759
2510	5	348.100	786.300	1.000	1.553	0.644	0.909
2511	9	179.278	787.833	1.000	1.185	0.844	0.857
2512	19	224.974	789.816	0.796	1.780	0.562	0.826
2513	4	107.000	788.000	1.000	1.000	1.000	1.000
2514	2	1012.500	788.000	1.000	2.000	0.500	1.000
2515	11	126.136	790.045	1.000	1.139	0.878	0.815
2516	4	358.000	789.000	1.000	1.000	1.000	1.000
2517	15	144.433	791.100	1.000	1.295	0.772	0.857
2518	6	340.000	790.500	1.000	1.500	0.667	1.000
2519	3	799.167	789.833	1.000	1.464	0.683	0.857
2520	6	652.500	791.000	1.000	1.500	0.667	1.000
2521	4	170.000	792.000	1.000	1.000	1.000	1.000
2522	9	188.611	792.278	1.000	1.539	0.650	0.900
2523	7	271.786	792.500	1.000	1.069	0.936	0.875
2524	10	213.900	794.000	0.887	1.544	0.648	0.769
2525	1	305.500	792.500	1.000	1.000	1.000	1.000
2526	1	440.500	792.500	1.000	1.000	1.000	1.000
2527	4	981.750	793.500	0.698	2.654	0.377	0.667
2528	4	994.000	793.000	1.000	1.000	1.000	1.000
2529	11	76.500	795.500	0.976	1.469	0.681	0.846
2530	1	891.500	795.500	1.000	1.000	1.000	1.000
2531	2	311.000	796.500	1.000	2.000	0.500	1.000
2532	1	332.500	796.500	1.000	1.000	1.000	1.000
2533	1	633.500	796.500	1.000	1.000	1.000	1.000
2534	3	942.500	797.500	0.967	3.000	0.333	1.000
2535	11	141.409	800.136	1.000	1.372	0.729	0.957
2536	1	419.500	798.500	1.000	1.000	1.000	1.000
2537	5	972.500	799.500	0.873	1.000	1.000	0.714
2538	4	131.000	800.000	1.000	1.000	1.000	1.000
2539	1	151.500	799.500	1.000	1.000	1.000	1.000
2540	11	220.045	801.773	0.780	2.100	0.476	0.759
2541	2	950.000	800.500	1.000	2.000	0.500	1.000
2542	3	1013.167	801.167	1.000	1.464	0.683	0.857
2543	7	170.929	802.214	0.898	1.668	0.600	0.778
2544	4	441.000	802.000	1.000	1.000	1.000	1.000
2545	1	745.500	801.500	1.000	1.000	1.000	1.000
2546	3	83.167	803.167	1.000	1.464	0.683	0.857
2547	7	92.500	803.500	1.000	1.596	0.626	0.875
2548	1	190.500	802.500	1.000	1.000	1.000	1.000
2549	6	161.000	804.500	1.000	1.500	0.667	1.000
2550	2	358.000	803.500	1.000	2.000	0.500	1.000
2551	1	97.500	804.500	1.000	1.000	1.000	1.000
2552	2	116.000	805.500	1.000	2.000	0.500	1.000
2553	11	134.773	807.227	0.887	1.603	0.624	0.880
2554	3	45.833	808.167	1.000	1.464	0.683	0.857
2555	5	152.100	808.300	1.000	1.553	0.644	0.909
2556	2	936.000	807.500	1.000	2.000	0.500	1.000
2557	8	125.375	809.625	1.000	1.229	0.814	0.941
2558	8	145.250	810.125	0.914	1.605	0.623	0.800
2559	1	227.500	808.500	1.000	1.000	1.000	1.000
2560	7	435.071	810.214	0.943	1.936	0.517	0.933
2561	5	505.300	810.100	1.000	1.553	0.644	0.909
2562	8	167.625	811.625	1.000	1.229	0.814	0.941
2563	8	275.000	812.000	1.000	2.000	0.500	1.000
2564	13	79.654	813.577	0.922	1.595	0.627	0.812
2565	6	91.500	813.000	1.000	1.500	0.667	1.000
2566	1	455.500	813.500	1.000	1.000	1.000	1.000
2567	4	815.750	813.750	0.857	2.000	0.500	0.800
2568	6	101.500	815.000	1.000	1.500	0.667	1.000
2569	10	292.300	816.400	0.806	1.690	0.592	0.833
2570	7	778.214	814.929	0.943	1.936	0.517	0.933
2571	2	916.500	816.000	1.000	2.000	0.500	1.000
2572	1	388.500	816.500	1.000	1.000	1.000	1.000
2573	1	937.500	817.500	1.000	1.000	1.000	1.000
2574	10	1012.300	818.500	1.000	1.236	0.809	0.909
2575	1	282.500	818.500	1.000	1.000	1.000	1.000
2576	1	352.500	818.500	1.000	1.000	1.000	1.000
2577	1	499.500	818.500	1.000	1.000	1.000	1.000
2578	8	190.000	821.375	1.000	1.308	0.764	0.800
2579	12	97.583	823.667	0.967	1.579	0.633	0.889
2580	10	417.500	823.000	1.000	1.551	0.645	0.909
2581	6	438.500	822.000	1.000	1.500	0.667	1.000
2582	4	827.500	822.250	1.000	1.468	0.681	0.800
2583	5	879.300	822.100	1.000	1.553	0.644	0.909
2584	6	952.333	822.667	1.000	1.291	0.775	0.800
2585	1	69.500	822.500	1.000	1.000	1.000	1.000
2586	8	108.000	823.000	1.000	2.000	0.500	1.000
2587	8	139.375	823.375	1.000	1.229	0.814	0.941
2588	8	449.750	823.500	1.000	1.554	0.644	0.800
2589	7	894.500	823.786	1.000	1.069	0.936	0.875
2590	3	963.833	822.833	1.000	1.464	0.683	0.857
2591	9	238.833	824.611	1.000	1.340	0.746	0.857
2592	2	562.500	824.000	1.000	2.000	0.500	1.000
2593	1	59.500	824.500	1.000	1.000	1.000	1.000
2594	9	158.167	825.500	1.000	1.542	0.648	0.857
2595	9	1003.500	825.500	1.000	1.000	1.000	1.000
2596	4	392.000	826.000	1.000	1.000	1.000	1.000
2597	5	1013.300	827.100	0.674	2.188	0.457	0.769
2598	1	218.500	826.500	1.000	1.000	1.000	1.000
2599	6	227.833	828.000	0.809	1.809	0.553	0.857
2600	6	995.500	827.000	1.000	1.500	0.667	1.000
2601	1	337.500	827.500	1.000	1.000	1.000	1.000
2602	1	573.500	827.500	1.000	1.000	1.000	1.000
2603	3	630.167	827.833	1.000	1.464	0.683	0.857
2604	1	848.500	827.500	1.000	1.000	1.000	1.000
2605	2	53.000	828.500	1.000	2.000	0.500	1.000
2606	6	189.667	829.333	1.000	1.291	0.775	0.800
2607	4	26.000	830.000	1.000	1.000	1.000	1.000
2608	6	197.500	830.000	1.000	1.500	0.667	1.000
2609	1	443.500	831.500	1.000	1.000	1.000	1.000
2610	1	123.500	832.500	1.000	1.000	1.000	1.000
2611	2	173.500	833.000	1.000	2.000	0.500	1.000
2612	4	895.250	833.500	0.857	1.468	0.681	0.800
2613	1	93.500	833.500	1.000	1.000	1.000	1.000
2614	10	112.600	834.100	0.736	2.953	0.339	0.909
2615	4	163.250	833.750	1.000	2.000	0.500	0.800
2616	7	378.500	834.214	1.000	1.069	0.936	0.875
2617	9	388.500	834.500	1.000	1.000	1.000	1.000
2618	1	299.500	834.500	1.000	1.000	1.000	1.000
2619	3	486.833	834.833	1.000	1.464	0.683	0.857
2620	3	505.833	835.167	1.000	1.464	0.683	0.857
2621	8	1008.000	836.000	1.000	2.000	0.500	1.000
2622	9	204.389	837.167	1.000	1.340	0.746	0.857
2623	6	233.000	836.500	1.000	1.500	0.667	1.000
2624	2	285.000	835.500	1.000	2.000	0.500	1.000
2625	4	407.000	835.500	0.740	4.000	0.250	1.000
2626	9	463.833	837.056	1.000	1.536	0.651	0.857
2627	9	574.722	837.056	0.884	1.158	0.864	0.750
2628	3	473.833	836.833	1.000	1.464	0.683	0.857
2629	4	65.000	838.000	1.000	1.000	1.000	1.000
2630	3	76.833	838.167	1.000	1.464	0.683	0.857
2631	14	193.500	839.000	0.993	1.421	0.704	0.824
2632	2	241.500	838.000	1.000	2.000	0.500	1.000
2633	12	252.917	838.417	0.883	1.610	0.621	0.889
2634	4	85.000	839.000	1.000	1.000	1.000	1.000
2635	3	274.167	840.167	1.000	1.464	0.683	0.857
2636	8	106.625	841.375	1.000	1.229	0.814	0.941
2637	1	434.500	840.500	1.000	1.000	1.000	1.000
2638	9	733.944	841.833	1.000	1.536	0.651	0.857
2639	4	425.000	842.000	1.000	1.000	1.000	1.000
2640	6	617.500	842.000	1.000	1.500	0.667	1.000
2641	1	14.500	842.500	1.000	1.000	1.000	1.000
2642	2	381.500	843.000	1.000	2.000	0.500	1.000
2643	6	445.000	843.500	1.000	1.500	0.667	1.000
2644	1	989.500	842.500	1.000	1.000	1.000	1.000
2645	1	345.500	843.500	1.000	1.000	1.000	1.000
2646	10	356.000	844.700	1.000	1.384	0.723	0.909
2647	2	399.500	844.000	1.000	2.000	0.500	1.000
2648	6	415.000	844.500	1.000	1.500	0.667	1.000
2649	3	490.167	844.167	1.000	1.464	0.683	0.857
2650	1	69.500	844.500	1.000	1.000	1.000	1.000
2651	4	390.500	844.750	1.000	1.468	0.681	0.800
2652	6	282.000	846.500	1.000	1.500	0.667	1.000
2653	2	467.500	846.000	1.000	2.000	0.500	1.000
2654	2	546.500	846.000	1.000	2.000	0.500	1.000
2655	4	577.000	846.000	1.000	1.000	1.000	1.000
2656	2	134.500	847.000	1.000	2.000	0.500	1.000
2657	9	196.278	847.944	0.923	2.386	0.419	0.947
2658	2	125.000	848.500	1.000	2.000	0.500	1.000
2659	3	174.167	848.833	1.000	1.464	0.683	0.857
2660	6	436.000	849.500	1.000	1.500	0.667	1.000
2661	1	255.500	849.500	1.000	1.000	1.000	1.000
2662	1	928.500	849.500	1.000	1.000	1.000	1.000
2663	4	985.000	850.000	1.000	1.000	1.000	1.000
2664	10	19.300	851.500	1.000	1.236	0.809	0.909
2665	4	613.000	851.000	1.000	1.000	1.000	1.000
2666	2	973.500	852.000	1.000	2.000	0.500	1.000
2667	2	388.000	852.500	1.000	2.000	0.500	1.000
2668	1	1003.500	852.500	1.000	1.000	1.000	1.000
2669	11	130.682	854.682	0.976	1.035	0.966	0.846
2670	1	326.500	853.500	1.000	1.000	1.000	1.000
2671	12	357.667	854.417	0.967	1.579	0.633	0.889
2672	17	180.618	855.912	1.000	1.263	0.792	0.919
2673	17	202.971	855.794	0.911	1.856	0.539	0.850
2674	9	307.500	856.500	0.726	2.326	0.430	0.818
2675	3	572.833	854.833	1.000	1.464	0.683	0.857
2676	5	836.900	855.700	1.000	1.553	0.644	0.909
2677	4	55.500	855.750	1.000	1.468	0.681	0.800
2678	5	159.100	856.700	1.000	1.553	0.644	0.909
2679	1	235.500	855.500	1.000	1.000	1.000	1.000
2680	7	337.500	856.500	1.000	1.596	0.626	0.875
2681	2	461.500	856.000	1.000	2.000	0.500	1.000
2682	1	470.500	855.500	1.000	1.000	1.000	1.000
2683	3	492.500	856.500	0.809	3.000	0.333	1.000
2684	10	977.500	857.300	1.000	1.236	0.809	0.909
2685	6	149.500	857.000	1.000	1.500	0.667	1.000
2686	1	191.500	856.500	1.000	1.000	1.000	1.000
2687	3	75.167	858.167	1.000	1.464	0.683	0.857
2688	7	611.786	859.929	1.000	1.936	0.517	0.933
2689	1	937.500	859.500	1.000	1.000	1.000	1.000
2690	9	259.500	861.500	1.000	1.000	1.000	1.000
2691	1	383.500	860.500	1.000	1.000	1.000	1.000
2692	6	852.333	861.333	1.000	1.291	0.775	0.800
2693	6	283.000	862.500	1.000	1.500	0.667	1.000
2694	7	879.643	862.786	1.000	1.380	0.725	0.875
2695	1	889.500	861.500	1.000	1.000	1.000	1.000
2696	6	292.333	863.333	1.000	1.291	0.775	0.800
2697	6	351.333	862.833	0.809	2.237	0.447	0.857
2698	5	209.100	864.100	0.764	2.610	0.383	0.769
2699	8	154.625	865.625	1.000	1.229	0.814	0.941
2700	16	176.438	866.062	0.857	1.608	0.622	0.821
2701	11	186.227	865.409	0.976	1.892	0.528	0.880
2702	7	238.500	866.500	0.564	3.393	0.295	0.700
2703	1	322.500	864.500	1.000	1.000	1.000	1.000
2704	3	124.167	866.167	1.000	1.464	0.683	0.857
2705	6	487.500	866.000	1.000	1.500	0.667	1.000
2706	1	627.500	865.500	1.000	1.000	1.000	1.000
2707	4	941.000	867.000	1.000	1.000	1.000	1.000
2708	4	144.000	868.000	1.000	1.000	1.000	1.000
2709	8	246.250	869.125	0.914	1.605	0.623	0.800
2710	3	96.167	868.833	1.000	1.464	0.683	0.857
2711	15	46.833	870.900	0.869	2.094	0.478	0.811
2712	2	887.000	869.500	1.000	2.000	0.500	1.000
2713	13	214.038	872.115	1.000	1.450	0.690	0.897
2714	3	255.167	870.833	1.000	1.464	0.683	0.857
2715	1	303.500	870.500	1.000	1.000	1.000	1.000
2716	5	11.500	872.500	0.873	2.188	0.457	0.714
2717	13	279.346	873.269	1.000	1.312	0.762	0.812
2718	3	578.167	872.167	1.000	1.464	0.683	0.857
2719	3	649.167	871.833	1.000	1.464	0.683	0.857
2720	8	86.625	873.375	1.000	1.229	0.814	0.941
2721	2	106.000	873.000	0.785	2.646	0.378	0.667
2722	2	138.500	874.000	1.000	2.000	0.500	1.000
2723	7	160.500	874.500	1.000	1.596	0.626	0.875
2724	4	171.000	874.000	1.000	1.000	1.000	1.000
2725	5	180.500	874.500	0.873	1.000	1.000	0.714
2726	7	202.929	874.786	0.943	1.936	0.517	0.933
2727	1	666.500	873.500	1.000	1.000	1.000	1.000
2728	10	270.500	876.000	1.000	1.551	0.645	0.909
2729	9	822.833	875.389	1.000	1.340	0.746	0.857
2730	1	958.500	874.500	1.000	1.000	1.000	1.000
2731	1	381.500	875.500	1.000	1.000	1.000	1.000
2732	10	522.300	876.500	1.000	1.236	0.809	0.909
2733	6	838.500	876.000	1.000	1.500	0.667	1.000
2734	2	336.500	877.000	1.000	2.000	0.500	1.000
2735	5	436.300	877.100	1.000	1.553	0.644	0.909
2736	9	221.056	879.611	1.000	1.817	0.550	0.857
2737	6	26.500	880.000	1.000	1.500	0.667	1.000
2738	10	321.000	882.000	0.674	2.795	0.358	0.909
2739	1	738.500	879.500	1.000	1.000	1.000	1.000
2740	2	923.500	880.000	1.000	2.000	0.500	1.000
2741	21	165.976	882.452	1.000	1.113	0.899	0.840
2742	12	353.917	881.917	0.781	1.520	0.658	0.774
2743	9	453.500	881.500	1.000	1.000	1.000	1.000
2744	2	714.000	880.500	1.000	2.000	0.500	1.000
2745	14	966.357	881.571	1.000	1.662	0.602	0.966
2746	13	986.654	882.500	1.000	1.622	0.617	0.929
2747	4	90.000	882.000	1.000	1.000	1.000	1.000
2748	4	187.000	882.000	1.000	1.000	1.000	1.000
2749	2	198.000	881.500	1.000	2.000	0.500	1.000
2750	6	904.500	882.000	1.000	1.500	0.667	1.000
2751	4	99.000	883.000	1.000	1.000	1.000	1.000
2752	3	914.167	882.833	1.000	1.464	0.683	0.857
2753	2	134.000	883.500	1.000	2.000	0.500	1.000
2754	22	839.364	885.909	0.988	1.239	0.807	0.863
2755	8	851.000	884.375	1.000	1.308	0.764	0.800
2756	2	43.500	885.000	1.000	2.000	0.500	1.000
2757	9	236.389	885.944	1.000	1.817	0.550	0.857
2758	7	862.500	885.500	1.000	1.596	0.626	0.875
2759	2	811.500	886.000	1.000	2.000	0.500	1.000
2760	1	269.500	886.500	1.000	1.000	1.000	1.000
2761	13	225.577	889.192	0.922	1.145	0.874	0.812
2762	7	246.786	888.500	1.000	1.069	0.936	0.875
2763	3	288.833	888.167	1.000	1.464	0.683	0.857
2764	4	412.500	888.250	1.000	1.468	0.681	0.800
2765	7	736.500	888.786	1.000	1.069	0.936	0.875
2766	6	801.000	888.500	1.000	1.500	0.667	1.000
2767	4	893.250	888.250	0.857	2.000	0.500	0.800
2768	1	257.500	888.500	1.000	1.000	1.000	1.000
2769	2	591.500	889.000	1.000	2.000	0.500	1.000
2770	13	72.346	891.038	0.922	2.115	0.473	0.812
2771	10	141.000	891.000	0.982	2.217	0.451	0.833
2772	1	398.500	889.500	1.000	1.000	1.000	1.000
2773	4	528.750	890.500	0.857	1.468	0.681	0.800
2774	3	616.833	889.833	1.000	1.464	0.683	0.857
2775	4	912.000	890.000	1.000	1.000	1.000	1.000
2776	4	941.000	890.000	1.000	1.000	1.000	1.000
2777	14	171.714	892.143	0.993	1.264	0.791	0.848
2778	2	213.500	891.000	1.000	2.000	0.500	1.000
2779	7	356.786	891.357	1.000	1.380	0.725	0.875
2780	5	921.100	891.300	1.000	1.553	0.644	0.909
2781	1	961.500	890.500	1.000	1.000	1.000	1.000
2782	4	1012.750	891.500	0.857	1.468	0.681	0.800
2783	4	90.750	892.500	0.857	1.468	0.681	0.800
2784	8	129.000	892.500	1.000	1.195	0.837	0.800
2785	6	280.333	892.667	1.000	1.291	0.775	0.800
2786	8	373.625	892.375	1.000	1.229	0.814	0.941
2787	3	182.833	892.833	1.000	1.464	0.683	0.857
2788	4	202.750	893.500	0.857	1.468	0.681	0.800
2789	2	472.000	893.500	1.000	2.000	0.500	1.000
2790	1	263.500	894.500	1.000	1.000	1.000	1.000
2791	4	426.000	895.000	1.000	1.000	1.000	1.000
2792	2	704.000	894.500	1.000	2.000	0.500	1.000
2793	11	27.864	896.591	1.000	1.372	0.729	0.957
2794	7	231.500	896.500	1.000	1.596	0.626	0.875
2795	5	241.700	895.900	1.000	1.553	0.644	0.909
2796	12	308.167	897.000	1.000	1.281	0.781	0.857
2797	4	743.000	896.500	0.857	2.031	0.492	0.800
2798	16	977.500	897.000	1.000	1.209	0.827	0.889
2799	12	988.333	896.583	1.000	1.579	0.633	0.889
2800	7	220.786	897.643	1.000	1.380	0.725	0.875
2801	10	251.700	897.500	1.000	1.236	0.809	0.909
2802	1	333.500	896.500	1.000	1.000	1.000	1.000
2803	10	801.500	898.000	1.000	1.551	0.645	0.909
2804	8	44.375	898.625	1.000	1.229	0.814	0.941
2805	3	289.167	897.833	1.000	1.464	0.683	0.857
2806	1	516.500	897.500	1.000	1.000	1.000	1.000
2807	6	556.667	898.333	1.000	1.291	0.775	0.800
2808	3	928.500	897.500	0.967	3.000	0.333	1.000
2809	10	167.000	900.100	0.982	1.238	0.808	0.769
2810	17	177.147	900.206	0.985	1.454	0.688	0.850
2811	5	416.700	899.300	0.873	2.308	0.433	0.769
2812	9	134.389	901.167	1.000	1.340	0.746	0.857
2813	13	144.115	901.115	1.000	1.159	0.863	0.897
2814	1	546.500	899.500	1.000	1.000	1.000	1.000
2815	11	71.682	903.682	0.976	1.035	0.966	0.846
2816	4	81.000	903.500	0.857	2.031	0.492	0.800
2817	1	93.500	902.500	1.000	1.000	1.000	1.000
2818	5	259.100	903.300	1.000	1.553	0.644	0.909
2819	1	993.500	902.500	1.000	1.000	1.000	1.000
2820	12	238.333	904.417	1.000	1.579	0.633	0.889
2821	7	384.500	904.786	1.000	1.069	0.936	0.875
2822	4	1013.000	904.000	1.000	1.000	1.000	1.000
2823	1	246.500	904.500	1.000	1.000	1.000	1.000
2824	3	505.500	905.500	0.809	3.000	0.333	1.000
2825	4	948.250	905.750	0.857	2.000	0.500	0.800
2826	14	985.000	906.000	1.000	1.319	0.758	0.933
2827	6	330.833	906.333	0.555	3.550	0.282	0.750
2828	5	649.300	905.900	1.000	1.553	0.644	0.909
2829	6	366.167	907.667	0.916	1.124	0.890	0.800
2830	1	562.500	906.500	1.000	1.000	1.000	1.000
2831	6	965.000	907.500	1.000	1.500	0.667	1.000
2832	7	1002.214	907.500	1.000	1.069	0.936	0.875
2833	7	39.929	909.214	0.943	1.936	0.517	0.933
2834	13	415.269	910.269	0.646	2.582	0.387	0.812
2835	1	883.500	907.500	1.000	1.000	1.000	1.000
2836	4	150.000	909.500	0.857	2.031	0.492	0.800
2837	2	161.500	909.000	1.000	2.000	0.500	1.000
2838	7	452.214	909.214	0.800	2.211	0.452	0.778
2839	4	691.500	909.000	1.000	2.031	0.492	0.800
2840	6	30.167	911.000	0.809	1.809	0.553	0.857
2841	2	57.000	909.500	1.000	2.000	0.500	1.000
2842	2	139.000	909.500	1.000	2.000	0.500	1.000
2843	1	172.500	909.500	1.000	1.000	1.000	1.000
2844	7	275.071	910.214	0.898	1.668	0.600	0.778
2845	1	544.500	909.500	1.000	1.000	1.000	1.000
2846	2	554.000	909.500	1.000	2.000	0.500	1.000
2847	5	252.100	911.700	1.000	1.553	0.644	0.909
2848	2	1010.500	911.000	1.000	2.000	0.500	1.000
2849	8	264.875	912.250	1.000	1.605	0.623	0.800
2850	14	21.643	914.571	0.993	1.601	0.625	0.848
2851	6	211.000	913.500	1.000	1.500	0.667	1.000
2852	10	230.500	914.000	1.000	1.551	0.645	0.909
2853	5	586.900	913.700	1.000	1.553	0.644	0.909
2854	1	847.500	912.500	1.000	1.000	1.000	1.000
2855	4	876.000	913.000	1.000	1.000	1.000	1.000
2856	1	240.500	913.500	1.000	1.000	1.000	1.000
2857	8	355.625	914.625	1.000	1.229	0.814	0.941
2858	5	722.700	913.900	1.000	1.553	0.644	0.909
2859	1	816.500	913.500	1.000	1.000	1.000	1.000
2860	3	976.167	914.167	1.000	1.464	0.683	0.857
2861	6	858.667	915.333	1.000	1.291	0.775	0.800
2862	1	938.500	914.500	1.000	1.000	1.000	1.000
2863	3	199.500	915.500	0.967	3.000	0.333	1.000
2864	4	221.000	916.000	1.000	1.000	1.000	1.000
2865	4	957.000	916.000	1.000	1.000	1.000	1.000
2866	10	73.500	917.700	1.000	1.236	0.809	0.909
2867	2	279.500	917.000	1.000	2.000	0.500	1.000
2868	2	434.500	917.000	1.000	2.000	0.500	1.000
2869	5	560.700	917.100	1.000	1.553	0.644	0.909
2870	6	125.333	918.667	1.000	1.291	0.775	0.800
2871	7	916.929	919.214	0.943	1.936	0.517	0.933
2872	1	617.500	918.500	1.000	1.000	1.000	1.000
2873	3	247.500	920.500	0.809	3.000	0.333	1.000
2874	5	259.300	920.100	1.000	1.553	0.644	0.909
2875	12	907.917	920.750	1.000	1.281	0.780	0.857
2876	12	237.250	921.917	1.000	1.281	0.780	0.857
2877	8	570.000	921.500	1.000	1.195	0.837	0.800
2878	8	867.375	921.375	1.000	1.229	0.814	0.941
2879	3	707.167	921.833	1.000	1.464	0.683	0.857
2880	13	43.115	924.423	0.922	1.287	0.777	0.812
2881	4	182.000	923.000	1.000	1.000	1.000	1.000
2882	6	205.667	923.333	1.000	1.291	0.775	0.800
2883	1	214.500	922.500	1.000	1.000	1.000	1.000
2884	12	286.083	923.750	1.000	1.281	0.780	0.857
2885	1	639.500	922.500	1.000	1.000	1.000	1.000
2886	2	735.500	923.000	1.000	2.000	0.500	1.000
2887	1	889.500	922.500	1.000	1.000	1.000	1.000
2888	2	1013.500	923.000	1.000	2.000	0.500	1.000
2889	6	34.000	924.500	1.000	1.500	0.667	1.000
2890	15	153.100	925.100	1.000	1.137	0.880	0.968
2891	4	195.500	924.250	1.000	1.468	0.681	0.800
2892	15	418.167	925.567	0.942	1.914	0.522	0.833
2893	2	626.000	923.500	1.000	2.000	0.500	1.000
2894	6	67.500	925.000	1.000	1.500	0.667	1.000
2895	2	343.500	925.000	1.000	2.000	0.500	1.000
2896	1	493.500	924.500	1.000	1.000	1.000	1.000
2897	14	132.286	926.857	1.000	1.264	0.791	0.848
2898	2	862.500	926.000	1.000	2.000	0.500	1.000
2899	11	144.136	927.409	1.000	1.372	0.729	0.957
2900	13	265.654	928.269	1.000	1.312	0.762	0.812
2901	1	553.500	926.500	1.000	1.000	1.000	1.000
2902	10	900.600	928.400	0.806	1.577	0.634	0.800
2903	2	932.000	927.500	1.000	2.000	0.500	1.000
2904	4	222.000	929.500	0.857	2.031	0.492	0.800
2905	2	804.000	928.500	1.000	2.000	0.500	1.000
2906	13	880.115	929.423	0.846	1.829	0.547	0.839
2907	6	392.333	930.333	1.000	1.291	0.775	0.800
2908	8	10.875	932.500	0.740	2.232	0.448	0.889
2909	5	728.300	931.100	1.000	1.553	0.644	0.909
2910	4	177.000	932.500	0.857	2.031	0.492	0.800
2911	9	401.389	933.167	1.000	1.340	0.746	0.857
2912	5	704.100	932.300	1.000	1.553	0.644	0.909
2913	2	720.000	931.500	1.000	2.000	0.500	1.000
2914	4	815.000	932.000	1.000	1.000	1.000	1.000
2915	4	940.000	932.000	1.000	1.000	1.000	1.000
2916	5	888.300	932.900	1.000	1.553	0.644	0.909
2917	1	315.500	933.500	1.000	1.000	1.000	1.000
2918	3	766.833	933.833	1.000	1.464	0.683	0.857
2919	5	381.700	934.900	1.000	1.553	0.644	0.909
