 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	325.375	690.625	1.000	1.229	0.814	0.941
2440	1	341.500	689.500	1.000	1.000	1.000	1.000
2441	8	82.125	692.500	0.740	2.232	0.448	0.889
2442	5	134.100	691.700	1.000	1.553	0.644	0.909
2443	15	151.233	693.500	0.694	2.703	0.370	0.833
2444	8	187.000	692.500	0.740	2.392	0.418	0.889
2445	8	214.000	692.000	1.000	2.000	0.500	1.000
2446	7	281.786	691.500	1.000	1.069	0.936	0.875
2447	1	640.500	691.500	1.000	1.000	1.000	1.000
2448	1	692.500	691.500	1.000	1.000	1.000	1.000
2449	2	755.500	692.000	1.000	2.000	0.500	1.000
2450	5	994.300	692.100	1.000	1.553	0.644	0.909
2451	10	204.200	694.700	0.806	1.866	0.536	0.800
2452	3	257.167	693.167	1.000	1.464	0.683	0.857
2453	4	266.000	693.000	1.000	1.000	1.000	1.000
2454	11	350.864	694.045	1.000	1.139	0.878	0.815
2455	4	827.000	693.000	1.000	1.000	1.000	1.000
2456	9	917.833	693.611	1.000	1.340	0.746	0.857
2457	4	222.000	694.000	1.000	1.000	1.000	1.000
2458	3	396.833	694.167	1.000	1.464	0.683	0.857
2459	4	65.000	695.000	1.000	1.000	1.000	1.000
2460	10	126.300	696.000	1.000	1.327	0.753	0.909
2461	15	168.967	697.233	0.629	2.127	0.470	0.750
2462	7	578.500	695.500	1.000	1.596	0.626	0.875
2463	4	659.750	695.500	0.857	1.468	0.681	0.800
2464	4	929.750	696.750	0.857	2.000	0.500	0.800
2465	2	976.000	695.500	1.000	2.000	0.500	1.000
2466	6	116.500	697.333	1.000	1.809	0.553	0.800
2467	12	160.167	699.000	1.000	1.281	0.781	0.857
2468	12	195.333	699.083	0.883	1.679	0.596	0.923
2469	3	248.167	698.167	1.000	1.464	0.683	0.857
2470	5	498.300	698.100	1.000	1.553	0.644	0.909
2471	7	899.500	698.214	1.000	1.069	0.936	0.875
2472	6	89.333	699.500	1.000	1.809	0.553	0.800
2473	1	56.500	699.500	1.000	1.000	1.000	1.000
2474	6	178.000	700.500	1.000	1.500	0.667	1.000
2475	8	231.750	700.500	1.000	1.554	0.644	0.800
2476	3	279.833	700.167	1.000	1.464	0.683	0.857
2477	3	821.833	700.167	1.000	1.464	0.683	0.857
2478	2	861.500	700.000	1.000	2.000	0.500	1.000
2479	1	908.500	699.500	1.000	1.000	1.000	1.000
2480	5	186.900	701.300	1.000	1.553	0.644	0.909
2481	5	212.100	701.300	1.000	1.553	0.644	0.909
2482	10	47.100	704.000	0.674	2.686	0.372	0.909
2483	6	142.667	702.667	1.000	1.291	0.775	0.800
2484	1	222.500	701.500	1.000	1.000	1.000	1.000
2485	19	344.553	703.079	0.853	1.786	0.560	0.844
2486	9	959.611	703.167	1.000	1.340	0.746	0.857
2487	16	203.688	704.812	0.857	1.622	0.616	0.821
2488	7	559.214	703.357	1.000	1.380	0.725	0.875
2489	1	132.500	703.500	1.000	1.000	1.000	1.000
2490	4	433.000	704.000	1.000	1.000	1.000	1.000
2491	3	97.167	705.167	1.000	1.464	0.683	0.857
2492	1	256.500	704.500	1.000	1.000	1.000	1.000
2493	1	939.500	704.500	1.000	1.000	1.000	1.000
2494	4	32.000	706.000	1.000	1.000	1.000	1.000
2495	6	120.000	706.500	0.686	2.763	0.362	0.667
2496	7	334.500	706.500	1.000	1.596	0.626	0.875
2497	10	840.500	706.700	1.000	1.236	0.809	0.909
2498	5	271.100	707.700	1.000	1.553	0.644	0.909
2499	4	23.000	708.000	1.000	1.000	1.000	1.000
2500	8	104.875	709.250	0.914	1.435	0.697	0.842
2501	2	160.500	708.000	1.000	2.000	0.500	1.000
2502	6	229.000	709.000	0.809	2.082	0.480	0.857
2503	3	601.167	707.833	1.000	1.464	0.683	0.857
2504	2	786.000	707.500	1.000	2.000	0.500	1.000
2505	1	791.500	707.500	1.000	1.000	1.000	1.000
2506	3	989.167	707.833	1.000	1.464	0.683	0.857
2507	2	56.000	708.500	1.000	2.000	0.500	1.000
2508	5	79.100	709.300	1.000	1.553	0.644	0.909
2509	2	152.000	708.500	1.000	2.000	0.500	1.000
2510	19	186.079	711.079	1.000	1.491	0.671	0.884
2511	11	212.500	710.500	0.887	1.469	0.681	0.846
2512	2	280.500	709.000	1.000	2.000	0.500	1.000
2513	1	503.500	708.500	1.000	1.000	1.000	1.000
2514	12	865.250	709.917	1.000	1.281	0.780	0.857
2515	15	63.100	711.433	1.000	1.295	0.772	0.857
2516	10	311.000	710.700	1.000	1.384	0.723	0.909
2517	5	887.300	711.100	0.674	2.188	0.457	0.769
2518	14	953.071	710.929	0.993	1.312	0.762	0.848
2519	6	88.333	711.667	1.000	1.291	0.775	0.800
2520	22	194.727	714.773	0.659	3.188	0.314	0.898
2521	4	485.000	711.000	1.000	1.000	1.000	1.000
2522	6	591.667	711.667	1.000	1.291	0.775	0.800
2523	16	875.688	713.062	0.671	2.167	0.461	0.780
2524	5	1002.700	711.100	1.000	1.553	0.644	0.909
2525	1	476.500	711.500	1.000	1.000	1.000	1.000
2526	4	169.750	713.500	0.857	1.468	0.681	0.800
2527	1	321.500	712.500	1.000	1.000	1.000	1.000
2528	6	423.333	713.667	1.000	1.291	0.775	0.800
2529	2	847.000	712.500	1.000	2.000	0.500	1.000
2530	6	943.167	713.833	0.916	1.593	0.628	0.857
2531	7	11.929	714.214	0.898	1.668	0.600	0.778
2532	2	39.000	713.500	1.000	2.000	0.500	1.000
2533	2	392.500	715.000	1.000	2.000	0.500	1.000
2534	3	511.167	715.167	1.000	1.464	0.683	0.857
2535	4	855.750	715.500	0.857	1.468	0.681	0.800
2536	2	121.000	715.500	1.000	2.000	0.500	1.000
2537	8	160.500	717.250	0.914	1.554	0.644	0.800
2538	4	203.750	716.500	0.857	1.468	0.681	0.800
2539	6	344.000	715.833	0.916	1.809	0.553	0.857
2540	1	597.500	715.500	1.000	1.000	1.000	1.000
2541	1	665.500	716.500	1.000	1.000	1.000	1.000
2542	6	835.500	717.000	1.000	1.500	0.667	1.000
2543	4	971.000	717.000	1.000	1.000	1.000	1.000
2544	8	220.000	719.000	1.000	2.000	0.500	1.000
2545	3	71.833	718.833	1.000	1.464	0.683	0.857
2546	12	61.583	721.667	0.967	1.579	0.633	0.889
2547	14	311.857	721.286	0.993	1.264	0.791	0.848
2548	3	463.833	720.167	1.000	1.464	0.683	0.857
2549	7	899.786	720.071	1.000	1.936	0.517	0.933
2550	3	957.833	720.167	1.000	1.464	0.683	0.857
2551	1	1005.500	719.500	1.000	1.000	1.000	1.000
2552	8	187.000	722.000	1.000	2.000	0.500	1.000
2553	4	870.000	721.000	1.000	1.000	1.000	1.000
2554	1	984.500	720.500	1.000	1.000	1.000	1.000
2555	8	177.250	722.625	0.914	1.939	0.516	0.842
2556	13	299.423	723.346	0.922	1.306	0.766	0.839
2557	5	368.300	721.900	1.000	1.553	0.644	0.909
2558	2	640.000	721.500	1.000	2.000	0.500	1.000
2559	15	129.033	725.167	0.804	1.543	0.648	0.789
2560	13	211.500	724.192	0.956	1.551	0.645	0.929
2561	3	337.500	723.500	0.809	3.000	0.333	1.000
2562	1	475.500	722.500	1.000	1.000	1.000	1.000
2563	7	110.786	724.500	1.000	1.069	0.936	0.875
2564	6	120.667	724.333	1.000	1.291	0.775	0.800
2565	8	287.625	724.625	1.000	1.229	0.814	0.941
2566	4	590.000	724.000	1.000	1.000	1.000	1.000
2567	12	994.500	724.667	0.781	2.022	0.495	0.800
2568	5	28.700	724.900	1.000	1.553	0.644	0.909
2569	4	70.500	726.000	0.645	4.000	0.250	1.000
2570	6	88.000	725.500	1.000	1.500	0.667	1.000
2571	8	849.625	725.625	1.000	1.229	0.814	0.941
2572	4	977.000	724.500	0.740	4.000	0.250	1.000
2573	1	408.500	725.500	1.000	1.000	1.000	1.000
2574	4	879.500	726.000	1.000	2.031	0.492	0.800
2575	8	157.375	727.375	1.000	1.229	0.814	0.941
2576	1	167.500	726.500	1.000	1.000	1.000	1.000
2577	1	669.500	726.500	1.000	1.000	1.000	1.000
2578	1	803.500	726.500	1.000	1.000	1.000	1.000
2579	2	941.500	727.000	1.000	2.000	0.500	1.000
2580	1	79.500	727.500	1.000	1.000	1.000	1.000
2581	2	228.500	728.000	1.000	2.000	0.500	1.000
2582	8	254.500	729.250	0.914	1.554	0.644	0.800
2583	11	491.955	729.318	0.976	1.450	0.689	0.846
2584	4	708.500	727.750	1.000	1.468	0.681	0.800
2585	4	775.000	728.500	0.857	2.031	0.492	0.800
2586	3	812.167	728.167	1.000	1.464	0.683	0.857
2587	3	859.833	728.167	1.000	1.464	0.683	0.857
2588	1	914.500	727.500	1.000	1.000	1.000	1.000
2589	5	220.700	729.900	0.674	2.188	0.457	0.769
2590	1	501.500	728.500	1.000	1.000	1.000	1.000
2591	7	44.929	731.214	0.943	1.936	0.517	0.933
2592	8	458.000	730.000	1.000	2.000	0.500	1.000
2593	1	647.500	729.500	1.000	1.000	1.000	1.000
2594	2	894.000	729.500	1.000	2.000	0.500	1.000
2595	2	12.000	730.500	1.000	2.000	0.500	1.000
2596	7	36.500	731.786	1.000	1.069	0.936	0.875
2597	1	263.500	730.500	1.000	1.000	1.000	1.000
2598	3	363.833	731.167	1.000	1.464	0.683	0.857
2599	12	237.250	733.083	1.000	1.281	0.780	0.857
2600	4	432.000	732.000	1.000	1.000	1.000	1.000
2601	1	482.500	731.500	1.000	1.000	1.000	1.000
2602	1	70.500	732.500	1.000	1.000	1.000	1.000
2603	2	107.000	732.500	1.000	2.000	0.500	1.000
2604	8	176.625	733.625	1.000	1.229	0.814	0.941
2605	4	300.000	733.000	1.000	1.000	1.000	1.000
2606	4	354.000	733.000	1.000	1.000	1.000	1.000
2607	3	473.833	732.833	1.000	1.464	0.683	0.857
2608	5	820.300	732.900	1.000	1.553	0.644	0.909
2609	2	829.500	733.000	1.000	2.000	0.500	1.000
2610	5	187.700	733.900	1.000	1.553	0.644	0.909
2611	4	932.500	734.000	1.000	2.031	0.492	0.800
2612	3	979.167	734.167	1.000	1.464	0.683	0.857
2613	3	129.833	734.833	1.000	1.464	0.683	0.857
2614	9	917.833	735.611	1.000	1.340	0.746	0.857
2615	3	201.833	735.833	1.000	1.464	0.683	0.857
2616	13	344.654	736.962	1.000	1.148	0.871	0.897
2617	8	809.375	736.625	1.000	1.229	0.814	0.941
2618	4	873.000	736.000	1.000	1.000	1.000	1.000
2619	10	484.600	739.800	0.806	1.921	0.521	0.800
2620	10	862.500	739.000	1.000	1.551	0.645	0.909
2621	5	211.900	739.700	1.000	1.553	0.644	0.909
2622	8	229.375	739.625	1.000	1.229	0.814	0.941
2623	11	463.500	739.591	0.976	1.454	0.688	0.846
2624	2	957.500	739.000	1.000	2.000	0.500	1.000
2625	12	272.333	740.583	1.000	1.579	0.633	0.889
2626	5	1009.700	740.100	1.000	1.553	0.644	0.909
2627	1	458.500	740.500	1.000	1.000	1.000	1.000
2628	11	824.409	742.136	1.000	1.372	0.729	0.957
2629	2	261.500	743.000	1.000	2.000	0.500	1.000
2630	12	295.250	743.750	0.967	2.000	0.500	0.889
2631	1	578.500	742.500	1.000	1.000	1.000	1.000
2632	1	66.500	743.500	1.000	1.000	1.000	1.000
2633	4	118.000	744.000	1.000	1.000	1.000	1.000
2634	4	220.250	744.500	0.857	1.468	0.681	0.800
2635	6	850.500	744.000	1.000	1.500	0.667	1.000
2636	8	82.375	745.375	1.000	1.229	0.814	0.941
2637	1	567.500	744.500	1.000	1.000	1.000	1.000
2638	8	804.750	745.250	1.000	1.416	0.706	0.800
2639	4	814.250	746.250	0.857	2.000	0.500	0.800
2640	8	878.375	746.375	1.000	1.229	0.814	0.941
2641	1	936.500	745.500	1.000	1.000	1.000	1.000
2642	4	16.000	747.500	0.857	2.031	0.492	0.800
2643	2	151.500	747.000	1.000	2.000	0.500	1.000
2644	5	888.300	747.100	1.000	1.553	0.644	0.909
2645	14	464.286	749.857	1.000	1.264	0.791	0.848
2646	1	511.500	748.500	1.000	1.000	1.000	1.000
2647	8	858.375	749.375	1.000	1.229	0.814	0.941
2648	10	867.600	750.800	0.806	1.921	0.521	0.800
2649	4	1009.500	749.250	1.000	1.468	0.681	0.800
2650	2	91.000	749.500	1.000	2.000	0.500	1.000
2651	5	125.900	750.300	1.000	1.553	0.644	0.909
2652	5	253.900	750.700	1.000	1.553	0.644	0.909
2653	7	715.071	750.786	0.943	1.936	0.517	0.933
2654	5	839.700	749.900	1.000	1.553	0.644	0.909
2655	2	960.000	749.500	1.000	2.000	0.500	1.000
2656	10	44.500	751.400	0.887	2.510	0.398	0.800
2657	5	244.500	751.500	0.873	1.000	1.000	0.714
2658	4	487.000	751.000	1.000	1.000	1.000	1.000
2659	1	142.500	751.500	1.000	1.000	1.000	1.000
2660	6	331.000	752.500	1.000	1.500	0.667	1.000
2661	7	746.357	752.929	0.800	1.387	0.721	0.737
2662	7	822.500	752.214	1.000	1.069	0.936	0.875
2663	5	72.700	752.900	1.000	1.553	0.644	0.909
2664	16	985.375	754.312	0.857	1.678	0.596	0.865
2665	2	280.500	754.000	1.000	2.000	0.500	1.000
2666	2	849.000	753.500	1.000	2.000	0.500	1.000
2667	8	878.000	754.500	1.000	1.195	0.837	0.800
2668	6	306.667	755.333	1.000	1.291	0.775	0.800
2669	2	380.000	754.500	1.000	2.000	0.500	1.000
2670	5	405.300	755.100	1.000	1.553	0.644	0.909
2671	1	896.500	754.500	1.000	1.000	1.000	1.000
2672	4	102.000	756.000	1.000	1.000	1.000	1.000
2673	6	1009.333	757.667	1.000	1.291	0.775	0.800
2674	4	208.250	758.500	0.857	1.468	0.681	0.800
2675	6	472.333	758.667	1.000	1.291	0.775	0.800
2676	4	80.250	759.500	0.857	1.468	0.681	0.800
2677	4	263.000	759.000	1.000	1.000	1.000	1.000
2678	1	355.500	758.500	1.000	1.000	1.000	1.000
2679	4	837.000	759.000	1.000	1.000	1.000	1.000
2680	3	28.500	760.500	0.809	3.000	0.333	1.000
2681	1	55.500	759.500	1.000	1.000	1.000	1.000
2682	5	272.500	760.500	0.873	1.000	1.000	0.714
2683	1	70.500	762.500	1.000	1.000	1.000	1.000
2684	2	92.000	762.500	1.000	2.000	0.500	1.000
2685	1	194.500	762.500	1.000	1.000	1.000	1.000
2686	7	805.929	764.071	0.564	2.658	0.376	0.778
2687	2	882.500	763.000	1.000	2.000	0.500	1.000
2688	7	932.500	763.500	1.000	1.596	0.626	0.875
2689	7	990.214	763.500	1.000	1.069	0.936	0.875
2690	3	460.167	763.833	1.000	1.464	0.683	0.857
2691	2	827.000	763.500	1.000	2.000	0.500	1.000
2692	8	851.625	764.375	1.000	1.229	0.814	0.941
2693	4	402.000	765.000	1.000	1.000	1.000	1.000
2694	1	980.500	765.500	1.000	1.000	1.000	1.000
2695	6	1012.667	766.333	1.000	1.291	0.775	0.800
2696	5	390.100	767.300	1.000	1.553	0.644	0.909
2697	3	834.167	766.833	1.000	1.464	0.683	0.857
2698	1	999.500	766.500	1.000	1.000	1.000	1.000
2699	3	235.500	767.500	0.967	3.000	0.333	1.000
2700	2	318.000	767.500	1.000	2.000	0.500	1.000
2701	4	353.500	768.250	1.000	1.468	0.681	0.800
2702	3	862.167	768.167	1.000	1.464	0.683	0.857
2703	2	83.500	769.000	1.000	2.000	0.500	1.000
2704	6	286.000	769.500	1.000	1.500	0.667	1.000
2705	2	63.000	770.000	0.785	2.646	0.378	0.667
2706	3	471.500	769.500	0.967	3.000	0.333	1.000
2707	1	303.500	771.500	1.000	1.000	1.000	1.000
2708	2	505.000	771.500	1.000	2.000	0.500	1.000
2709	3	201.167	773.167	1.000	1.464	0.683	0.857
2710	7	45.500	774.214	1.000	1.069	0.936	0.875
2711	12	209.583	775.333	0.967	1.579	0.633	0.889
2712	2	218.000	773.500	1.000	2.000	0.500	1.000
2713	4	707.000	774.000	1.000	1.000	1.000	1.000
2714	2	825.000	773.500	1.000	2.000	0.500	1.000
2715	5	382.100	775.300	1.000	1.553	0.644	0.909
2716	12	885.583	776.167	1.000	1.218	0.821	0.889
2717	8	233.750	776.625	0.710	1.856	0.539	0.696
2718	11	323.136	776.409	1.000	1.372	0.729	0.957
2719	2	576.500	776.000	1.000	2.000	0.500	1.000
2720	4	641.500	775.750	1.000	1.468	0.681	0.800
2721	5	105.300	777.100	1.000	1.553	0.644	0.909
2722	5	358.300	777.500	0.873	1.496	0.668	0.714
2723	4	804.500	778.000	0.645	4.000	0.250	1.000
2724	7	140.500	778.786	1.000	1.069	0.936	0.875
2725	4	974.000	779.000	1.000	1.000	1.000	1.000
2726	21	465.119	780.929	1.000	1.475	0.678	0.933
2727	1	150.500	780.500	1.000	1.000	1.000	1.000
2728	1	270.500	780.500	1.000	1.000	1.000	1.000
2729	2	475.000	780.500	1.000	2.000	0.500	1.000
2730	5	818.300	781.100	1.000	1.553	0.644	0.909
2731	4	1013.250	781.500	0.857	1.468	0.681	0.800
2732	1	16.500	781.500	1.000	1.000	1.000	1.000
2733	2	797.000	781.500	1.000	2.000	0.500	1.000
2734	17	853.853	782.559	0.941	1.977	0.506	0.971
2735	4	873.000	782.000	1.000	1.000	1.000	1.000
2736	5	94.900	783.300	1.000	1.553	0.644	0.909
2737	3	452.500	783.500	0.809	3.000	0.333	1.000
2738	8	878.750	784.250	1.000	1.416	0.706	0.800
2739	6	909.500	784.000	1.000	1.500	0.667	1.000
2740	1	338.500	784.500	1.000	1.000	1.000	1.000
2741	3	1002.500	784.500	0.967	3.000	0.333	1.000
2742	9	278.611	787.056	1.000	1.817	0.550	0.857
2743	7	888.500	786.214	1.000	1.069	0.936	0.875
2744	1	936.500	785.500	1.000	1.000	1.000	1.000
2745	2	77.000	786.500	1.000	2.000	0.500	1.000
2746	1	174.500	786.500	1.000	1.000	1.000	1.000
2747	6	262.000	787.500	1.000	1.500	0.667	1.000
2748	1	320.500	786.500	1.000	1.000	1.000	1.000
2749	1	518.500	786.500	1.000	1.000	1.000	1.000
2750	4	833.000	788.000	1.000	1.000	1.000	1.000
2751	4	444.000	789.000	1.000	1.000	1.000	1.000
2752	7	917.357	791.071	0.800	1.387	0.721	0.737
2753	5	251.300	790.900	1.000	1.553	0.644	0.909
2754	6	705.667	791.333	1.000	1.291	0.775	0.800
2755	3	129.167	792.167	1.000	1.464	0.683	0.857
2756	5	158.900	792.300	1.000	1.553	0.644	0.909
2757	13	813.269	793.269	1.000	1.370	0.730	0.929
2758	1	822.500	791.500	1.000	1.000	1.000	1.000
2759	5	851.100	792.700	1.000	1.553	0.644	0.909
2760	4	212.000	793.000	1.000	1.000	1.000	1.000
2761	1	326.500	792.500	1.000	1.000	1.000	1.000
2762	3	831.500	793.500	0.809	3.000	0.333	1.000
2763	5	879.300	793.100	1.000	1.553	0.644	0.909
2764	13	83.115	794.885	1.000	1.159	0.863	0.897
2765	6	885.667	795.000	0.686	2.023	0.494	0.706
2766	5	1002.900	794.700	1.000	1.553	0.644	0.909
2767	7	173.214	795.929	0.800	1.668	0.600	0.778
2768	12	334.667	796.083	0.883	1.679	0.596	0.923
2769	1	389.500	794.500	1.000	1.000	1.000	1.000
2770	2	28.500	796.000	1.000	2.000	0.500	1.000
2771	3	191.833	797.167	1.000	1.464	0.683	0.857
2772	9	316.389	797.833	1.000	1.340	0.746	0.857
2773	2	482.000	796.500	1.000	2.000	0.500	1.000
2774	1	349.500	797.500	1.000	1.000	1.000	1.000
2775	1	839.500	797.500	1.000	1.000	1.000	1.000
2776	6	245.000	798.833	0.916	1.809	0.553	0.857
2777	1	306.500	798.500	1.000	1.000	1.000	1.000
2778	3	416.167	799.167	1.000	1.464	0.683	0.857
2779	5	1012.700	799.100	1.000	1.553	0.644	0.909
2780	2	40.500	800.000	1.000	2.000	0.500	1.000
2781	3	183.167	799.833	1.000	1.464	0.683	0.857
2782	6	209.000	800.500	1.000	1.500	0.667	1.000
2783	2	425.500	800.000	1.000	2.000	0.500	1.000
2784	6	894.500	800.000	1.000	1.500	0.667	1.000
2785	4	984.000	800.000	1.000	1.000	1.000	1.000
2786	4	297.250	801.500	0.857	1.468	0.681	0.800
2787	7	306.929	802.643	0.647	2.731	0.366	0.824
2788	1	325.500	800.500	1.000	1.000	1.000	1.000
2789	3	576.833	801.167	1.000	1.464	0.683	0.857
2790	5	932.500	801.500	0.873	1.000	1.000	0.714
2791	3	219.167	801.833	1.000	1.464	0.683	0.857
2792	9	459.167	803.278	1.000	1.185	0.844	0.857
2793	1	876.500	802.500	1.000	1.000	1.000	1.000
2794	6	66.000	804.500	1.000	1.500	0.667	1.000
2795	6	84.500	804.000	1.000	1.500	0.667	1.000
2796	6	101.500	805.000	1.000	1.500	0.667	1.000
2797	15	174.900	806.100	1.000	1.137	0.880	0.968
2798	10	279.500	806.000	1.000	1.551	0.645	0.909
2799	10	361.000	806.000	0.982	2.217	0.451	0.833
2800	7	449.214	805.500	1.000	1.069	0.936	0.875
2801	2	13.000	805.500	1.000	2.000	0.500	1.000
2802	3	121.500	806.500	0.809	3.000	0.333	1.000
2803	2	312.500	807.000	1.000	2.000	0.500	1.000
2804	3	337.833	806.833	1.000	1.464	0.683	0.857
2805	11	303.409	808.864	1.000	1.372	0.729	0.957
2806	1	531.500	807.500	1.000	1.000	1.000	1.000
2807	13	153.500	810.808	0.956	1.551	0.645	0.929
2808	3	209.167	809.167	1.000	1.464	0.683	0.857
2809	6	75.833	811.333	0.809	2.237	0.447	0.857
2810	3	218.833	809.833	1.000	1.464	0.683	0.857
2811	13	328.500	811.192	0.956	1.551	0.645	0.929
2812	1	667.500	809.500	1.000	1.000	1.000	1.000
2813	6	872.333	810.333	1.000	1.291	0.775	0.800
2814	7	90.214	811.500	1.000	1.069	0.936	0.875
2815	4	294.000	811.000	1.000	1.000	1.000	1.000
2816	9	441.500	811.500	1.000	1.000	1.000	1.000
2817	8	466.625	811.625	1.000	1.229	0.814	0.941
2818	4	579.000	811.000	1.000	1.000	1.000	1.000
2819	11	854.318	812.136	0.780	1.339	0.747	0.733
2820	5	392.300	812.100	1.000	1.553	0.644	0.909
2821	3	408.167	811.833	1.000	1.464	0.683	0.857
2822	6	17.667	813.667	1.000	1.291	0.775	0.800
2823	1	498.500	812.500	1.000	1.000	1.000	1.000
2824	3	822.833	812.833	1.000	1.464	0.683	0.857
2825	1	383.500	813.500	1.000	1.000	1.000	1.000
2826	9	454.056	814.389	0.884	1.402	0.713	0.818
2827	4	101.000	815.000	1.000	1.000	1.000	1.000
2828	2	778.500	815.000	1.000	2.000	0.500	1.000
2829	7	50.500	816.500	1.000	1.596	0.626	0.875
2830	5	222.900	817.700	1.000	1.553	0.644	0.909
2831	2	710.000	816.500	1.000	2.000	0.500	1.000
2832	5	890.300	817.100	1.000	1.553	0.644	0.909
2833	2	925.000	816.500	1.000	2.000	0.500	1.000
2834	1	267.500	817.500	1.000	1.000	1.000	1.000
2835	7	301.357	818.214	1.000	1.380	0.725	0.875
2836	1	689.500	817.500	1.000	1.000	1.000	1.000
2837	6	149.000	819.000	0.916	2.082	0.480	0.857
2838	1	1008.500	818.500	1.000	1.000	1.000	1.000
2839	10	324.500	821.300	1.000	1.236	0.809	0.909
2840	5	400.500	820.500	0.873	1.000	1.000	0.714
2841	3	432.167	819.833	1.000	1.464	0.683	0.857
2842	11	464.318	821.591	0.887	1.772	0.564	0.846
2843	1	474.500	819.500	1.000	1.000	1.000	1.000
2844	5	866.300	819.900	1.000	1.553	0.644	0.909
2845	10	210.300	822.000	1.000	1.327	0.753	0.909
2846	3	282.167	821.167	1.000	1.464	0.683	0.857
2847	5	291.500	821.500	0.873	1.000	1.000	0.714
2848	1	667.500	820.500	1.000	1.000	1.000	1.000
2849	2	729.500	821.000	1.000	2.000	0.500	1.000
2850	2	803.500	821.000	1.000	2.000	0.500	1.000
2851	2	521.000	822.000	0.785	2.646	0.378	0.667
2852	3	166.167	823.833	1.000	1.464	0.683	0.857
2853	2	765.500	824.000	1.000	2.000	0.500	1.000
2854	7	230.214	825.071	0.943	1.936	0.517	0.933
2855	4	893.000	825.000	1.000	1.000	1.000	1.000
2856	5	100.300	825.900	1.000	1.553	0.644	0.909
2857	7	118.214	826.500	1.000	1.069	0.936	0.875
2858	10	132.300	826.500	1.000	1.236	0.809	0.909
2859	18	454.500	827.000	1.000	1.362	0.734	0.947
2860	1	1010.500	825.500	1.000	1.000	1.000	1.000
2861	4	106.000	827.000	1.000	1.000	1.000	1.000
2862	1	191.500	826.500	1.000	1.000	1.000	1.000
2863	20	220.800	828.100	0.994	1.643	0.609	0.930
2864	14	331.929	828.786	0.911	1.563	0.640	0.848
2865	3	886.167	827.167	1.000	1.464	0.683	0.857
2866	7	185.500	828.500	1.000	1.596	0.626	0.875
2867	1	928.500	827.500	1.000	1.000	1.000	1.000
2868	6	306.500	829.000	1.000	1.500	0.667	1.000
2869	2	950.500	829.000	1.000	2.000	0.500	1.000
2870	5	209.700	831.100	0.674	2.188	0.457	0.769
2871	2	296.000	829.500	1.000	2.000	0.500	1.000
2872	3	20.167	830.833	1.000	1.464	0.683	0.857
2873	9	287.944	831.944	0.662	2.244	0.446	0.818
2874	4	322.750	831.500	0.857	1.468	0.681	0.800
2875	4	871.000	831.000	1.000	1.000	1.000	1.000
2876	8	421.625	832.625	1.000	1.229	0.814	0.941
2877	9	754.611	832.833	1.000	1.340	0.746	0.857
2878	3	94.167	833.167	1.000	1.464	0.683	0.857
2879	5	432.700	832.900	1.000	1.553	0.644	0.909
2880	3	507.833	832.833	1.000	1.464	0.683	0.857
2881	2	519.000	832.500	1.000	2.000	0.500	1.000
2882	1	582.500	832.500	1.000	1.000	1.000	1.000
2883	14	193.571	835.143	1.000	1.184	0.845	0.824
2884	6	313.000	834.500	1.000	1.500	0.667	1.000
2885	4	229.000	835.000	1.000	1.000	1.000	1.000
2886	4	340.250	835.500	0.857	1.468	0.681	0.800
2887	3	655.500	835.500	0.809	3.000	0.333	1.000
2888	11	103.864	836.591	1.000	1.372	0.729	0.957
2889	5	716.300	835.900	1.000	1.553	0.644	0.909
2890	2	278.500	837.000	1.000	2.000	0.500	1.000
2891	9	303.167	837.389	1.000	1.340	0.746	0.857
2892	1	684.500	836.500	1.000	1.000	1.000	1.000
2893	3	726.167	836.833	1.000	1.464	0.683	0.857
2894	2	11.500	838.000	1.000	2.000	0.500	1.000
2895	11	31.136	838.591	1.000	1.372	0.729	0.957
2896	4	159.500	837.750	1.000	1.468	0.681	0.800
2897	4	447.000	838.000	1.000	1.000	1.000	1.000
2898	1	973.500	837.500	1.000	1.000	1.000	1.000
2899	16	327.500	840.000	1.000	1.209	0.827	0.889
2900	1	362.500	838.500	1.000	1.000	1.000	1.000
2901	1	490.500	838.500	1.000	1.000	1.000	1.000
2902	1	802.500	838.500	1.000	1.000	1.000	1.000
2903	4	852.000	838.500	0.740	4.000	0.250	1.000
2904	3	290.833	840.167	1.000	1.464	0.683	0.857
2905	3	832.167	841.167	1.000	1.464	0.683	0.857
2906	4	150.000	842.000	1.000	1.000	1.000	1.000
2907	3	572.833	841.833	1.000	1.464	0.683	0.857
2908	12	91.500	844.000	0.931	1.504	0.665	0.800
2909	5	241.300	843.500	0.873	1.496	0.668	0.714
2910	5	263.700	843.100	1.000	1.553	0.644	0.909
2911	8	470.375	843.625	1.000	1.229	0.814	0.941
2912	2	861.000	842.500	1.000	2.000	0.500	1.000
2913	1	905.500	842.500	1.000	1.000	1.000	1.000
2914	6	57.000	844.500	1.000	1.500	0.667	1.000
2915	13	185.500	845.500	1.000	1.735	0.576	0.929
2916	8	195.125	845.250	0.914	1.435	0.697	0.842
2917	14	210.357	844.571	1.000	1.662	0.602	0.966
2918	9	275.167	844.389	1.000	1.340	0.746	0.857
2919	5	384.700	844.100	1.000	1.553	0.644	0.909
