 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	946.500	726.000	1.000	2.000	0.500	1.000
2440	14	120.000	728.214	1.000	1.125	0.889	0.933
2441	3	146.833	726.833	1.000	1.464	0.683	0.857
2442	1	751.500	726.500	1.000	1.000	1.000	1.000
2443	7	858.786	727.500	1.000	1.069	0.936	0.875
2444	1	44.500	727.500	1.000	1.000	1.000	1.000
2445	3	137.167	727.833	1.000	1.464	0.683	0.857
2446	8	322.500	728.750	0.914	1.554	0.644	0.800
2447	5	358.300	727.900	1.000	1.553	0.644	0.909
2448	7	398.786	728.500	1.000	1.069	0.936	0.875
2449	2	727.000	727.500	1.000	2.000	0.500	1.000
2450	10	83.700	730.000	1.000	1.327	0.753	0.909
2451	12	164.583	730.333	0.967	1.579	0.633	0.889
2452	5	250.100	729.300	1.000	1.553	0.644	0.909
2453	4	880.250	729.500	0.857	1.468	0.681	0.800
2454	15	216.100	731.567	1.000	1.295	0.772	0.857
2455	13	225.192	732.192	0.779	1.954	0.512	0.867
2456	24	199.042	734.750	0.555	3.530	0.283	0.762
2457	4	74.750	732.500	0.857	1.468	0.681	0.800
2458	19	155.553	734.921	0.699	2.985	0.335	0.884
2459	7	774.500	732.214	1.000	1.069	0.936	0.875
2460	11	968.409	732.864	1.000	1.372	0.729	0.957
2461	8	1004.625	732.375	1.000	1.229	0.814	0.941
2462	7	65.214	734.071	0.800	1.668	0.600	0.778
2463	6	109.000	733.000	0.916	2.082	0.480	0.857
2464	8	129.000	734.000	1.000	2.000	0.500	1.000
2465	12	986.083	734.250	1.000	1.281	0.780	0.857
2466	7	431.786	734.500	1.000	1.069	0.936	0.875
2467	5	441.900	734.300	1.000	1.553	0.644	0.909
2468	3	449.833	733.833	1.000	1.464	0.683	0.857
2469	6	583.000	734.000	0.916	2.082	0.480	0.857
2470	1	795.500	733.500	1.000	1.000	1.000	1.000
2471	6	91.333	735.333	1.000	1.291	0.775	0.800
2472	2	172.500	735.000	1.000	2.000	0.500	1.000
2473	13	189.654	736.269	0.956	1.796	0.557	0.929
2474	2	475.500	735.000	1.000	2.000	0.500	1.000
2475	1	825.500	734.500	1.000	1.000	1.000	1.000
2476	1	488.500	735.500	1.000	1.000	1.000	1.000
2477	5	755.300	735.900	1.000	1.553	0.644	0.909
2478	9	860.500	736.500	0.799	2.326	0.430	0.818
2479	6	938.500	736.333	1.000	1.809	0.553	0.800
2480	12	393.167	738.000	1.000	1.281	0.781	0.857
2481	2	522.500	737.000	1.000	2.000	0.500	1.000
2482	7	181.500	738.500	1.000	1.596	0.626	0.875
2483	4	292.250	737.750	1.000	2.000	0.500	0.800
2484	3	422.833	738.167	1.000	1.464	0.683	0.857
2485	3	740.833	737.833	1.000	1.464	0.683	0.857
2486	4	206.750	739.500	0.857	1.468	0.681	0.800
2487	1	280.500	738.500	1.000	1.000	1.000	1.000
2488	12	322.833	740.167	1.000	1.651	0.606	0.889
2489	7	376.500	739.500	1.000	1.596	0.626	0.875
2490	2	743.500	739.000	1.000	2.000	0.500	1.000
2491	6	778.500	739.000	1.000	1.500	0.667	1.000
2492	7	898.929	739.643	0.898	1.387	0.721	0.737
2493	1	931.500	738.500	1.000	1.000	1.000	1.000
2494	8	976.000	739.500	1.000	1.195	0.837	0.800
2495	2	99.000	739.500	1.000	2.000	0.500	1.000
2496	6	146.000	740.500	1.000	1.500	0.667	1.000
2497	7	164.071	741.214	0.943	1.936	0.517	0.933
2498	1	215.500	739.500	1.000	1.000	1.000	1.000
2499	4	233.000	741.000	1.000	1.000	1.000	1.000
2500	6	841.500	741.000	1.000	1.500	0.667	1.000
2501	1	442.500	741.500	1.000	1.000	1.000	1.000
2502	5	256.900	743.300	1.000	1.553	0.644	0.909
2503	1	710.500	742.500	1.000	1.000	1.000	1.000
2504	6	722.167	743.833	0.916	1.593	0.628	0.857
2505	2	830.500	743.000	1.000	2.000	0.500	1.000
2506	2	484.000	743.500	1.000	2.000	0.500	1.000
2507	5	39.500	745.500	0.873	1.000	1.000	0.714
2508	4	59.000	745.000	1.000	1.000	1.000	1.000
2509	2	425.500	745.000	1.000	2.000	0.500	1.000
2510	5	460.100	745.300	1.000	1.553	0.644	0.909
2511	6	198.000	746.500	1.000	1.500	0.667	1.000
2512	7	969.214	746.643	1.000	1.380	0.725	0.875
2513	4	116.000	747.000	1.000	1.000	1.000	1.000
2514	4	943.000	747.000	1.000	1.000	1.000	1.000
2515	2	984.500	747.000	1.000	2.000	0.500	1.000
2516	13	152.885	748.962	1.000	1.450	0.690	0.897
2517	2	208.500	748.000	1.000	2.000	0.500	1.000
2518	5	302.100	748.700	1.000	1.553	0.644	0.909
2519	3	863.500	747.500	0.967	3.000	0.333	1.000
2520	8	31.500	750.500	0.820	1.363	0.734	0.800
2521	8	188.750	749.750	0.914	1.416	0.706	0.800
2522	2	850.500	749.000	1.000	2.000	0.500	1.000
2523	6	162.333	750.667	1.000	1.291	0.775	0.800
2524	1	224.500	749.500	1.000	1.000	1.000	1.000
2525	2	357.500	750.000	1.000	2.000	0.500	1.000
2526	5	106.700	750.900	1.000	1.553	0.644	0.909
2527	21	171.738	755.119	0.486	3.693	0.271	0.750
2528	5	238.300	751.100	1.000	1.553	0.644	0.909
2529	8	257.375	751.625	1.000	1.229	0.814	0.941
2530	1	270.500	750.500	1.000	1.000	1.000	1.000
2531	5	402.300	751.100	1.000	1.553	0.644	0.909
2532	4	960.500	750.750	1.000	1.468	0.681	0.800
2533	3	71.167	752.167	1.000	1.464	0.683	0.857
2534	7	124.929	752.786	0.943	1.936	0.517	0.933
2535	4	801.000	752.000	1.000	1.000	1.000	1.000
2536	6	900.500	752.000	1.000	1.500	0.667	1.000
2537	7	975.786	752.500	1.000	1.069	0.936	0.875
2538	4	48.000	753.000	1.000	1.000	1.000	1.000
2539	4	991.000	753.000	1.000	1.000	1.000	1.000
2540	10	857.700	755.600	0.806	1.690	0.592	0.833
2541	1	871.500	753.500	1.000	1.000	1.000	1.000
2542	8	214.250	756.250	0.914	1.416	0.706	0.800
2543	8	443.250	755.750	0.914	1.416	0.706	0.800
2544	3	889.833	755.167	1.000	1.464	0.683	0.857
2545	3	21.833	756.167	1.000	1.464	0.683	0.857
2546	2	82.500	756.000	1.000	2.000	0.500	1.000
2547	4	180.500	757.000	0.645	4.000	0.250	1.000
2548	1	495.500	755.500	1.000	1.000	1.000	1.000
2549	2	820.500	756.000	1.000	2.000	0.500	1.000
2550	4	937.500	755.750	1.000	1.468	0.681	0.800
2551	1	11.500	756.500	1.000	1.000	1.000	1.000
2552	5	250.100	757.700	1.000	1.553	0.644	0.909
2553	6	279.667	757.667	1.000	1.291	0.775	0.800
2554	1	337.500	756.500	1.000	1.000	1.000	1.000
2555	9	413.944	757.833	1.000	1.536	0.651	0.857
2556	5	461.300	757.100	1.000	1.553	0.644	0.909
2557	2	652.000	756.500	1.000	2.000	0.500	1.000
2558	15	809.567	758.100	1.000	1.295	0.772	0.857
2559	1	161.500	757.500	1.000	1.000	1.000	1.000
2560	6	196.167	759.000	0.809	1.809	0.553	0.857
2561	6	317.333	759.000	0.425	4.202	0.238	0.545
2562	8	383.625	758.625	1.000	1.229	0.814	0.941
2563	1	394.500	757.500	1.000	1.000	1.000	1.000
2564	1	497.500	757.500	1.000	1.000	1.000	1.000
2565	1	660.500	758.500	1.000	1.000	1.000	1.000
2566	4	736.500	759.250	1.000	1.468	0.681	0.800
2567	13	883.115	761.115	1.000	1.159	0.863	0.897
2568	17	121.088	762.618	1.000	1.263	0.792	0.919
2569	5	147.900	761.300	1.000	1.553	0.644	0.909
2570	1	348.500	760.500	1.000	1.000	1.000	1.000
2571	1	100.500	762.500	1.000	1.000	1.000	1.000
2572	1	397.500	762.500	1.000	1.000	1.000	1.000
2573	2	838.000	762.500	1.000	2.000	0.500	1.000
2574	1	956.500	763.500	1.000	1.000	1.000	1.000
2575	12	445.250	765.250	0.883	2.000	0.500	0.889
2576	5	467.900	765.700	1.000	1.553	0.644	0.909
2577	3	908.167	765.167	1.000	1.464	0.683	0.857
2578	4	80.000	766.000	1.000	1.000	1.000	1.000
2579	10	278.000	766.500	1.000	1.551	0.645	0.909
2580	1	340.500	766.500	1.000	1.000	1.000	1.000
2581	8	973.625	767.375	1.000	1.229	0.814	0.941
2582	1	247.500	767.500	1.000	1.000	1.000	1.000
2583	1	593.500	767.500	1.000	1.000	1.000	1.000
2584	5	808.700	767.900	1.000	1.553	0.644	0.909
2585	1	35.500	768.500	1.000	1.000	1.000	1.000
2586	1	206.500	768.500	1.000	1.000	1.000	1.000
2587	1	589.500	768.500	1.000	1.000	1.000	1.000
2588	10	105.700	771.000	1.000	1.327	0.753	0.909
2589	8	163.875	771.875	0.740	2.564	0.390	0.889
2590	4	261.750	770.500	0.857	1.468	0.681	0.800
2591	4	496.500	769.750	1.000	1.468	0.681	0.800
2592	1	640.500	769.500	1.000	1.000	1.000	1.000
2593	2	294.500	771.000	1.000	2.000	0.500	1.000
2594	2	900.500	771.000	1.000	2.000	0.500	1.000
2595	1	397.500	771.500	1.000	1.000	1.000	1.000
2596	2	667.500	772.000	1.000	2.000	0.500	1.000
2597	1	707.500	771.500	1.000	1.000	1.000	1.000
2598	1	96.500	773.500	1.000	1.000	1.000	1.000
2599	10	283.500	774.700	1.000	1.236	0.809	0.909
2600	9	445.389	774.833	1.000	1.340	0.746	0.857
2601	8	962.375	774.625	1.000	1.229	0.814	0.941
2602	8	61.625	775.375	1.000	1.229	0.814	0.941
2603	1	253.500	774.500	1.000	1.000	1.000	1.000
2604	11	79.682	776.682	0.976	1.035	0.966	0.846
2605	12	265.583	777.917	0.883	1.610	0.621	0.889
2606	7	526.500	776.786	1.000	1.069	0.936	0.875
2607	1	821.500	775.500	1.000	1.000	1.000	1.000
2608	1	981.500	775.500	1.000	1.000	1.000	1.000
2609	10	41.300	777.500	1.000	1.236	0.809	0.909
2610	3	810.167	776.833	1.000	1.464	0.683	0.857
2611	1	406.500	777.500	1.000	1.000	1.000	1.000
2612	2	502.000	777.500	1.000	2.000	0.500	1.000
2613	2	954.000	777.500	1.000	2.000	0.500	1.000
2614	5	208.300	778.900	1.000	1.553	0.644	0.909
2615	6	391.500	781.000	1.000	1.500	0.667	1.000
2616	2	631.500	781.000	1.000	2.000	0.500	1.000
2617	1	770.500	780.500	1.000	1.000	1.000	1.000
2618	3	995.833	780.833	1.000	1.464	0.683	0.857
2619	3	31.167	782.167	1.000	1.464	0.683	0.857
2620	1	851.500	781.500	1.000	1.000	1.000	1.000
2621	3	921.167	782.167	1.000	1.464	0.683	0.857
2622	1	279.500	782.500	1.000	1.000	1.000	1.000
2623	6	323.500	783.000	1.000	1.500	0.667	1.000
2624	3	414.833	782.833	1.000	1.464	0.683	0.857
2625	3	962.167	783.167	1.000	1.464	0.683	0.857
2626	6	272.500	784.000	1.000	1.500	0.667	1.000
2627	4	226.500	785.250	1.000	1.468	0.681	0.800
2628	4	62.500	786.000	1.000	2.031	0.492	0.800
2629	5	215.900	786.700	1.000	1.553	0.644	0.909
2630	2	305.500	786.000	1.000	2.000	0.500	1.000
2631	6	899.000	787.500	1.000	1.500	0.667	1.000
2632	3	758.500	788.500	0.809	3.000	0.333	1.000
2633	1	971.500	787.500	1.000	1.000	1.000	1.000
2634	16	441.250	790.125	1.000	1.150	0.869	0.889
2635	4	466.000	791.000	1.000	1.000	1.000	1.000
2636	2	952.000	790.500	1.000	2.000	0.500	1.000
2637	9	156.278	791.944	0.923	2.386	0.419	0.947
2638	3	237.167	791.833	1.000	1.464	0.683	0.857
2639	4	311.750	792.250	0.857	2.000	0.500	0.800
2640	5	356.300	792.100	1.000	1.553	0.644	0.909
2641	11	417.591	792.409	0.659	2.146	0.466	0.759
2642	1	747.500	791.500	1.000	1.000	1.000	1.000
2643	6	45.000	793.500	1.000	1.500	0.667	1.000
2644	7	330.214	792.929	0.943	1.936	0.517	0.933
2645	3	388.833	793.167	1.000	1.464	0.683	0.857
2646	3	247.167	794.167	1.000	1.464	0.683	0.857
2647	1	68.500	794.500	1.000	1.000	1.000	1.000
2648	2	303.000	794.500	1.000	2.000	0.500	1.000
2649	8	136.625	797.875	0.645	2.823	0.354	0.727
2650	10	452.700	796.900	0.887	1.785	0.560	0.833
2651	2	811.000	796.500	1.000	2.000	0.500	1.000
2652	10	988.300	797.800	0.887	1.491	0.670	0.800
2653	1	188.500	797.500	1.000	1.000	1.000	1.000
2654	11	178.136	799.409	1.000	1.372	0.729	0.957
2655	6	445.000	799.000	0.916	2.082	0.480	0.857
2656	5	259.900	800.300	1.000	1.553	0.644	0.909
2657	10	673.500	801.000	1.000	1.551	0.645	0.909
2658	2	840.000	799.500	1.000	2.000	0.500	1.000
2659	10	197.500	802.000	1.000	1.551	0.645	0.909
2660	5	325.100	801.700	1.000	1.553	0.644	0.909
2661	8	336.000	801.500	1.000	1.195	0.837	0.800
2662	2	819.000	800.500	1.000	2.000	0.500	1.000
2663	7	221.214	802.500	1.000	1.069	0.936	0.875
2664	2	854.000	801.500	1.000	2.000	0.500	1.000
2665	7	42.786	803.071	1.000	1.936	0.517	0.933
2666	4	300.000	803.000	1.000	1.000	1.000	1.000
2667	10	317.100	803.600	0.887	1.327	0.754	0.800
2668	5	290.900	804.300	1.000	1.553	0.644	0.909
2669	4	116.250	805.250	0.857	2.000	0.500	0.800
2670	4	418.000	805.500	0.857	2.031	0.492	0.800
2671	20	188.500	808.650	0.764	2.074	0.482	0.800
2672	1	429.500	805.500	1.000	1.000	1.000	1.000
2673	1	904.500	805.500	1.000	1.000	1.000	1.000
2674	1	136.500	806.500	1.000	1.000	1.000	1.000
2675	10	257.700	808.000	1.000	1.327	0.753	0.909
2676	3	826.833	806.833	1.000	1.464	0.683	0.857
2677	4	992.000	807.000	1.000	1.000	1.000	1.000
2678	9	162.833	808.944	1.000	1.536	0.651	0.857
2679	8	281.000	809.000	1.000	2.000	0.500	1.000
2680	7	370.500	808.500	1.000	1.596	0.626	0.875
2681	9	561.389	809.167	1.000	1.340	0.746	0.857
2682	2	769.500	808.000	1.000	2.000	0.500	1.000
2683	2	937.000	807.500	1.000	2.000	0.500	1.000
2684	3	205.500	809.500	0.809	3.000	0.333	1.000
2685	15	361.433	810.100	1.000	1.295	0.772	0.857
2686	7	666.357	809.071	0.718	2.731	0.366	0.824
2687	9	438.389	811.167	0.799	2.013	0.497	0.783
2688	6	467.667	811.667	1.000	1.291	0.775	0.800
2689	11	482.045	812.318	0.976	1.450	0.689	0.846
2690	3	674.167	810.833	1.000	1.464	0.683	0.857
2691	8	910.000	812.500	1.000	1.195	0.837	0.800
2692	8	154.375	813.625	1.000	1.229	0.814	0.941
2693	10	196.700	814.000	1.000	1.327	0.753	0.909
2694	2	656.000	813.000	0.785	2.646	0.378	0.667
2695	1	857.500	812.500	1.000	1.000	1.000	1.000
2696	1	213.500	813.500	1.000	1.000	1.000	1.000
2697	16	335.875	816.750	1.000	1.150	0.869	0.889
2698	7	115.786	816.929	0.800	1.668	0.600	0.778
2699	2	169.000	815.500	1.000	2.000	0.500	1.000
2700	1	180.500	815.500	1.000	1.000	1.000	1.000
2701	7	539.500	816.929	0.718	1.918	0.521	0.778
2702	10	815.300	816.500	1.000	1.236	0.809	0.909
2703	2	515.500	817.000	1.000	2.000	0.500	1.000
2704	4	372.000	818.000	1.000	1.000	1.000	1.000
2705	5	390.100	818.300	1.000	1.553	0.644	0.909
2706	1	612.500	817.500	1.000	1.000	1.000	1.000
2707	3	998.833	817.833	1.000	1.464	0.683	0.857
2708	2	70.000	818.500	1.000	2.000	0.500	1.000
2709	2	105.500	819.000	1.000	2.000	0.500	1.000
2710	9	319.389	820.500	0.726	1.946	0.514	0.783
2711	4	327.000	819.000	1.000	1.000	1.000	1.000
2712	6	14.500	820.000	1.000	1.500	0.667	1.000
2713	5	158.700	820.100	1.000	1.553	0.644	0.909
2714	16	301.375	822.000	0.958	1.931	0.518	0.941
2715	15	492.300	820.300	0.830	2.247	0.445	0.909
2716	2	213.500	821.000	1.000	2.000	0.500	1.000
2717	5	205.100	822.300	1.000	1.553	0.644	0.909
2718	3	232.833	821.833	1.000	1.464	0.683	0.857
2719	8	311.875	823.625	0.479	2.447	0.409	0.593
2720	7	345.500	822.786	1.000	1.069	0.936	0.875
2721	1	937.500	821.500	1.000	1.000	1.000	1.000
2722	4	251.000	823.000	1.000	1.000	1.000	1.000
2723	7	902.643	823.643	0.800	1.571	0.636	0.737
2724	4	957.000	823.000	1.000	1.000	1.000	1.000
2725	5	223.100	824.300	1.000	1.553	0.644	0.909
2726	1	857.500	823.500	1.000	1.000	1.000	1.000
2727	1	891.500	823.500	1.000	1.000	1.000	1.000
2728	2	927.000	823.500	1.000	2.000	0.500	1.000
2729	4	153.500	824.750	1.000	1.468	0.681	0.800
2730	1	341.500	824.500	1.000	1.000	1.000	1.000
2731	2	426.500	825.000	1.000	2.000	0.500	1.000
2732	2	808.500	825.000	1.000	2.000	0.500	1.000
2733	9	331.167	826.611	1.000	1.340	0.746	0.857
2734	6	357.000	826.500	1.000	1.500	0.667	1.000
2735	1	417.500	825.500	1.000	1.000	1.000	1.000
2736	2	450.500	826.000	1.000	2.000	0.500	1.000
2737	5	967.300	826.100	1.000	1.553	0.644	0.909
2738	2	1006.500	827.000	1.000	2.000	0.500	1.000
2739	10	70.700	828.500	1.000	1.236	0.809	0.909
2740	6	817.000	827.833	0.916	1.809	0.553	0.857
2741	1	20.500	829.500	1.000	1.000	1.000	1.000
2742	4	122.000	830.000	1.000	1.000	1.000	1.000
2743	1	366.500	829.500	1.000	1.000	1.000	1.000
2744	1	486.500	829.500	1.000	1.000	1.000	1.000
2745	4	349.000	831.000	1.000	1.000	1.000	1.000
2746	2	289.500	832.000	1.000	2.000	0.500	1.000
2747	2	444.000	832.500	1.000	2.000	0.500	1.000
2748	6	858.500	833.000	1.000	1.500	0.667	1.000
2749	2	864.000	832.500	1.000	2.000	0.500	1.000
2750	1	873.500	832.500	1.000	1.000	1.000	1.000
2751	2	247.000	833.500	1.000	2.000	0.500	1.000
2752	7	280.214	834.500	1.000	1.069	0.936	0.875
2753	1	802.500	833.500	1.000	1.000	1.000	1.000
2754	13	825.038	835.115	1.000	1.450	0.690	0.897
2755	1	928.500	833.500	1.000	1.000	1.000	1.000
2756	2	192.000	834.500	1.000	2.000	0.500	1.000
2757	8	389.375	835.375	1.000	1.229	0.814	0.941
2758	8	511.625	835.375	1.000	1.229	0.814	0.941
2759	2	522.500	835.000	1.000	2.000	0.500	1.000
2760	3	27.500	835.500	0.967	3.000	0.333	1.000
2761	6	62.000	836.167	0.916	1.809	0.553	0.857
2762	5	227.900	836.300	1.000	1.553	0.644	0.909
2763	5	421.700	835.900	1.000	1.553	0.644	0.909
2764	9	475.944	836.833	1.000	1.536	0.651	0.857
2765	1	793.500	835.500	1.000	1.000	1.000	1.000
2766	5	167.700	836.900	1.000	1.553	0.644	0.909
2767	6	272.000	837.500	1.000	1.500	0.667	1.000
2768	14	296.857	838.143	0.911	1.531	0.653	0.848
2769	3	331.500	837.500	0.809	3.000	0.333	1.000
2770	8	379.000	838.500	1.000	1.195	0.837	0.800
2771	10	402.200	838.300	1.000	1.559	0.641	0.909
2772	6	813.833	838.167	0.916	1.593	0.628	0.857
2773	10	345.500	840.000	1.000	1.551	0.645	0.909
2774	5	749.900	839.300	1.000	1.553	0.644	0.909
2775	2	106.500	840.000	1.000	2.000	0.500	1.000
2776	8	125.625	840.625	1.000	1.229	0.814	0.941
2777	4	213.000	840.000	1.000	1.000	1.000	1.000
2778	3	98.833	841.167	1.000	1.464	0.683	0.857
2779	6	175.000	841.500	1.000	1.500	0.667	1.000
2780	9	287.389	841.944	1.000	1.817	0.550	0.857
2781	9	185.833	844.167	0.884	1.915	0.522	0.783
2782	8	194.875	843.750	0.914	1.435	0.697	0.842
2783	7	252.500	843.500	1.000	1.596	0.626	0.875
2784	5	354.300	843.100	1.000	1.553	0.644	0.909
2785	4	899.500	843.250	1.000	1.468	0.681	0.800
2786	14	142.571	845.643	1.000	1.662	0.602	0.966
2787	3	243.500	844.500	0.809	3.000	0.333	1.000
2788	7	310.500	844.786	1.000	1.069	0.936	0.875
2789	2	413.000	843.500	1.000	2.000	0.500	1.000
2790	13	278.115	846.115	1.000	1.159	0.863	0.897
2791	2	337.000	844.500	1.000	2.000	0.500	1.000
2792	3	516.500	845.500	0.809	3.000	0.333	1.000
2793	14	824.000	847.286	0.911	1.471	0.680	0.848
2794	13	152.885	848.577	0.922	1.287	0.777	0.812
2795	4	223.000	847.000	1.000	1.000	1.000	1.000
2796	4	232.000	847.000	1.000	1.000	1.000	1.000
2797	9	482.611	848.167	1.000	1.340	0.746	0.857
2798	1	860.500	847.500	1.000	1.000	1.000	1.000
2799	1	381.500	848.500	1.000	1.000	1.000	1.000
2800	1	836.500	848.500	1.000	1.000	1.000	1.000
2801	5	1007.100	849.700	1.000	1.553	0.644	0.909
2802	4	99.250	851.500	0.857	1.468	0.681	0.800
2803	7	118.214	851.500	1.000	1.069	0.936	0.875
2804	4	34.000	852.000	1.000	1.000	1.000	1.000
2805	2	107.000	851.500	1.000	2.000	0.500	1.000
2806	5	292.700	851.900	1.000	1.553	0.644	0.909
2807	6	284.000	853.500	1.000	1.500	0.667	1.000
2808	7	390.500	853.786	1.000	1.069	0.936	0.875
2809	7	508.214	853.500	1.000	1.069	0.936	0.875
2810	3	189.833	853.833	1.000	1.464	0.683	0.857
2811	4	317.250	854.500	0.857	1.468	0.681	0.800
2812	10	274.300	855.500	1.000	1.236	0.809	0.909
2813	5	326.900	855.300	1.000	1.553	0.644	0.909
2814	7	474.929	856.214	0.943	1.936	0.517	0.933
2815	1	693.500	854.500	1.000	1.000	1.000	1.000
2816	9	830.167	855.611	1.000	1.340	0.746	0.857
2817	2	52.500	856.000	1.000	2.000	0.500	1.000
2818	2	145.000	856.500	1.000	2.000	0.500	1.000
2819	3	167.500	857.167	0.754	2.702	0.370	0.667
2820	9	179.833	857.611	1.000	1.340	0.746	0.857
2821	5	264.300	857.100	1.000	1.553	0.644	0.909
2822	3	307.500	857.500	0.809	3.000	0.333	1.000
2823	5	1013.300	858.100	0.674	2.188	0.457	0.769
2824	5	223.100	858.700	1.000	1.553	0.644	0.909
2825	1	396.500	857.500	1.000	1.000	1.000	1.000
2826	5	639.700	857.900	1.000	1.553	0.644	0.909
2827	2	349.500	859.000	1.000	2.000	0.500	1.000
2828	14	879.071	859.857	0.993	1.211	0.826	0.848
2829	1	935.500	858.500	1.000	1.000	1.000	1.000
2830	4	98.000	860.000	1.000	1.000	1.000	1.000
2831	1	889.500	859.500	1.000	1.000	1.000	1.000
2832	9	105.500	860.944	0.726	2.642	0.378	0.900
2833	2	126.000	860.500	1.000	2.000	0.500	1.000
2834	4	340.250	861.500	0.857	1.468	0.681	0.800
2835	6	592.500	862.000	1.000	1.500	0.667	1.000
2836	5	452.900	863.700	1.000	1.553	0.644	0.909
2837	2	868.000	862.500	1.000	2.000	0.500	1.000
2838	2	995.000	862.500	1.000	2.000	0.500	1.000
2839	3	313.500	864.500	0.809	3.000	0.333	1.000
2840	5	144.300	865.300	0.873	2.308	0.433	0.769
2841	2	214.000	864.500	1.000	2.000	0.500	1.000
2842	6	426.333	865.667	1.000	1.291	0.775	0.800
2843	3	161.833	865.833	1.000	1.464	0.683	0.857
2844	7	417.214	866.500	1.000	1.069	0.936	0.875
2845	2	661.500	866.000	1.000	2.000	0.500	1.000
2846	15	260.233	868.567	1.000	1.435	0.697	0.882
2847	1	345.500	866.500	1.000	1.000	1.000	1.000
2848	9	392.389	867.944	1.000	1.817	0.550	0.857
2849	1	511.500	866.500	1.000	1.000	1.000	1.000
2850	3	520.833	867.167	1.000	1.464	0.683	0.857
2851	12	198.500	869.000	1.000	1.333	0.750	1.000
2852	5	486.300	868.100	1.000	1.553	0.644	0.909
2853	1	887.500	867.500	1.000	1.000	1.000	1.000
2854	3	42.500	869.500	0.809	3.000	0.333	1.000
2855	7	99.214	869.357	0.455	4.197	0.238	0.609
2856	10	151.500	870.300	1.000	1.236	0.809	0.909
2857	7	179.500	869.500	1.000	1.596	0.626	0.875
2858	4	296.000	869.500	0.857	2.031	0.492	0.800
2859	6	777.333	869.333	1.000	1.291	0.775	0.800
2860	3	847.833	869.167	1.000	1.464	0.683	0.857
2861	2	965.000	868.500	1.000	2.000	0.500	1.000
2862	14	286.143	871.071	0.911	1.211	0.826	0.848
2863	4	841.000	870.000	1.000	1.000	1.000	1.000
2864	3	119.167	870.833	1.000	1.464	0.683	0.857
2865	5	239.100	871.300	1.000	1.553	0.644	0.909
2866	1	334.500	870.500	1.000	1.000	1.000	1.000
2867	6	402.000	871.500	1.000	1.500	0.667	1.000
2868	1	574.500	870.500	1.000	1.000	1.000	1.000
2869	6	988.333	870.833	0.809	2.237	0.447	0.857
2870	6	54.167	872.833	0.916	1.593	0.628	0.857
2871	1	999.500	871.500	1.000	1.000	1.000	1.000
2872	4	277.000	873.000	1.000	1.000	1.000	1.000
2873	7	308.500	873.500	1.000	1.596	0.626	0.875
2874	4	446.250	872.750	1.000	2.000	0.500	0.800
2875	1	575.500	872.500	1.000	1.000	1.000	1.000
2876	5	862.100	873.700	1.000	1.553	0.644	0.909
2877	1	622.500	873.500	1.000	1.000	1.000	1.000
2878	6	935.667	875.500	1.000	1.809	0.553	0.800
2879	9	343.167	876.389	1.000	1.340	0.746	0.857
2880	10	111.800	878.200	0.982	1.241	0.806	0.800
2881	5	410.700	877.100	1.000	1.553	0.644	0.909
2882	1	976.500	876.500	1.000	1.000	1.000	1.000
2883	5	1013.100	877.700	1.000	1.553	0.644	0.909
2884	9	191.833	878.389	1.000	1.340	0.746	0.857
2885	6	982.667	878.667	1.000	1.291	0.775	0.800
2886	2	354.500	879.000	1.000	2.000	0.500	1.000
2887	1	514.500	878.500	1.000	1.000	1.000	1.000
2888	1	99.500	879.500	1.000	1.000	1.000	1.000
2889	11	869.500	881.500	0.887	1.469	0.681	0.846
2890	3	80.833	881.167	1.000	1.464	0.683	0.857
2891	10	880.700	881.500	1.000	1.236	0.809	0.909
2892	2	992.500	881.000	1.000	2.000	0.500	1.000
2893	3	283.500	882.500	0.809	3.000	0.333	1.000
2894	9	789.611	882.722	1.000	1.539	0.650	0.900
2895	8	71.625	884.625	1.000	1.229	0.814	0.941
2896	3	90.167	883.833	1.000	1.464	0.683	0.857
2897	5	209.300	883.900	1.000	1.553	0.644	0.909
2898	10	273.500	884.700	1.000	1.236	0.809	0.909
2899	2	530.000	884.500	1.000	2.000	0.500	1.000
2900	5	918.300	885.100	1.000	1.553	0.644	0.909
2901	4	17.500	886.250	1.000	1.468	0.681	0.800
2902	2	123.500	886.000	1.000	2.000	0.500	1.000
2903	16	322.938	887.562	0.795	1.870	0.535	0.821
2904	2	387.500	886.000	1.000	2.000	0.500	1.000
2905	3	973.833	886.167	1.000	1.464	0.683	0.857
2906	8	106.750	887.500	1.000	1.554	0.644	0.800
2907	5	180.300	886.900	1.000	1.553	0.644	0.909
2908	7	498.214	887.071	0.943	1.936	0.517	0.933
2909	1	507.500	886.500	1.000	1.000	1.000	1.000
2910	7	1011.786	887.786	0.800	2.211	0.452	0.778
2911	11	169.591	888.864	1.000	1.372	0.729	0.957
2912	3	414.167	888.167	1.000	1.464	0.683	0.857
2913	5	263.100	889.300	1.000	1.553	0.644	0.909
2914	9	288.611	889.611	0.923	1.343	0.745	0.857
2915	7	479.500	889.500	1.000	1.596	0.626	0.875
2916	9	888.500	889.500	1.000	1.000	1.000	1.000
2917	2	198.500	890.000	1.000	2.000	0.500	1.000
2918	5	219.100	890.700	1.000	1.553	0.644	0.909
2919	2	582.500	890.000	1.000	2.000	0.500	1.000
