 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	137.500	556.000	1.000	2.031	0.492	0.800
1959	1	252.500	555.500	1.000	1.000	1.000	1.000
1960	8	411.500	556.000	0.820	2.392	0.418	0.889
1961	3	57.833	556.833	1.000	1.464	0.683	0.857
1962	3	76.167	557.167	1.000	1.464	0.683	0.857
1963	6	488.000	557.500	1.000	1.500	0.667	1.000
1964	11	620.500	557.955	0.976	1.099	0.910	0.846
1965	4	660.000	557.500	0.740	4.000	0.250	1.000
1966	3	163.833	558.833	1.000	1.464	0.683	0.857
1967	6	300.833	560.333	0.809	2.237	0.447	0.857
1968	15	309.233	561.567	1.000	1.435	0.697	0.882
1969	5	345.100	560.300	1.000	1.553	0.644	0.909
1970	10	545.400	561.200	0.887	1.921	0.521	0.800
1971	1	652.500	559.500	1.000	1.000	1.000	1.000
1972	3	948.167	559.833	1.000	1.464	0.683	0.857
1973	6	154.167	562.000	0.809	1.809	0.553	0.857
1974	1	321.500	560.500	1.000	1.000	1.000	1.000
1975	6	331.000	561.500	1.000	1.500	0.667	1.000
1976	7	354.500	561.214	1.000	1.069	0.936	0.875
1977	5	400.900	561.300	1.000	1.553	0.644	0.909
1978	3	464.167	560.833	1.000	1.464	0.683	0.857
1979	1	610.500	560.500	1.000	1.000	1.000	1.000
1980	14	642.714	562.143	0.993	1.264	0.791	0.848
1981	2	831.000	560.500	1.000	2.000	0.500	1.000
1982	2	955.000	560.500	1.000	2.000	0.500	1.000
1983	1	1005.500	560.500	1.000	1.000	1.000	1.000
1984	3	233.167	561.833	1.000	1.464	0.683	0.857
1985	12	290.000	563.000	1.000	1.000	1.000	0.857
1986	14	445.000	563.214	1.000	1.125	0.889	0.933
1987	3	264.833	562.833	1.000	1.464	0.683	0.857
1988	9	279.389	563.278	0.923	1.539	0.650	0.900
1989	4	496.000	563.000	1.000	1.000	1.000	1.000
1990	2	566.000	562.500	1.000	2.000	0.500	1.000
1991	2	577.500	563.000	1.000	2.000	0.500	1.000
1992	1	593.500	562.500	1.000	1.000	1.000	1.000
1993	3	709.500	562.500	0.967	3.000	0.333	1.000
1994	2	126.500	564.000	1.000	2.000	0.500	1.000
1995	2	730.500	564.000	1.000	2.000	0.500	1.000
1996	5	413.700	565.500	0.873	1.496	0.668	0.714
1997	7	626.357	565.071	0.718	2.731	0.366	0.824
1998	5	633.700	565.100	1.000	1.553	0.644	0.909
1999	1	391.500	565.500	1.000	1.000	1.000	1.000
2000	10	436.000	566.500	1.000	1.551	0.645	0.909
2001	8	824.000	566.500	1.000	1.195	0.837	0.800
2002	2	965.500	566.000	1.000	2.000	0.500	1.000
2003	1	820.500	566.500	1.000	1.000	1.000	1.000
2004	10	243.500	569.000	1.000	1.551	0.645	0.909
2005	4	354.000	568.000	1.000	1.000	1.000	1.000
2006	12	376.083	569.250	1.000	1.281	0.780	0.857
2007	5	458.300	568.100	1.000	1.553	0.644	0.909
2008	3	773.167	567.833	1.000	1.464	0.683	0.857
2009	2	470.000	568.500	1.000	2.000	0.500	1.000
2010	1	554.500	568.500	1.000	1.000	1.000	1.000
2011	21	647.738	570.214	0.255	7.987	0.125	0.532
2012	8	804.000	570.000	1.000	2.000	0.500	1.000
2013	12	345.250	571.083	1.000	1.281	0.780	0.857
2014	11	588.682	571.591	0.887	1.772	0.564	0.846
2015	2	599.500	570.000	1.000	2.000	0.500	1.000
2016	8	69.625	571.625	1.000	1.229	0.814	0.941
2017	18	134.000	572.500	1.000	1.362	0.734	0.947
2018	2	255.500	571.000	1.000	2.000	0.500	1.000
2019	10	285.200	571.900	0.806	1.894	0.528	0.833
2020	7	565.929	572.214	0.943	1.936	0.517	0.933
2021	3	709.500	571.500	0.967	3.000	0.333	1.000
2022	6	230.500	573.000	1.000	1.500	0.667	1.000
2023	1	233.500	572.500	1.000	1.000	1.000	1.000
2024	2	330.000	572.500	1.000	2.000	0.500	1.000
2025	2	545.500	573.000	1.000	2.000	0.500	1.000
2026	12	630.250	573.917	1.000	1.281	0.780	0.857
2027	11	674.136	573.409	1.000	1.372	0.729	0.957
2028	8	895.500	574.000	0.914	1.195	0.837	0.800
2029	4	293.000	574.000	1.000	1.000	1.000	1.000
2030	1	394.500	573.500	1.000	1.000	1.000	1.000
2031	16	621.875	575.062	0.927	1.661	0.602	0.821
2032	1	22.500	574.500	1.000	1.000	1.000	1.000
2033	9	53.389	575.722	0.923	1.539	0.650	0.900
2034	8	190.625	577.250	0.410	4.730	0.211	0.727
2035	2	906.000	575.000	0.785	2.646	0.378	0.667
2036	4	174.250	576.250	0.857	2.000	0.500	0.800
2037	4	217.000	576.500	0.857	2.031	0.492	0.800
2038	1	727.500	575.500	1.000	1.000	1.000	1.000
2039	7	823.500	576.786	1.000	1.069	0.936	0.875
2040	15	475.500	578.100	0.976	1.800	0.556	0.857
2041	8	611.000	577.000	1.000	2.000	0.500	1.000
2042	6	40.333	578.333	1.000	1.291	0.775	0.800
2043	13	75.962	578.731	0.846	1.337	0.748	0.812
2044	7	164.929	578.786	0.943	1.936	0.517	0.933
2045	2	311.500	578.000	1.000	2.000	0.500	1.000
2046	2	321.500	578.000	1.000	2.000	0.500	1.000
2047	1	1010.500	577.500	1.000	1.000	1.000	1.000
2048	4	579.000	579.000	1.000	1.000	1.000	1.000
2049	7	601.214	578.929	0.943	1.936	0.517	0.933
2050	1	650.500	578.500	1.000	1.000	1.000	1.000
2051	11	776.227	579.682	0.976	1.619	0.618	0.846
2052	4	836.250	579.250	0.857	2.000	0.500	0.800
2053	1	864.500	578.500	1.000	1.000	1.000	1.000
2054	1	31.500	579.500	1.000	1.000	1.000	1.000
2055	2	759.500	580.000	1.000	2.000	0.500	1.000
2056	3	947.833	579.833	1.000	1.464	0.683	0.857
2057	2	284.000	580.500	1.000	2.000	0.500	1.000
2058	5	402.700	581.300	0.674	2.749	0.364	0.769
2059	2	589.000	580.500	1.000	2.000	0.500	1.000
2060	13	634.269	581.346	0.956	1.796	0.557	0.929
2061	5	103.300	581.900	1.000	1.553	0.644	0.909
2062	6	225.000	582.500	1.000	1.500	0.667	1.000
2063	2	340.000	582.000	0.785	2.646	0.378	0.667
2064	7	675.500	582.786	1.000	1.069	0.936	0.875
2065	6	12.000	583.167	0.916	1.809	0.553	0.857
2066	5	259.100	583.300	1.000	1.553	0.644	0.909
2067	1	937.500	582.500	1.000	1.000	1.000	1.000
2068	8	84.625	584.625	1.000	1.229	0.814	0.941
2069	23	154.630	588.674	0.572	3.260	0.307	0.902
2070	8	207.125	585.875	0.740	2.564	0.390	0.889
2071	2	497.000	583.500	1.000	2.000	0.500	1.000
2072	12	625.333	584.417	1.000	1.579	0.633	0.889
2073	4	790.000	584.000	1.000	1.000	1.000	1.000
2074	6	181.000	586.000	0.809	2.082	0.480	0.857
2075	7	424.500	585.500	1.000	1.596	0.626	0.875
2076	12	564.000	585.500	0.781	1.944	0.514	0.800
2077	9	614.500	585.500	0.799	2.326	0.430	0.818
2078	4	842.500	584.750	1.000	1.468	0.681	0.800
2079	6	652.500	586.000	1.000	1.500	0.667	1.000
2080	9	121.500	587.500	1.000	1.000	1.000	1.000
2081	2	164.500	587.000	1.000	2.000	0.500	1.000
2082	2	172.500	587.000	1.000	2.000	0.500	1.000
2083	6	189.167	587.667	0.809	2.237	0.447	0.857
2084	14	472.571	588.214	0.993	1.468	0.681	0.848
2085	8	978.500	587.500	0.820	1.363	0.734	0.800
2086	3	312.833	587.833	1.000	1.464	0.683	0.857
2087	2	1011.500	588.000	1.000	2.000	0.500	1.000
2088	3	197.500	589.500	0.809	3.000	0.333	1.000
2089	6	324.500	589.000	1.000	1.500	0.667	1.000
2090	1	735.500	588.500	1.000	1.000	1.000	1.000
2091	5	864.100	589.700	1.000	1.553	0.644	0.909
2092	13	215.500	591.192	0.956	1.551	0.645	0.929
2093	7	233.500	590.214	1.000	1.069	0.936	0.875
2094	2	294.500	590.000	1.000	2.000	0.500	1.000
2095	3	381.500	589.500	0.967	3.000	0.333	1.000
2096	23	136.761	594.543	0.636	2.639	0.379	0.793
2097	17	145.618	593.206	0.786	2.177	0.459	0.895
2098	10	242.500	592.000	1.000	1.551	0.645	0.909
2099	4	290.000	590.500	0.740	4.000	0.250	1.000
2100	6	336.667	591.667	1.000	1.291	0.775	0.800
2101	7	348.357	591.214	1.000	1.380	0.725	0.875
2102	1	831.500	590.500	1.000	1.000	1.000	1.000
2103	3	917.167	590.833	1.000	1.464	0.683	0.857
2104	11	948.045	591.682	0.976	1.450	0.689	0.846
2105	7	179.929	592.786	0.943	1.936	0.517	0.933
2106	24	205.917	594.958	0.809	1.889	0.529	0.873
2107	4	53.000	593.500	0.857	2.031	0.492	0.800
2108	7	92.500	593.500	1.000	1.596	0.626	0.875
2109	9	103.833	593.500	1.000	1.542	0.648	0.857
2110	5	781.300	593.100	1.000	1.553	0.644	0.909
2111	17	162.088	595.559	1.000	1.497	0.668	0.919
2112	13	317.654	595.731	0.922	1.530	0.654	0.812
2113	1	556.500	593.500	1.000	1.000	1.000	1.000
2114	2	660.000	593.500	1.000	2.000	0.500	1.000
2115	6	260.500	595.000	1.000	1.500	0.667	1.000
2116	3	568.167	595.167	1.000	1.464	0.683	0.857
2117	6	604.500	596.000	1.000	1.500	0.667	1.000
2118	7	819.214	596.500	1.000	1.069	0.936	0.875
2119	2	841.000	595.500	1.000	2.000	0.500	1.000
2120	14	170.643	599.071	0.838	2.004	0.499	0.875
2121	13	196.577	599.423	0.779	1.903	0.526	0.839
2122	2	810.000	596.500	1.000	2.000	0.500	1.000
2123	11	828.136	598.318	0.976	1.714	0.583	0.846
2124	10	111.300	599.000	1.000	1.327	0.753	0.909
2125	5	127.100	598.300	1.000	1.553	0.644	0.909
2126	31	187.403	604.113	0.351	5.496	0.182	0.816
2127	13	419.423	598.808	1.000	1.145	0.874	0.812
2128	3	966.167	597.833	1.000	1.464	0.683	0.857
2129	1	568.500	598.500	1.000	1.000	1.000	1.000
2130	1	796.500	598.500	1.000	1.000	1.000	1.000
2131	19	214.553	602.289	0.796	2.234	0.448	0.844
2132	1	759.500	599.500	1.000	1.000	1.000	1.000
2133	5	222.900	601.700	1.000	1.553	0.644	0.909
2134	2	325.000	601.000	0.785	2.646	0.378	0.667
2135	2	101.500	602.000	1.000	2.000	0.500	1.000
2136	7	178.929	602.786	0.943	1.936	0.517	0.933
2137	8	250.000	603.000	1.000	2.000	0.500	1.000
2138	5	543.700	602.100	1.000	1.553	0.644	0.909
2139	4	760.000	602.500	0.857	2.031	0.492	0.800
2140	7	127.071	604.214	0.943	1.936	0.517	0.933
2141	4	266.750	603.500	0.857	1.468	0.681	0.800
2142	13	378.115	603.654	0.846	1.865	0.536	0.867
2143	2	553.000	602.500	1.000	2.000	0.500	1.000
2144	9	611.611	603.833	1.000	1.340	0.746	0.857
2145	6	797.333	603.333	1.000	1.291	0.775	0.800
2146	9	1007.944	603.389	1.000	1.817	0.550	0.857
2147	19	204.658	607.184	0.699	2.549	0.392	0.884
2148	1	458.500	603.500	1.000	1.000	1.000	1.000
2149	1	930.500	603.500	1.000	1.000	1.000	1.000
2150	18	161.333	607.389	0.832	2.308	0.433	0.923
2151	9	344.389	606.167	1.000	1.340	0.746	0.857
2152	1	428.500	604.500	1.000	1.000	1.000	1.000
2153	5	334.100	606.700	1.000	1.553	0.644	0.909
2154	6	134.833	608.000	0.809	1.809	0.553	0.857
2155	20	151.950	610.800	0.497	4.118	0.243	0.816
2156	10	170.300	608.000	1.000	1.327	0.753	0.909
2157	15	195.567	609.567	0.552	3.117	0.321	0.769
2158	2	419.500	607.000	1.000	2.000	0.500	1.000
2159	3	490.167	606.833	1.000	1.464	0.683	0.857
2160	19	807.342	608.500	1.000	1.391	0.719	0.884
2161	3	55.500	608.500	0.809	3.000	0.333	1.000
2162	14	143.357	610.071	0.838	2.004	0.499	0.875
2163	2	416.000	607.500	1.000	2.000	0.500	1.000
2164	6	566.667	608.333	1.000	1.291	0.775	0.800
2165	2	633.000	607.500	1.000	2.000	0.500	1.000
2166	1	963.500	607.500	1.000	1.000	1.000	1.000
2167	12	979.500	608.917	0.931	1.292	0.774	0.774
2168	6	116.500	609.000	1.000	1.500	0.667	1.000
2169	1	622.500	608.500	1.000	1.000	1.000	1.000
2170	2	213.500	610.000	1.000	2.000	0.500	1.000
2171	14	309.000	610.643	0.838	1.727	0.579	0.875
2172	1	706.500	609.500	1.000	1.000	1.000	1.000
2173	8	297.625	611.375	1.000	1.229	0.814	0.941
2174	5	352.300	610.900	1.000	1.553	0.644	0.909
2175	6	65.667	612.333	1.000	1.291	0.775	0.800
2176	13	125.038	613.654	0.922	1.416	0.706	0.812
2177	3	239.167	612.167	1.000	1.464	0.683	0.857
2178	8	248.000	612.625	1.000	1.308	0.764	0.800
2179	1	794.500	611.500	1.000	1.000	1.000	1.000
2180	6	916.500	612.000	1.000	1.500	0.667	1.000
2181	7	106.786	613.500	1.000	1.069	0.936	0.875
2182	2	266.500	613.000	1.000	2.000	0.500	1.000
2183	2	859.000	612.500	1.000	2.000	0.500	1.000
2184	1	97.500	613.500	1.000	1.000	1.000	1.000
2185	7	177.929	615.214	0.943	1.936	0.517	0.933
2186	4	257.250	614.500	0.857	1.468	0.681	0.800
2187	5	558.900	614.300	1.000	1.553	0.644	0.909
2188	2	609.500	614.000	1.000	2.000	0.500	1.000
2189	2	841.500	614.000	1.000	2.000	0.500	1.000
2190	12	212.417	616.417	0.967	1.939	0.516	0.889
2191	1	482.500	614.500	1.000	1.000	1.000	1.000
2192	15	813.433	616.700	0.976	1.474	0.678	0.882
2193	2	890.000	614.500	1.000	2.000	0.500	1.000
2194	6	134.000	616.500	1.000	1.500	0.667	1.000
2195	1	1005.500	615.500	1.000	1.000	1.000	1.000
2196	17	160.088	618.912	0.911	1.609	0.622	0.829
2197	14	186.500	619.000	0.838	1.768	0.565	0.875
2198	2	781.000	616.500	1.000	2.000	0.500	1.000
2199	7	972.500	617.500	1.000	1.596	0.626	0.875
2200	14	151.643	621.000	0.515	3.652	0.274	0.778
2201	12	169.500	620.250	0.719	1.822	0.549	0.800
2202	14	203.500	620.000	0.838	1.768	0.565	0.875
2203	6	831.500	618.000	1.000	1.500	0.667	1.000
2204	10	961.600	618.800	0.887	2.041	0.490	0.800
2205	3	996.167	617.833	1.000	1.464	0.683	0.857
2206	4	116.000	619.500	0.857	2.031	0.492	0.800
2207	8	194.750	619.875	0.914	1.605	0.623	0.800
2208	2	803.500	619.000	1.000	2.000	0.500	1.000
2209	8	925.500	619.000	0.820	2.392	0.418	0.889
2210	10	142.300	621.000	1.000	1.327	0.753	0.909
2211	2	616.500	620.000	1.000	2.000	0.500	1.000
2212	1	1013.500	619.500	1.000	1.000	1.000	1.000
2213	4	11.750	621.500	0.857	1.468	0.681	0.800
2214	9	220.944	622.278	0.832	2.386	0.419	0.947
2215	13	873.962	622.654	0.922	1.416	0.706	0.812
2216	4	238.000	622.000	1.000	1.000	1.000	1.000
2217	10	281.700	623.000	1.000	1.327	0.753	0.909
2218	3	308.833	621.833	1.000	1.464	0.683	0.857
2219	3	631.167	622.167	1.000	1.464	0.683	0.857
2220	6	884.500	622.000	1.000	1.500	0.667	1.000
2221	2	949.500	624.000	1.000	2.000	0.500	1.000
2222	11	124.409	625.864	1.000	1.372	0.729	0.957
2223	16	177.062	627.562	0.479	3.465	0.289	0.780
2224	9	229.167	625.944	1.000	1.536	0.651	0.857
2225	2	299.500	625.000	1.000	2.000	0.500	1.000
2226	9	826.944	626.167	0.884	1.390	0.720	0.750
2227	12	919.667	625.583	0.967	1.579	0.633	0.889
2228	15	992.367	625.700	0.505	3.216	0.311	0.732
2229	4	211.500	627.000	0.645	4.000	0.250	1.000
2230	1	640.500	625.500	1.000	1.000	1.000	1.000
2231	4	1005.500	626.250	1.000	1.468	0.681	0.800
2232	12	133.083	630.500	0.503	3.213	0.311	0.686
2233	12	150.000	630.000	0.809	3.000	0.333	1.000
2234	6	159.167	629.000	0.809	1.809	0.553	0.857
2235	4	167.750	628.500	0.857	1.468	0.681	0.800
2236	12	202.750	630.167	1.000	1.135	0.881	0.857
2237	6	246.000	629.500	1.000	1.500	0.667	1.000
2238	3	98.500	630.500	0.809	3.000	0.333	1.000
2239	2	332.500	630.000	1.000	2.000	0.500	1.000
2240	3	740.500	630.500	0.809	3.000	0.333	1.000
2241	1	867.500	629.500	1.000	1.000	1.000	1.000
2242	5	30.700	631.100	1.000	1.553	0.644	0.909
2243	3	68.833	631.167	1.000	1.464	0.683	0.857
2244	9	236.389	632.167	1.000	1.340	0.746	0.857
2245	6	375.333	631.333	0.532	3.584	0.279	0.632
2246	4	560.000	631.000	1.000	1.000	1.000	1.000
2247	6	142.000	632.500	1.000	1.500	0.667	1.000
2248	4	492.000	632.000	1.000	1.000	1.000	1.000
2249	12	878.833	632.833	1.000	1.651	0.606	0.889
2250	2	254.000	632.500	1.000	2.000	0.500	1.000
2251	4	393.000	633.000	1.000	1.000	1.000	1.000
2252	3	760.833	633.167	1.000	1.464	0.683	0.857
2253	3	857.833	634.167	1.000	1.464	0.683	0.857
2254	4	193.000	635.000	1.000	1.000	1.000	1.000
2255	1	915.500	634.500	1.000	1.000	1.000	1.000
2256	5	935.700	636.100	1.000	1.553	0.644	0.909
2257	1	991.500	635.500	1.000	1.000	1.000	1.000
2258	11	77.955	638.773	0.741	2.858	0.350	0.957
2259	4	166.750	637.250	0.857	2.000	0.500	0.800
2260	9	210.278	637.833	1.000	1.185	0.844	0.857
2261	9	262.611	638.500	0.726	1.946	0.514	0.783
2262	2	341.500	637.000	1.000	2.000	0.500	1.000
2263	4	482.000	637.000	1.000	1.000	1.000	1.000
2264	1	598.500	636.500	1.000	1.000	1.000	1.000
2265	1	838.500	636.500	1.000	1.000	1.000	1.000
2266	8	184.000	639.000	1.000	2.000	0.500	1.000
2267	2	225.500	638.000	1.000	2.000	0.500	1.000
2268	10	844.000	638.300	1.000	1.327	0.753	0.909
2269	1	961.500	637.500	1.000	1.000	1.000	1.000
2270	15	157.433	641.167	0.898	1.869	0.535	0.909
2271	15	201.567	640.833	0.898	1.869	0.535	0.909
2272	3	243.500	639.500	0.809	3.000	0.333	1.000
2273	4	401.250	639.500	0.857	1.468	0.681	0.800
2274	2	830.000	638.500	1.000	2.000	0.500	1.000
2275	4	131.500	640.000	1.000	2.031	0.492	0.800
2276	2	294.000	639.500	1.000	2.000	0.500	1.000
2277	4	235.000	641.500	0.857	2.031	0.492	0.800
2278	2	972.000	640.500	1.000	2.000	0.500	1.000
2279	8	97.375	642.375	1.000	1.229	0.814	0.941
2280	4	556.250	642.500	0.857	1.468	0.681	0.800
2281	1	918.500	641.500	1.000	1.000	1.000	1.000
2282	1	908.500	642.500	1.000	1.000	1.000	1.000
2283	2	28.500	644.000	1.000	2.000	0.500	1.000
2284	6	114.833	645.000	0.809	1.809	0.553	0.857
2285	1	288.500	643.500	1.000	1.000	1.000	1.000
2286	2	879.500	644.000	1.000	2.000	0.500	1.000
2287	3	192.500	645.500	0.809	3.000	0.333	1.000
2288	3	217.167	645.167	1.000	1.464	0.683	0.857
2289	2	898.000	644.500	1.000	2.000	0.500	1.000
2290	13	165.500	647.500	1.000	1.735	0.576	0.929
2291	4	954.500	647.250	0.698	2.654	0.377	0.667
2292	13	138.115	648.885	1.000	1.159	0.863	0.897
2293	6	183.000	648.500	1.000	1.500	0.667	1.000
2294	1	300.500	647.500	1.000	1.000	1.000	1.000
2295	4	513.750	648.500	0.857	1.468	0.681	0.800
2296	5	838.100	648.300	1.000	1.553	0.644	0.909
2297	4	857.750	648.500	0.857	1.468	0.681	0.800
2298	3	130.167	649.167	1.000	1.464	0.683	0.857
2299	4	761.250	649.500	0.857	1.468	0.681	0.800
2300	12	104.083	650.750	1.000	1.281	0.780	0.857
2301	1	391.500	649.500	1.000	1.000	1.000	1.000
2302	3	207.500	651.500	0.809	3.000	0.333	1.000
2303	14	261.000	652.214	1.000	1.125	0.889	0.933
2304	7	367.786	651.500	1.000	1.069	0.936	0.875
2305	1	388.500	650.500	1.000	1.000	1.000	1.000
2306	9	902.722	652.389	0.923	1.539	0.650	0.900
2307	2	200.500	652.000	1.000	2.000	0.500	1.000
2308	4	86.000	653.000	1.000	1.000	1.000	1.000
2309	5	121.300	652.900	1.000	1.553	0.644	0.909
2310	6	155.833	654.000	0.809	1.809	0.553	0.857
2311	1	285.500	652.500	1.000	1.000	1.000	1.000
2312	3	146.833	653.833	1.000	1.464	0.683	0.857
2313	9	849.167	654.611	1.000	1.340	0.746	0.857
2314	4	216.000	655.000	1.000	1.000	1.000	1.000
2315	15	318.833	656.567	0.869	1.914	0.522	0.833
2316	10	111.400	657.400	0.806	1.577	0.634	0.800
2317	7	50.500	657.500	1.000	1.596	0.626	0.875
2318	9	75.500	657.833	1.000	1.542	0.648	0.857
2319	2	302.000	656.500	1.000	2.000	0.500	1.000
2320	3	446.167	657.500	0.643	2.702	0.370	0.667
2321	3	671.167	657.167	1.000	1.464	0.683	0.857
2322	9	137.167	658.389	1.000	1.340	0.746	0.857
2323	4	172.000	658.500	0.857	2.031	0.492	0.800
2324	2	830.500	658.000	1.000	2.000	0.500	1.000
2325	5	466.700	659.100	1.000	1.553	0.644	0.909
2326	5	479.300	659.100	1.000	1.553	0.644	0.909
2327	12	101.750	660.833	1.000	1.135	0.881	0.857
2328	7	740.357	661.357	0.800	1.571	0.636	0.737
2329	11	127.045	663.227	0.741	2.858	0.350	0.957
2330	4	215.750	662.500	0.857	1.468	0.681	0.800
2331	7	248.786	662.500	1.000	1.069	0.936	0.875
2332	11	372.136	662.409	1.000	1.372	0.729	0.957
2333	1	382.500	661.500	1.000	1.000	1.000	1.000
2334	2	384.500	662.000	1.000	2.000	0.500	1.000
2335	5	978.300	662.100	1.000	1.553	0.644	0.909
2336	2	145.500	663.000	1.000	2.000	0.500	1.000
2337	4	565.000	663.000	1.000	1.000	1.000	1.000
2338	2	603.000	662.500	1.000	2.000	0.500	1.000
2339	7	154.500	664.500	1.000	1.596	0.626	0.875
2340	5	872.300	664.900	1.000	1.553	0.644	0.909
2341	11	45.136	666.409	1.000	1.372	0.729	0.957
2342	10	224.500	667.300	1.000	1.236	0.809	0.909
2343	4	236.000	666.500	0.857	2.031	0.492	0.800
2344	1	56.500	666.500	1.000	1.000	1.000	1.000
2345	9	90.944	667.389	1.000	1.817	0.550	0.857
2346	19	109.132	668.447	1.000	1.344	0.744	0.884
2347	6	189.167	668.333	0.555	3.254	0.307	0.750
2348	5	934.500	667.500	0.873	1.000	1.000	0.714
2349	3	1006.833	666.833	1.000	1.464	0.683	0.857
2350	4	318.000	668.000	1.000	1.000	1.000	1.000
2351	4	516.250	668.500	0.857	1.468	0.681	0.800
2352	4	946.750	668.750	0.857	2.000	0.500	0.800
2353	4	119.750	669.500	0.857	1.468	0.681	0.800
2354	6	268.833	670.333	0.809	2.237	0.447	0.857
2355	3	307.167	668.833	1.000	1.464	0.683	0.857
2356	12	470.417	669.583	1.000	1.939	0.516	0.889
2357	5	349.700	669.900	1.000	1.553	0.644	0.909
2358	10	833.600	671.300	1.000	1.288	0.776	0.909
2359	8	163.000	672.000	1.000	2.000	0.500	1.000
2360	8	385.375	671.625	1.000	1.229	0.814	0.941
2361	10	399.000	671.500	1.000	1.551	0.645	0.909
2362	10	757.000	671.300	1.000	1.327	0.753	0.909
2363	7	143.786	672.500	1.000	1.069	0.936	0.875
2364	5	153.100	672.700	1.000	1.553	0.644	0.909
2365	1	198.500	671.500	1.000	1.000	1.000	1.000
2366	2	459.500	672.000	1.000	2.000	0.500	1.000
2367	5	273.900	673.700	1.000	1.553	0.644	0.909
2368	9	128.167	674.389	1.000	1.340	0.746	0.857
2369	1	243.500	673.500	1.000	1.000	1.000	1.000
2370	2	494.500	674.000	1.000	2.000	0.500	1.000
2371	2	845.000	673.500	1.000	2.000	0.500	1.000
2372	8	54.000	675.500	1.000	1.195	0.837	0.800
2373	7	232.500	675.786	1.000	1.069	0.936	0.875
2374	13	640.962	675.885	1.000	1.450	0.690	0.897
2375	2	63.500	676.000	1.000	2.000	0.500	1.000
2376	6	727.167	678.000	0.809	1.809	0.553	0.857
2377	1	888.500	676.500	1.000	1.000	1.000	1.000
2378	3	207.167	677.833	1.000	1.464	0.683	0.857
2379	11	341.136	678.409	1.000	1.372	0.729	0.957
2380	4	484.000	678.000	1.000	1.000	1.000	1.000
2381	6	686.667	678.500	1.000	1.809	0.553	0.800
2382	10	774.700	679.000	1.000	1.327	0.753	0.909
2383	6	223.833	679.667	0.809	2.237	0.447	0.857
2384	6	298.500	679.000	1.000	1.500	0.667	1.000
2385	2	765.000	678.500	1.000	2.000	0.500	1.000
2386	7	62.357	681.071	0.800	1.387	0.721	0.737
2387	1	85.500	679.500	1.000	1.000	1.000	1.000
2388	4	172.000	680.000	1.000	1.000	1.000	1.000
2389	1	474.500	679.500	1.000	1.000	1.000	1.000
2390	5	963.100	680.300	1.000	1.553	0.644	0.909
2391	1	974.500	679.500	1.000	1.000	1.000	1.000
2392	4	106.000	681.000	1.000	1.000	1.000	1.000
2393	3	785.167	681.167	1.000	1.464	0.683	0.857
2394	5	832.100	681.700	1.000	1.553	0.644	0.909
2395	9	144.944	682.167	1.000	1.536	0.651	0.857
2396	8	189.000	683.000	1.000	2.000	0.500	1.000
2397	2	275.000	682.000	0.785	2.646	0.378	0.667
2398	4	617.000	682.000	1.000	1.000	1.000	1.000
2399	1	135.500	682.500	1.000	1.000	1.000	1.000
2400	1	383.500	682.500	1.000	1.000	1.000	1.000
2401	1	133.500	683.500	1.000	1.000	1.000	1.000
2402	1	33.500	684.500	1.000	1.000	1.000	1.000
2403	12	333.333	685.417	1.000	1.579	0.633	0.889
2404	9	53.167	686.611	1.000	1.340	0.746	0.857
2405	9	89.833	686.611	1.000	1.340	0.746	0.857
2406	2	231.000	685.500	1.000	2.000	0.500	1.000
2407	4	924.000	686.000	1.000	1.000	1.000	1.000
2408	6	197.000	687.500	1.000	1.500	0.667	1.000
2409	5	478.700	688.100	1.000	1.553	0.644	0.909
2410	5	222.900	689.300	1.000	1.553	0.644	0.909
2411	1	300.500	688.500	1.000	1.000	1.000	1.000
2412	1	444.500	688.500	1.000	1.000	1.000	1.000
2413	2	660.000	688.500	1.000	2.000	0.500	1.000
2414	5	840.300	689.300	0.674	2.749	0.364	0.769
2415	5	127.300	689.900	1.000	1.553	0.644	0.909
2416	6	249.000	691.000	0.809	2.082	0.480	0.857
2417	12	258.000	692.000	0.809	3.000	0.333	1.000
2418	1	682.500	689.500	1.000	1.000	1.000	1.000
2419	8	987.000	691.500	0.740	2.392	0.418	0.889
2420	6	161.000	692.000	0.809	2.082	0.480	0.857
2421	23	169.239	696.413	0.397	3.990	0.251	0.667
2422	3	204.500	691.500	0.809	3.000	0.333	1.000
2423	3	187.500	692.500	0.809	3.000	0.333	1.000
2424	4	267.250	692.500	0.857	1.468	0.681	0.800
2425	1	830.500	691.500	1.000	1.000	1.000	1.000
2426	6	827.667	693.333	1.000	1.291	0.775	0.800
2427	2	916.500	693.000	1.000	2.000	0.500	1.000
2428	11	196.227	695.773	0.887	1.603	0.624	0.880
2429	16	213.125	695.938	0.958	1.233	0.811	0.914
2430	3	230.833	694.167	1.000	1.464	0.683	0.857
2431	1	627.500	693.500	1.000	1.000	1.000	1.000
2432	2	737.500	694.000	1.000	2.000	0.500	1.000
2433	1	41.500	695.500	1.000	1.000	1.000	1.000
2434	6	239.000	696.500	1.000	1.500	0.667	1.000
2435	12	766.000	697.000	1.000	1.000	1.000	0.857
2436	8	33.500	698.000	0.914	1.195	0.837	0.800
2437	6	108.667	697.667	1.000	1.291	0.775	0.800
2438	7	177.929	697.786	0.943	1.936	0.517	0.933
