 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	834.722	681.389	0.585	2.397	0.417	0.667
2440	5	795.900	682.700	1.000	1.553	0.644	0.909
2441	10	979.700	682.500	1.000	1.236	0.809	0.909
2442	5	18.700	683.100	1.000	1.553	0.644	0.909
2443	4	58.000	683.000	1.000	1.000	1.000	1.000
2444	7	174.929	684.214	0.943	1.936	0.517	0.933
2445	2	450.500	683.000	1.000	2.000	0.500	1.000
2446	11	39.591	684.318	0.887	2.173	0.460	0.846
2447	10	130.900	686.400	0.674	2.953	0.339	0.909
2448	6	156.833	685.000	0.809	1.809	0.553	0.857
2449	3	192.167	684.167	1.000	1.464	0.683	0.857
2450	6	263.000	684.500	1.000	1.500	0.667	1.000
2451	12	477.000	685.000	1.000	1.000	1.000	0.857
2452	4	961.500	683.750	1.000	1.468	0.681	0.800
2453	5	48.100	686.700	1.000	1.553	0.644	0.909
2454	7	112.071	687.214	0.943	1.936	0.517	0.933
2455	5	433.300	685.900	1.000	1.553	0.644	0.909
2456	1	907.500	685.500	1.000	1.000	1.000	1.000
2457	3	94.833	687.167	1.000	1.464	0.683	0.857
2458	6	219.000	687.500	1.000	1.500	0.667	1.000
2459	7	228.500	687.500	1.000	1.596	0.626	0.875
2460	7	120.786	688.643	1.000	1.380	0.725	0.875
2461	4	183.500	689.000	0.645	4.000	0.250	1.000
2462	14	288.500	688.714	0.838	2.111	0.474	0.903
2463	1	769.500	687.500	1.000	1.000	1.000	1.000
2464	12	77.750	689.917	1.000	1.281	0.780	0.857
2465	6	138.667	689.667	1.000	1.291	0.775	0.800
2466	10	208.700	690.000	1.000	1.327	0.753	0.909
2467	1	443.500	688.500	1.000	1.000	1.000	1.000
2468	2	64.000	689.500	1.000	2.000	0.500	1.000
2469	1	298.500	689.500	1.000	1.000	1.000	1.000
2470	2	592.500	690.000	1.000	2.000	0.500	1.000
2471	1	855.500	689.500	1.000	1.000	1.000	1.000
2472	15	252.967	692.967	0.804	1.634	0.612	0.811
2473	5	513.100	691.300	1.000	1.553	0.644	0.909
2474	1	791.500	690.500	1.000	1.000	1.000	1.000
2475	5	836.300	690.900	1.000	1.553	0.644	0.909
2476	1	935.500	690.500	1.000	1.000	1.000	1.000
2477	4	173.000	692.000	1.000	1.000	1.000	1.000
2478	7	801.786	692.071	1.000	1.936	0.517	0.933
2479	20	990.600	693.050	0.994	1.142	0.876	0.909
2480	10	54.700	694.000	1.000	1.327	0.753	0.909
2481	11	1000.591	693.682	0.976	1.772	0.564	0.846
2482	4	470.000	694.000	1.000	1.000	1.000	1.000
2483	9	277.167	695.611	1.000	1.340	0.746	0.857
2484	6	880.333	695.667	1.000	1.291	0.775	0.800
2485	1	929.500	694.500	1.000	1.000	1.000	1.000
2486	7	94.071	696.786	0.943	1.936	0.517	0.933
2487	2	163.000	695.500	1.000	2.000	0.500	1.000
2488	7	845.500	696.786	1.000	1.069	0.936	0.875
2489	9	71.167	697.389	1.000	1.340	0.746	0.857
2490	4	131.250	697.500	0.698	2.654	0.377	0.667
2491	3	950.167	697.167	1.000	1.464	0.683	0.857
2492	6	104.500	698.000	1.000	1.500	0.667	1.000
2493	4	443.250	698.500	0.857	1.468	0.681	0.800
2494	1	868.500	697.500	1.000	1.000	1.000	1.000
2495	2	147.500	699.000	1.000	2.000	0.500	1.000
2496	8	398.125	700.750	1.000	1.605	0.623	0.800
2497	3	940.167	699.833	1.000	1.464	0.683	0.857
2498	6	1009.667	700.167	0.916	2.237	0.447	0.857
2499	5	408.300	700.900	1.000	1.553	0.644	0.909
2500	3	340.833	702.167	1.000	1.464	0.683	0.857
2501	1	595.500	701.500	1.000	1.000	1.000	1.000
2502	1	173.500	702.500	1.000	1.000	1.000	1.000
2503	8	243.625	703.375	1.000	1.229	0.814	0.941
2504	7	725.500	703.214	1.000	1.069	0.936	0.875
2505	7	932.929	703.786	0.943	1.936	0.517	0.933
2506	6	966.333	703.667	1.000	1.291	0.775	0.800
2507	4	998.500	702.750	1.000	1.468	0.681	0.800
2508	12	198.750	704.917	1.000	1.281	0.780	0.857
2509	1	743.500	703.500	1.000	1.000	1.000	1.000
2510	8	323.500	705.125	0.820	2.232	0.448	0.889
2511	11	358.864	705.409	1.000	1.372	0.729	0.957
2512	6	901.000	705.500	1.000	1.500	0.667	1.000
2513	5	41.700	706.900	0.674	2.188	0.457	0.769
2514	13	128.654	707.654	0.779	2.286	0.437	0.867
2515	5	138.100	706.700	1.000	1.553	0.644	0.909
2516	2	866.500	706.000	1.000	2.000	0.500	1.000
2517	4	67.000	707.000	1.000	1.000	1.000	1.000
2518	1	276.500	706.500	1.000	1.000	1.000	1.000
2519	12	107.833	708.750	1.000	1.135	0.881	0.857
2520	9	117.833	709.389	1.000	1.340	0.746	0.857
2521	11	173.500	710.500	0.887	1.469	0.681	0.846
2522	12	395.500	710.000	1.000	1.333	0.750	1.000
2523	3	415.833	708.833	1.000	1.464	0.683	0.857
2524	4	892.250	709.500	0.857	1.468	0.681	0.800
2525	4	971.500	708.750	1.000	1.468	0.681	0.800
2526	4	1004.000	709.500	0.857	2.031	0.492	0.800
2527	3	432.167	709.833	1.000	1.464	0.683	0.857
2528	1	12.500	710.500	1.000	1.000	1.000	1.000
2529	1	79.500	710.500	1.000	1.000	1.000	1.000
2530	2	304.500	711.000	1.000	2.000	0.500	1.000
2531	8	405.625	711.375	1.000	1.229	0.814	0.941
2532	11	206.227	713.136	0.853	2.498	0.400	0.815
2533	4	338.000	712.000	1.000	1.000	1.000	1.000
2534	2	459.500	712.000	1.000	2.000	0.500	1.000
2535	4	938.000	712.000	1.000	1.000	1.000	1.000
2536	24	192.833	713.792	0.615	2.712	0.369	0.787
2537	13	241.500	714.500	1.000	1.735	0.576	0.929
2538	1	549.500	712.500	1.000	1.000	1.000	1.000
2539	10	961.700	714.200	0.887	1.491	0.670	0.800
2540	2	47.500	714.000	1.000	2.000	0.500	1.000
2541	8	949.375	714.625	1.000	1.229	0.814	0.941
2542	7	269.071	715.786	0.943	1.936	0.517	0.933
2543	7	287.500	715.500	1.000	1.596	0.626	0.875
2544	8	181.500	717.000	0.914	1.195	0.837	0.800
2545	6	251.000	716.500	1.000	1.500	0.667	1.000
2546	8	320.375	716.625	1.000	1.229	0.814	0.941
2547	3	849.833	716.167	1.000	1.464	0.683	0.857
2548	2	878.000	715.500	1.000	2.000	0.500	1.000
2549	3	983.833	716.167	1.000	1.464	0.683	0.857
2550	1	71.500	717.500	1.000	1.000	1.000	1.000
2551	5	115.700	717.900	1.000	1.553	0.644	0.909
2552	3	164.833	718.167	1.000	1.464	0.683	0.857
2553	4	442.000	718.000	1.000	1.000	1.000	1.000
2554	7	797.214	718.071	0.943	1.936	0.517	0.933
2555	1	415.500	718.500	1.000	1.000	1.000	1.000
2556	2	216.000	719.500	1.000	2.000	0.500	1.000
2557	2	278.000	720.500	1.000	2.000	0.500	1.000
2558	1	310.500	720.500	1.000	1.000	1.000	1.000
2559	1	713.500	720.500	1.000	1.000	1.000	1.000
2560	6	860.333	722.667	1.000	1.291	0.775	0.800
2561	1	880.500	721.500	1.000	1.000	1.000	1.000
2562	2	63.500	723.000	1.000	2.000	0.500	1.000
2563	4	173.500	722.750	1.000	1.468	0.681	0.800
2564	4	337.500	724.000	0.645	4.000	0.250	1.000
2565	1	189.500	723.500	1.000	1.000	1.000	1.000
2566	12	110.917	725.750	1.000	1.281	0.780	0.857
2567	1	232.500	724.500	1.000	1.000	1.000	1.000
2568	2	261.500	725.000	1.000	2.000	0.500	1.000
2569	3	927.167	724.833	1.000	1.464	0.683	0.857
2570	1	999.500	724.500	1.000	1.000	1.000	1.000
2571	3	1013.167	724.833	1.000	1.464	0.683	0.857
2572	1	122.500	725.500	1.000	1.000	1.000	1.000
2573	13	286.731	727.269	1.000	1.370	0.730	0.929
2574	1	803.500	726.500	1.000	1.000	1.000	1.000
2575	1	348.500	727.500	1.000	1.000	1.000	1.000
2576	1	22.500	728.500	1.000	1.000	1.000	1.000
2577	4	182.000	729.000	1.000	1.000	1.000	1.000
2578	4	216.000	729.000	1.000	1.000	1.000	1.000
2579	1	445.500	728.500	1.000	1.000	1.000	1.000
2580	6	979.000	729.167	0.916	1.809	0.553	0.857
2581	14	149.143	730.786	1.000	1.239	0.807	0.933
2582	14	309.571	730.786	0.993	1.437	0.696	0.824
2583	3	336.833	729.833	1.000	1.464	0.683	0.857
2584	14	942.143	730.786	1.000	1.239	0.807	0.933
2585	2	277.000	730.500	1.000	2.000	0.500	1.000
2586	2	12.500	732.000	1.000	2.000	0.500	1.000
2587	2	173.500	732.000	1.000	2.000	0.500	1.000
2588	6	761.833	732.167	0.916	1.593	0.628	0.857
2589	14	106.214	734.286	0.993	1.855	0.539	0.848
2590	5	233.900	733.700	1.000	1.553	0.644	0.909
2591	1	991.500	732.500	1.000	1.000	1.000	1.000
2592	5	1012.900	733.700	1.000	1.553	0.644	0.909
2593	5	954.300	734.100	1.000	1.553	0.644	0.909
2594	1	115.500	734.500	1.000	1.000	1.000	1.000
2595	4	299.500	735.000	1.000	2.031	0.492	0.800
2596	4	369.750	735.500	0.857	1.468	0.681	0.800
2597	3	393.167	735.167	1.000	1.464	0.683	0.857
2598	2	770.500	735.000	1.000	2.000	0.500	1.000
2599	2	80.000	735.500	1.000	2.000	0.500	1.000
2600	1	30.500	736.500	1.000	1.000	1.000	1.000
2601	2	423.000	736.500	1.000	2.000	0.500	1.000
2602	1	511.500	736.500	1.000	1.000	1.000	1.000
2603	5	282.900	738.300	1.000	1.553	0.644	0.909
2604	4	865.000	738.000	1.000	1.000	1.000	1.000
2605	3	976.500	738.500	0.967	3.000	0.333	1.000
2606	1	273.500	739.500	1.000	1.000	1.000	1.000
2607	6	237.833	741.167	0.916	1.593	0.628	0.857
2608	3	247.833	740.833	1.000	1.464	0.683	0.857
2609	5	911.300	740.900	1.000	1.553	0.644	0.909
2610	1	936.500	740.500	1.000	1.000	1.000	1.000
2611	1	12.500	741.500	1.000	1.000	1.000	1.000
2612	6	227.833	742.167	0.916	1.593	0.628	0.857
2613	3	324.833	742.833	1.000	1.464	0.683	0.857
2614	5	359.100	743.700	1.000	1.553	0.644	0.909
2615	6	57.000	744.500	1.000	1.500	0.667	1.000
2616	7	368.500	744.500	1.000	1.596	0.626	0.875
2617	1	413.500	743.500	1.000	1.000	1.000	1.000
2618	4	856.000	744.000	1.000	1.000	1.000	1.000
2619	3	30.167	745.167	1.000	1.464	0.683	0.857
2620	3	876.167	744.833	1.000	1.464	0.683	0.857
2621	7	23.500	746.500	1.000	1.596	0.626	0.875
2622	4	265.250	746.500	0.857	1.468	0.681	0.800
2623	7	677.500	746.786	1.000	1.069	0.936	0.875
2624	1	951.500	745.500	1.000	1.000	1.000	1.000
2625	7	254.929	747.786	0.943	1.936	0.517	0.933
2626	4	288.000	747.000	1.000	1.000	1.000	1.000
2627	2	423.500	747.000	1.000	2.000	0.500	1.000
2628	2	866.500	747.000	1.000	2.000	0.500	1.000
2629	6	93.000	748.167	0.916	1.809	0.553	0.857
2630	3	175.167	747.833	1.000	1.464	0.683	0.857
2631	10	332.000	748.700	1.000	1.384	0.723	0.909
2632	4	686.000	748.000	1.000	1.000	1.000	1.000
2633	1	11.500	748.500	1.000	1.000	1.000	1.000
2634	2	395.000	748.500	1.000	2.000	0.500	1.000
2635	8	67.375	750.625	1.000	1.229	0.814	0.941
2636	7	228.786	750.500	1.000	1.069	0.936	0.875
2637	3	710.167	749.833	1.000	1.464	0.683	0.857
2638	12	239.333	751.583	1.000	1.579	0.633	0.889
2639	10	301.700	752.000	1.000	1.327	0.753	0.909
2640	5	939.700	750.900	1.000	1.553	0.644	0.909
2641	3	123.833	752.167	1.000	1.464	0.683	0.857
2642	4	137.750	752.500	0.857	1.468	0.681	0.800
2643	6	167.000	753.500	1.000	1.500	0.667	1.000
2644	8	189.625	753.750	0.914	1.939	0.516	0.842
2645	3	324.833	753.167	1.000	1.464	0.683	0.857
2646	6	358.000	753.000	0.916	2.082	0.480	0.857
2647	3	918.500	753.500	0.809	3.000	0.333	1.000
2648	6	19.167	754.667	0.916	1.124	0.890	0.800
2649	3	292.833	754.833	1.000	1.464	0.683	0.857
2650	2	565.500	755.000	1.000	2.000	0.500	1.000
2651	3	174.833	757.833	1.000	1.464	0.683	0.857
2652	2	337.500	758.000	1.000	2.000	0.500	1.000
2653	1	665.500	757.500	1.000	1.000	1.000	1.000
2654	2	117.500	759.000	1.000	2.000	0.500	1.000
2655	2	220.000	759.500	1.000	2.000	0.500	1.000
2656	2	707.000	759.500	1.000	2.000	0.500	1.000
2657	3	820.500	760.500	0.809	3.000	0.333	1.000
2658	5	182.700	760.900	1.000	1.553	0.644	0.909
2659	9	273.167	761.389	1.000	1.340	0.746	0.857
2660	4	329.000	761.000	1.000	1.000	1.000	1.000
2661	2	354.000	760.500	1.000	2.000	0.500	1.000
2662	8	957.000	762.500	1.000	1.195	0.837	0.800
2663	3	969.167	762.833	1.000	1.464	0.683	0.857
2664	1	164.500	763.500	1.000	1.000	1.000	1.000
2665	1	906.500	763.500	1.000	1.000	1.000	1.000
2666	5	12.300	766.100	0.674	2.188	0.457	0.769
2667	10	127.300	766.000	1.000	1.327	0.753	0.909
2668	3	189.833	765.167	1.000	1.464	0.683	0.857
2669	10	382.500	766.300	1.000	1.236	0.809	0.909
2670	5	922.100	765.700	1.000	1.553	0.644	0.909
2671	1	154.500	765.500	1.000	1.000	1.000	1.000
2672	12	203.000	766.750	0.695	2.168	0.461	0.750
2673	7	260.929	768.071	0.472	3.982	0.251	0.737
2674	1	249.500	766.500	1.000	1.000	1.000	1.000
2675	2	312.500	767.000	1.000	2.000	0.500	1.000
2676	7	346.500	767.500	1.000	1.596	0.626	0.875
2677	6	108.167	768.667	0.916	1.124	0.890	0.800
2678	3	372.167	767.833	1.000	1.464	0.683	0.857
2679	3	69.167	768.833	1.000	1.464	0.683	0.857
2680	2	335.000	768.500	1.000	2.000	0.500	1.000
2681	11	116.864	770.409	1.000	1.372	0.729	0.957
2682	4	223.000	770.000	1.000	1.000	1.000	1.000
2683	4	401.000	770.000	1.000	1.000	1.000	1.000
2684	5	464.900	770.300	1.000	1.553	0.644	0.909
2685	3	79.833	770.833	1.000	1.464	0.683	0.857
2686	6	272.000	771.500	1.000	1.500	0.667	1.000
2687	5	355.900	771.700	1.000	1.553	0.644	0.909
2688	1	206.500	771.500	1.000	1.000	1.000	1.000
2689	1	815.500	771.500	1.000	1.000	1.000	1.000
2690	6	318.500	773.000	1.000	1.500	0.667	1.000
2691	6	597.000	773.500	1.000	1.500	0.667	1.000
2692	7	33.500	774.786	1.000	1.069	0.936	0.875
2693	6	151.333	774.333	1.000	1.291	0.775	0.800
2694	4	242.250	774.500	0.857	1.468	0.681	0.800
2695	2	390.000	773.500	1.000	2.000	0.500	1.000
2696	6	959.333	773.833	0.809	2.237	0.447	0.857
2697	14	170.071	776.571	0.993	1.240	0.807	0.824
2698	9	251.833	775.389	1.000	1.340	0.746	0.857
2699	7	550.214	775.500	1.000	1.069	0.936	0.875
2700	4	1010.500	774.750	1.000	1.468	0.681	0.800
2701	9	12.944	776.611	1.000	1.817	0.550	0.857
2702	9	159.833	777.611	0.726	2.013	0.497	0.783
2703	1	187.500	775.500	1.000	1.000	1.000	1.000
2704	9	309.611	777.167	1.000	1.340	0.746	0.857
2705	9	330.167	777.944	1.000	1.536	0.651	0.857
2706	5	345.100	777.700	1.000	1.553	0.644	0.909
2707	13	354.346	778.885	0.779	1.865	0.536	0.867
2708	4	978.000	777.000	1.000	1.000	1.000	1.000
2709	2	48.000	777.500	1.000	2.000	0.500	1.000
2710	3	278.833	778.167	1.000	1.464	0.683	0.857
2711	4	108.000	779.000	1.000	1.000	1.000	1.000
2712	11	178.864	780.045	1.000	1.139	0.878	0.815
2713	5	224.100	779.300	1.000	1.553	0.644	0.909
2714	3	234.167	779.167	1.000	1.464	0.683	0.857
2715	10	206.300	781.000	1.000	1.327	0.753	0.909
2716	6	300.500	780.000	1.000	1.500	0.667	1.000
2717	1	117.500	780.500	1.000	1.000	1.000	1.000
2718	15	196.567	783.167	0.898	1.869	0.535	0.909
2719	7	322.500	781.214	1.000	1.069	0.936	0.875
2720	1	405.500	781.500	1.000	1.000	1.000	1.000
2721	9	988.056	782.611	1.000	1.817	0.550	0.857
2722	2	72.000	783.000	0.785	2.646	0.378	0.667
2723	4	877.000	783.000	1.000	1.000	1.000	1.000
2724	6	186.333	784.667	1.000	1.291	0.775	0.800
2725	16	242.062	785.750	1.000	1.234	0.810	0.889
2726	5	250.900	784.700	1.000	1.553	0.644	0.909
2727	6	260.667	784.500	1.000	1.809	0.553	0.800
2728	1	908.500	783.500	1.000	1.000	1.000	1.000
2729	3	102.167	784.833	1.000	1.464	0.683	0.857
2730	9	165.944	785.167	1.000	1.536	0.651	0.857
2731	9	215.056	786.722	0.832	2.386	0.419	0.947
2732	1	362.500	784.500	1.000	1.000	1.000	1.000
2733	2	475.500	785.000	1.000	2.000	0.500	1.000
2734	2	127.000	785.500	1.000	2.000	0.500	1.000
2735	1	285.500	785.500	1.000	1.000	1.000	1.000
2736	2	816.000	785.500	1.000	2.000	0.500	1.000
2737	17	232.500	788.618	0.985	1.613	0.620	0.850
2738	2	899.500	787.000	1.000	2.000	0.500	1.000
2739	1	224.500	787.500	1.000	1.000	1.000	1.000
2740	4	600.000	788.000	1.000	1.000	1.000	1.000
2741	12	173.750	790.417	0.967	1.756	0.570	0.889
2742	4	318.000	789.500	0.857	2.031	0.492	0.800
2743	5	529.700	789.500	0.873	1.496	0.668	0.714
2744	3	27.167	790.167	1.000	1.464	0.683	0.857
2745	4	136.000	790.000	1.000	1.000	1.000	1.000
2746	9	191.278	792.389	0.923	1.539	0.650	0.900
2747	4	268.000	791.500	0.857	2.031	0.492	0.800
2748	8	325.000	792.375	0.914	1.308	0.764	0.800
2749	4	881.500	792.000	1.000	2.031	0.492	0.800
2750	5	108.900	793.700	1.000	1.553	0.644	0.909
2751	3	161.833	793.167	1.000	1.464	0.683	0.857
2752	4	858.000	793.000	1.000	1.000	1.000	1.000
2753	3	89.167	793.833	1.000	1.464	0.683	0.857
2754	3	98.167	793.833	1.000	1.464	0.683	0.857
2755	1	344.500	793.500	1.000	1.000	1.000	1.000
2756	4	250.250	795.500	0.857	1.468	0.681	0.800
2757	1	688.500	794.500	1.000	1.000	1.000	1.000
2758	2	890.500	795.000	1.000	2.000	0.500	1.000
2759	2	625.000	796.000	0.785	2.646	0.378	0.667
2760	8	18.625	797.375	1.000	1.229	0.814	0.941
2761	3	199.500	796.500	0.967	3.000	0.333	1.000
2762	10	230.000	797.500	1.000	1.551	0.645	0.909
2763	2	334.000	796.500	1.000	2.000	0.500	1.000
2764	2	370.000	796.500	1.000	2.000	0.500	1.000
2765	6	207.833	798.667	0.916	1.124	0.890	0.800
2766	4	115.750	799.750	0.857	2.000	0.500	0.800
2767	3	903.833	798.833	1.000	1.464	0.683	0.857
2768	8	522.375	800.375	1.000	1.229	0.814	0.941
2769	10	27.800	801.800	0.982	1.241	0.806	0.800
2770	6	157.500	801.000	1.000	1.500	0.667	1.000
2771	13	187.269	801.731	1.000	1.370	0.730	0.929
2772	3	325.833	800.833	1.000	1.464	0.683	0.857
2773	1	349.500	800.500	1.000	1.000	1.000	1.000
2774	1	928.500	800.500	1.000	1.000	1.000	1.000
2775	2	955.000	800.500	1.000	2.000	0.500	1.000
2776	1	176.500	801.500	1.000	1.000	1.000	1.000
2777	1	196.500	802.500	1.000	1.000	1.000	1.000
2778	13	215.269	803.731	1.000	1.420	0.704	0.812
2779	10	235.000	804.500	1.000	1.551	0.645	0.909
2780	7	252.500	804.214	1.000	1.069	0.936	0.875
2781	9	340.167	804.611	1.000	1.340	0.746	0.857
2782	2	457.500	804.000	1.000	2.000	0.500	1.000
2783	5	977.300	804.100	1.000	1.553	0.644	0.909
2784	8	514.000	806.000	1.000	2.000	0.500	1.000
2785	3	423.167	805.833	1.000	1.464	0.683	0.857
2786	5	270.100	807.300	1.000	1.553	0.644	0.909
2787	10	370.500	808.300	1.000	1.236	0.809	0.909
2788	6	154.000	809.000	0.809	2.082	0.480	0.857
2789	6	380.000	808.500	1.000	1.500	0.667	1.000
2790	6	65.333	809.667	1.000	1.291	0.775	0.800
2791	6	360.500	810.000	0.686	2.810	0.356	0.750
2792	1	541.500	808.500	1.000	1.000	1.000	1.000
2793	1	935.500	808.500	1.000	1.000	1.000	1.000
2794	8	91.500	811.000	0.914	1.195	0.837	0.800
2795	3	180.167	810.167	1.000	1.464	0.683	0.857
2796	2	242.500	810.000	1.000	2.000	0.500	1.000
2797	5	260.300	810.500	0.873	1.496	0.668	0.714
2798	4	304.000	810.000	1.000	1.000	1.000	1.000
2799	1	331.500	809.500	1.000	1.000	1.000	1.000
2800	3	679.833	811.833	1.000	1.464	0.683	0.857
2801	1	213.500	812.500	1.000	1.000	1.000	1.000
2802	6	250.000	813.500	1.000	1.500	0.667	1.000
2803	12	335.917	813.750	1.000	1.281	0.780	0.857
2804	3	317.833	814.167	1.000	1.464	0.683	0.857
2805	2	410.000	813.500	1.000	2.000	0.500	1.000
2806	1	967.500	813.500	1.000	1.000	1.000	1.000
2807	9	277.833	815.611	1.000	1.340	0.746	0.857
2808	2	444.000	814.500	1.000	2.000	0.500	1.000
2809	2	463.500	815.000	1.000	2.000	0.500	1.000
2810	2	844.500	815.000	1.000	2.000	0.500	1.000
2811	3	866.833	815.167	1.000	1.464	0.683	0.857
2812	1	139.500	815.500	1.000	1.000	1.000	1.000
2813	1	294.500	815.500	1.000	1.000	1.000	1.000
2814	5	573.100	816.700	1.000	1.553	0.644	0.909
2815	2	858.000	815.500	1.000	2.000	0.500	1.000
2816	2	53.500	817.000	1.000	2.000	0.500	1.000
2817	1	128.500	816.500	1.000	1.000	1.000	1.000
2818	3	167.833	816.833	1.000	1.464	0.683	0.857
2819	5	937.100	817.300	1.000	1.553	0.644	0.909
2820	3	17.833	817.833	1.000	1.464	0.683	0.857
2821	1	34.500	817.500	1.000	1.000	1.000	1.000
2822	7	309.786	818.500	1.000	1.069	0.936	0.875
2823	2	357.000	818.500	1.000	2.000	0.500	1.000
2824	13	547.423	820.654	0.922	1.734	0.577	0.812
2825	6	997.500	819.000	1.000	1.500	0.667	1.000
2826	6	197.333	820.333	1.000	1.291	0.775	0.800
2827	8	300.375	820.375	1.000	1.229	0.814	0.941
2828	1	800.500	819.500	1.000	1.000	1.000	1.000
2829	11	256.864	821.591	1.000	1.372	0.729	0.957
2830	2	488.500	821.000	1.000	2.000	0.500	1.000
2831	6	377.000	822.500	1.000	1.500	0.667	1.000
2832	5	416.500	822.500	0.873	1.000	1.000	0.714
2833	1	971.500	821.500	1.000	1.000	1.000	1.000
2834	12	27.333	823.583	1.000	1.579	0.633	0.889
2835	3	216.500	822.500	0.967	3.000	0.333	1.000
2836	6	161.500	824.000	1.000	1.500	0.667	1.000
2837	3	339.500	823.500	0.967	3.000	0.333	1.000
2838	1	562.500	823.500	1.000	1.000	1.000	1.000
2839	3	235.833	824.833	1.000	1.464	0.683	0.857
2840	6	273.667	825.667	1.000	1.291	0.775	0.800
2841	4	317.000	825.000	1.000	1.000	1.000	1.000
2842	1	839.500	824.500	1.000	1.000	1.000	1.000
2843	2	892.000	824.500	1.000	2.000	0.500	1.000
2844	1	961.500	824.500	1.000	1.000	1.000	1.000
2845	2	133.000	825.500	1.000	2.000	0.500	1.000
2846	4	230.000	826.000	1.000	1.000	1.000	1.000
2847	1	592.500	825.500	1.000	1.000	1.000	1.000
2848	5	619.700	826.100	1.000	1.553	0.644	0.909
2849	1	629.500	826.500	1.000	1.000	1.000	1.000
2850	4	938.250	826.750	1.000	2.000	0.500	0.800
2851	2	143.000	827.500	1.000	2.000	0.500	1.000
2852	12	181.417	829.333	0.967	1.579	0.633	0.889
2853	4	262.000	828.000	1.000	1.000	1.000	1.000
2854	13	307.577	829.115	0.922	1.287	0.777	0.812
2855	1	525.500	827.500	1.000	1.000	1.000	1.000
2856	9	951.389	829.833	1.000	1.340	0.746	0.857
2857	7	426.214	830.500	1.000	1.069	0.936	0.875
2858	9	996.167	830.389	1.000	1.340	0.746	0.857
2859	5	200.300	830.900	1.000	1.553	0.644	0.909
2860	2	252.000	830.500	1.000	2.000	0.500	1.000
2861	5	298.100	831.900	0.674	2.610	0.383	0.769
2862	1	437.500	830.500	1.000	1.000	1.000	1.000
2863	2	645.500	831.000	1.000	2.000	0.500	1.000
2864	4	886.750	831.500	0.857	1.468	0.681	0.800
2865	6	155.000	832.000	0.916	2.082	0.480	0.857
2866	2	171.000	831.500	1.000	2.000	0.500	1.000
2867	9	862.944	832.833	1.000	1.536	0.651	0.857
2868	2	230.500	834.000	1.000	2.000	0.500	1.000
2869	9	320.833	834.944	1.000	1.536	0.651	0.857
2870	1	343.500	833.500	1.000	1.000	1.000	1.000
2871	15	376.367	834.367	0.505	2.777	0.360	0.714
2872	2	986.000	833.500	1.000	2.000	0.500	1.000
2873	4	136.500	835.250	1.000	1.468	0.681	0.800
2874	11	330.591	835.864	1.000	1.372	0.729	0.957
2875	8	363.500	836.250	0.914	1.554	0.644	0.800
2876	6	268.333	836.500	1.000	1.809	0.553	0.800
2877	5	312.100	836.700	1.000	1.553	0.644	0.909
2878	4	516.000	837.000	1.000	1.000	1.000	1.000
2879	3	797.167	837.167	1.000	1.464	0.683	0.857
2880	1	835.500	836.500	1.000	1.000	1.000	1.000
2881	8	177.375	838.625	1.000	1.229	0.814	0.941
2882	11	258.136	838.409	1.000	1.372	0.729	0.957
2883	7	1002.500	838.786	1.000	1.069	0.936	0.875
2884	5	165.100	839.700	1.000	1.553	0.644	0.909
2885	4	495.000	839.000	1.000	1.000	1.000	1.000
2886	1	845.500	838.500	1.000	1.000	1.000	1.000
2887	7	855.643	839.929	0.800	1.387	0.721	0.737
2888	3	203.833	840.167	1.000	1.464	0.683	0.857
2889	1	450.500	839.500	1.000	1.000	1.000	1.000
2890	5	460.700	841.100	0.674	2.188	0.457	0.769
2891	18	992.667	842.167	0.996	1.372	0.729	0.947
2892	4	399.000	842.000	1.000	1.000	1.000	1.000
2893	2	645.000	841.500	1.000	2.000	0.500	1.000
2894	9	1013.500	845.500	0.319	9.000	0.111	1.000
2895	2	84.500	843.000	1.000	2.000	0.500	1.000
2896	6	124.000	843.500	1.000	1.500	0.667	1.000
2897	5	413.500	843.300	0.873	1.496	0.668	0.714
2898	4	564.000	843.000	1.000	1.000	1.000	1.000
2899	1	789.500	842.500	1.000	1.000	1.000	1.000
2900	6	865.667	843.667	1.000	1.291	0.775	0.800
2901	1	294.500	843.500	1.000	1.000	1.000	1.000
2902	2	469.500	844.000	1.000	2.000	0.500	1.000
2903	6	538.000	844.500	1.000	1.500	0.667	1.000
2904	1	920.500	843.500	1.000	1.000	1.000	1.000
2905	7	171.357	845.929	0.800	1.387	0.721	0.737
2906	6	484.333	845.667	1.000	1.291	0.775	0.800
2907	3	614.833	845.167	1.000	1.464	0.683	0.857
2908	1	880.500	844.500	1.000	1.000	1.000	1.000
2909	4	46.000	846.000	1.000	1.000	1.000	1.000
2910	10	181.300	847.000	1.000	1.327	0.753	0.909
2911	7	274.786	846.500	1.000	1.069	0.936	0.875
2912	1	352.500	845.500	1.000	1.000	1.000	1.000
2913	1	505.500	845.500	1.000	1.000	1.000	1.000
2914	5	973.700	845.900	1.000	1.553	0.644	0.909
2915	1	425.500	846.500	1.000	1.000	1.000	1.000
2916	1	519.500	846.500	1.000	1.000	1.000	1.000
2917	4	835.500	847.250	1.000	1.468	0.681	0.800
2918	8	58.000	848.000	1.000	2.000	0.500	1.000
2919	3	897.833	847.833	1.000	1.464	0.683	0.857
