 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	50.500	575.500	0.809	3.000	0.333	1.000
1959	6	269.667	575.167	0.916	2.237	0.447	0.857
1960	8	576.375	575.375	1.000	1.229	0.814	0.941
1961	2	602.500	575.000	1.000	2.000	0.500	1.000
1962	12	653.000	575.500	1.000	1.333	0.750	1.000
1963	14	693.000	575.786	1.000	1.020	0.981	0.933
1964	6	831.000	575.500	1.000	1.500	0.667	1.000
1965	1	944.500	574.500	1.000	1.000	1.000	1.000
1966	2	956.000	574.500	1.000	2.000	0.500	1.000
1967	1	59.500	575.500	1.000	1.000	1.000	1.000
1968	4	196.250	576.500	0.857	1.468	0.681	0.800
1969	3	433.500	575.500	0.967	3.000	0.333	1.000
1970	6	533.000	576.500	1.000	1.500	0.667	1.000
1971	1	592.500	575.500	1.000	1.000	1.000	1.000
1972	2	90.500	577.000	1.000	2.000	0.500	1.000
1973	5	126.700	576.900	1.000	1.553	0.644	0.909
1974	13	281.885	577.885	1.000	1.159	0.863	0.897
1975	13	684.500	577.500	1.000	1.735	0.576	0.929
1976	2	792.000	577.000	0.785	2.646	0.378	0.667
1977	7	241.500	578.500	1.000	1.596	0.626	0.875
1978	2	302.500	578.000	1.000	2.000	0.500	1.000
1979	7	641.357	577.929	0.718	2.731	0.366	0.824
1980	2	908.000	578.000	0.785	2.646	0.378	0.667
1981	5	208.100	579.300	1.000	1.553	0.644	0.909
1982	2	391.500	579.000	1.000	2.000	0.500	1.000
1983	6	635.000	579.167	0.916	1.809	0.553	0.857
1984	15	676.300	579.567	0.976	1.474	0.678	0.882
1985	2	714.000	578.500	1.000	2.000	0.500	1.000
1986	2	809.000	578.500	1.000	2.000	0.500	1.000
1987	6	976.000	579.500	1.000	1.500	0.667	1.000
1988	9	400.944	580.389	1.000	1.817	0.550	0.857
1989	2	522.500	580.000	1.000	2.000	0.500	1.000
1990	7	585.500	580.214	1.000	1.069	0.936	0.875
1991	9	626.833	580.611	1.000	1.340	0.746	0.857
1992	19	667.184	581.553	0.916	1.538	0.650	0.792
1993	5	138.300	580.900	1.000	1.553	0.644	0.909
1994	6	148.333	582.167	0.555	3.550	0.282	0.750
1995	3	171.833	580.833	1.000	1.464	0.683	0.857
1996	1	748.500	580.500	1.000	1.000	1.000	1.000
1997	7	43.500	582.500	1.000	1.596	0.626	0.875
1998	9	158.278	582.833	1.000	1.185	0.844	0.857
1999	19	344.763	583.447	0.916	1.788	0.559	0.844
2000	14	364.214	583.000	1.000	1.020	0.981	0.933
2001	17	658.265	583.206	0.911	1.553	0.644	0.850
2002	5	355.700	582.900	1.000	1.553	0.644	0.909
2003	8	700.000	583.000	1.000	2.000	0.500	1.000
2004	2	118.000	583.500	1.000	2.000	0.500	1.000
2005	7	436.500	584.786	1.000	1.069	0.936	0.875
2006	8	837.625	584.625	1.000	1.229	0.814	0.941
2007	6	33.000	585.500	1.000	1.500	0.667	1.000
2008	12	271.667	585.417	0.967	1.579	0.633	0.889
2009	7	427.214	584.929	0.943	1.936	0.517	0.933
2010	9	689.500	585.500	1.000	1.000	1.000	1.000
2011	3	725.167	585.167	1.000	1.464	0.683	0.857
2012	3	788.500	585.500	0.809	3.000	0.333	1.000
2013	1	531.500	585.500	1.000	1.000	1.000	1.000
2014	11	576.955	587.318	0.976	1.450	0.689	0.846
2015	1	650.500	585.500	1.000	1.000	1.000	1.000
2016	1	197.500	586.500	1.000	1.000	1.000	1.000
2017	5	641.300	586.900	1.000	1.553	0.644	0.909
2018	17	680.088	588.088	0.911	1.367	0.731	0.850
2019	10	714.000	587.500	1.000	1.551	0.645	0.909
2020	4	815.250	587.500	0.857	1.468	0.681	0.800
2021	2	635.000	588.000	0.785	2.646	0.378	0.667
2022	8	894.000	589.000	1.000	2.000	0.500	1.000
2023	5	969.300	587.900	1.000	1.553	0.644	0.909
2024	5	104.100	589.300	1.000	1.553	0.644	0.909
2025	8	115.375	589.375	1.000	1.229	0.814	0.941
2026	1	284.500	588.500	1.000	1.000	1.000	1.000
2027	6	396.667	589.167	0.916	1.124	0.890	0.800
2028	5	549.700	589.100	1.000	1.553	0.644	0.909
2029	6	631.333	589.333	1.000	1.291	0.775	0.800
2030	16	671.500	590.000	1.000	1.209	0.827	0.889
2031	4	706.250	589.500	0.857	1.468	0.681	0.800
2032	2	992.500	590.000	1.000	2.000	0.500	1.000
2033	11	207.591	591.409	0.887	1.846	0.542	0.846
2034	9	291.722	591.611	0.923	1.539	0.650	0.900
2035	14	662.429	592.214	0.993	1.468	0.681	0.848
2036	3	859.833	591.167	1.000	1.464	0.683	0.857
2037	6	936.500	591.000	1.000	1.500	0.667	1.000
2038	7	153.357	592.214	1.000	1.380	0.725	0.875
2039	10	692.400	592.800	0.887	2.041	0.490	0.800
2040	13	124.115	593.885	1.000	1.159	0.863	0.897
2041	14	313.429	594.357	0.993	1.601	0.625	0.848
2042	16	653.688	593.500	0.958	1.873	0.534	0.941
2043	5	956.100	593.700	1.000	1.553	0.644	0.909
2044	4	424.500	595.000	1.000	2.031	0.492	0.800
2045	5	433.700	594.900	1.000	1.553	0.644	0.909
2046	16	643.688	595.500	0.958	1.873	0.534	0.941
2047	8	814.000	595.500	1.000	1.195	0.837	0.800
2048	6	622.667	596.667	1.000	1.291	0.775	0.800
2049	6	223.000	597.500	1.000	1.500	0.667	1.000
2050	5	405.300	596.900	1.000	1.553	0.644	0.909
2051	1	609.500	596.500	1.000	1.000	1.000	1.000
2052	9	676.167	597.611	1.000	1.340	0.746	0.857
2053	5	832.700	596.900	1.000	1.553	0.644	0.909
2054	1	324.500	597.500	1.000	1.000	1.000	1.000
2055	2	169.500	599.000	1.000	2.000	0.500	1.000
2056	1	181.500	598.500	1.000	1.000	1.000	1.000
2057	14	277.429	600.357	1.000	1.662	0.602	0.966
2058	2	553.000	598.500	1.000	2.000	0.500	1.000
2059	10	666.900	600.100	0.982	1.165	0.858	0.769
2060	1	929.500	598.500	1.000	1.000	1.000	1.000
2061	5	942.300	598.900	1.000	1.553	0.644	0.909
2062	4	134.000	600.000	1.000	1.000	1.000	1.000
2063	10	214.500	600.700	1.000	1.236	0.809	0.909
2064	6	700.500	600.000	1.000	1.500	0.667	1.000
2065	4	802.000	600.000	1.000	1.000	1.000	1.000
2066	12	515.417	602.167	0.967	1.218	0.821	0.889
2067	1	735.500	600.500	1.000	1.000	1.000	1.000
2068	8	287.000	603.500	0.740	2.392	0.418	0.889
2069	10	656.800	602.700	0.806	2.198	0.455	0.833
2070	1	889.500	601.500	1.000	1.000	1.000	1.000
2071	3	908.167	602.167	1.000	1.464	0.683	0.857
2072	4	397.000	603.000	1.000	1.000	1.000	1.000
2073	12	649.250	603.500	0.719	2.044	0.489	0.800
2074	9	689.167	603.944	1.000	1.536	0.651	0.857
2075	1	1003.500	602.500	1.000	1.000	1.000	1.000
2076	3	10.833	604.167	1.000	1.464	0.683	0.857
2077	5	344.700	603.900	1.000	1.553	0.644	0.909
2078	4	592.000	604.000	1.000	1.000	1.000	1.000
2079	3	103.167	604.833	1.000	1.464	0.683	0.857
2080	11	258.045	607.227	0.741	2.858	0.350	0.957
2081	3	428.500	604.500	0.967	3.000	0.333	1.000
2082	7	559.500	605.500	1.000	1.596	0.626	0.875
2083	11	640.045	605.682	0.976	1.450	0.689	0.846
2084	11	680.045	606.136	1.000	1.139	0.878	0.815
2085	14	828.714	606.143	0.993	1.264	0.791	0.848
2086	4	326.000	606.000	1.000	1.000	1.000	1.000
2087	7	629.214	605.929	0.943	1.936	0.517	0.933
2088	3	143.833	606.833	1.000	1.464	0.683	0.857
2089	6	223.500	607.000	1.000	1.500	0.667	1.000
2090	4	548.750	607.500	0.857	1.468	0.681	0.800
2091	1	917.500	606.500	1.000	1.000	1.000	1.000
2092	4	357.000	608.000	1.000	1.000	1.000	1.000
2093	2	205.500	609.000	1.000	2.000	0.500	1.000
2094	13	266.654	610.500	1.000	1.622	0.617	0.929
2095	4	405.000	609.000	1.000	1.000	1.000	1.000
2096	7	465.214	609.357	1.000	1.380	0.725	0.875
2097	4	945.000	609.000	1.000	1.000	1.000	1.000
2098	1	179.500	609.500	1.000	1.000	1.000	1.000
2099	13	663.423	610.885	1.000	1.287	0.777	0.812
2100	4	701.000	610.000	1.000	1.000	1.000	1.000
2101	6	850.333	610.167	0.916	1.124	0.890	0.800
2102	6	1001.000	610.167	0.916	1.809	0.553	0.857
2103	5	168.900	611.300	1.000	1.553	0.644	0.909
2104	2	324.500	611.000	1.000	2.000	0.500	1.000
2105	5	966.100	611.300	1.000	1.553	0.644	0.909
2106	2	94.500	612.000	1.000	2.000	0.500	1.000
2107	7	205.214	614.214	0.472	3.946	0.253	0.737
2108	2	232.500	612.000	1.000	2.000	0.500	1.000
2109	21	248.452	615.167	0.772	2.494	0.401	0.933
2110	5	567.700	612.100	1.000	1.553	0.644	0.909
2111	12	652.667	612.417	0.967	1.579	0.633	0.889
2112	4	883.250	612.500	0.857	1.468	0.681	0.800
2113	4	926.000	612.000	1.000	1.000	1.000	1.000
2114	1	283.500	612.500	1.000	1.000	1.000	1.000
2115	14	292.000	614.214	1.000	1.125	0.889	0.933
2116	9	312.500	613.500	1.000	1.000	1.000	1.000
2117	15	397.900	614.567	1.000	1.295	0.772	0.857
2118	2	535.000	612.500	1.000	2.000	0.500	1.000
2119	3	538.833	613.167	1.000	1.464	0.683	0.857
2120	2	106.000	613.500	1.000	2.000	0.500	1.000
2121	1	161.500	613.500	1.000	1.000	1.000	1.000
2122	7	222.071	615.643	0.647	2.731	0.366	0.824
2123	5	301.700	614.100	1.000	1.553	0.644	0.909
2124	1	388.500	613.500	1.000	1.000	1.000	1.000
2125	12	510.000	615.000	1.000	1.000	1.000	0.857
2126	4	524.000	614.000	1.000	1.000	1.000	1.000
2127	16	636.000	614.375	0.958	1.931	0.518	0.941
2128	5	684.500	613.900	0.764	1.653	0.605	0.833
2129	3	13.500	614.500	0.967	3.000	0.333	1.000
2130	7	144.357	615.214	1.000	1.380	0.725	0.875
2131	4	196.750	615.500	0.857	1.468	0.681	0.800
2132	9	257.056	616.722	0.832	2.386	0.419	0.947
2133	2	342.000	614.500	1.000	2.000	0.500	1.000
2134	5	674.300	615.100	1.000	1.553	0.644	0.909
2135	1	152.500	615.500	1.000	1.000	1.000	1.000
2136	5	213.100	616.300	1.000	1.553	0.644	0.909
2137	15	177.967	618.700	0.804	1.649	0.606	0.789
2138	12	230.417	618.417	0.967	1.939	0.516	0.889
2139	1	617.500	616.500	1.000	1.000	1.000	1.000
2140	1	129.500	617.500	1.000	1.000	1.000	1.000
2141	1	133.500	617.500	1.000	1.000	1.000	1.000
2142	3	187.500	618.500	0.809	3.000	0.333	1.000
2143	2	707.500	618.000	1.000	2.000	0.500	1.000
2144	2	858.000	617.500	1.000	2.000	0.500	1.000
2145	1	468.500	618.500	1.000	1.000	1.000	1.000
2146	3	815.500	618.500	0.967	3.000	0.333	1.000
2147	5	266.100	620.300	1.000	1.553	0.644	0.909
2148	2	368.500	620.000	1.000	2.000	0.500	1.000
2149	6	657.667	620.667	1.000	1.291	0.775	0.800
2150	2	114.000	620.500	1.000	2.000	0.500	1.000
2151	14	167.571	623.286	0.838	2.030	0.493	0.903
2152	4	239.000	621.000	1.000	1.000	1.000	1.000
2153	2	897.500	621.000	1.000	2.000	0.500	1.000
2154	6	186.833	623.000	0.809	1.809	0.553	0.857
2155	33	203.167	628.015	0.328	5.701	0.175	0.611
2156	10	434.100	622.200	0.736	1.947	0.514	0.833
2157	17	516.971	623.912	0.820	1.519	0.658	0.810
2158	14	641.714	623.571	0.811	2.048	0.488	0.800
2159	14	916.286	622.214	0.775	2.463	0.406	0.875
2160	18	256.333	625.778	0.662	2.544	0.393	0.878
2161	18	300.889	624.889	0.785	2.163	0.462	0.750
2162	14	392.071	624.071	0.993	1.312	0.762	0.848
2163	4	630.250	622.750	1.000	2.000	0.500	0.800
2164	7	143.786	623.929	1.000	1.936	0.517	0.933
2165	7	212.357	625.214	0.800	1.895	0.528	0.737
2166	2	273.500	624.000	1.000	2.000	0.500	1.000
2167	4	282.500	625.000	0.645	4.000	0.250	1.000
2168	6	554.333	624.667	1.000	1.291	0.775	0.800
2169	2	735.000	623.500	1.000	2.000	0.500	1.000
2170	10	866.000	624.300	1.000	1.327	0.753	0.909
2171	31	193.500	634.145	0.228	9.915	0.101	0.626
2172	14	229.500	627.000	0.838	1.768	0.565	0.875
2173	8	678.500	625.000	0.820	2.392	0.418	0.889
2174	4	946.500	626.000	0.645	4.000	0.250	1.000
2175	5	990.900	625.700	1.000	1.553	0.644	0.909
2176	7	220.929	626.786	0.943	1.936	0.517	0.933
2177	12	246.833	627.917	0.719	2.506	0.399	0.800
2178	1	292.500	625.500	1.000	1.000	1.000	1.000
2179	4	54.000	627.000	1.000	1.000	1.000	1.000
2180	10	175.800	628.300	0.806	1.866	0.536	0.800
2181	1	667.500	626.500	1.000	1.000	1.000	1.000
2182	2	807.500	627.000	1.000	2.000	0.500	1.000
2183	1	879.500	626.500	1.000	1.000	1.000	1.000
2184	1	444.500	627.500	1.000	1.000	1.000	1.000
2185	14	46.143	630.714	0.993	1.264	0.791	0.848
2186	10	264.500	629.700	1.000	1.236	0.809	0.909
2187	14	308.143	631.714	0.993	1.264	0.791	0.848
2188	19	355.342	631.816	1.000	1.044	0.958	0.884
2189	1	434.500	629.500	1.000	1.000	1.000	1.000
2190	1	468.500	629.500	1.000	1.000	1.000	1.000
2191	2	652.000	629.500	1.000	2.000	0.500	1.000
2192	1	961.500	629.500	1.000	1.000	1.000	1.000
2193	14	184.500	633.000	0.838	1.768	0.565	0.875
2194	5	281.900	631.300	1.000	1.553	0.644	0.909
2195	1	521.500	630.500	1.000	1.000	1.000	1.000
2196	4	826.000	631.000	1.000	1.000	1.000	1.000
2197	4	159.000	632.000	1.000	1.000	1.000	1.000
2198	4	367.000	632.000	1.000	1.000	1.000	1.000
2199	5	979.900	632.300	0.764	2.188	0.457	0.769
2200	3	95.167	632.833	1.000	1.464	0.683	0.857
2201	3	139.833	632.833	1.000	1.464	0.683	0.857
2202	10	219.900	635.000	0.674	2.686	0.372	0.909
2203	12	237.583	634.333	0.967	1.579	0.633	0.889
2204	13	290.500	634.192	0.956	1.551	0.645	0.929
2205	4	317.250	633.500	0.857	1.468	0.681	0.800
2206	5	508.700	632.900	1.000	1.553	0.644	0.909
2207	3	686.833	632.833	1.000	1.464	0.683	0.857
2208	4	816.000	633.000	1.000	1.000	1.000	1.000
2209	10	166.700	635.000	1.000	1.327	0.753	0.909
2210	8	382.125	634.250	0.914	1.605	0.623	0.800
2211	2	540.500	634.000	1.000	2.000	0.500	1.000
2212	2	938.500	634.000	1.000	2.000	0.500	1.000
2213	5	255.100	635.700	1.000	1.553	0.644	0.909
2214	11	299.500	636.500	0.887	1.469	0.681	0.846
2215	12	899.333	635.417	1.000	1.579	0.633	0.889
2216	1	970.500	634.500	1.000	1.000	1.000	1.000
2217	8	210.750	636.750	0.914	1.416	0.706	0.800
2218	9	228.389	636.833	1.000	1.340	0.746	0.857
2219	5	281.500	636.500	0.873	1.000	1.000	0.714
2220	13	530.654	637.115	0.922	1.714	0.583	0.839
2221	3	576.833	635.833	1.000	1.464	0.683	0.857
2222	1	604.500	635.500	1.000	1.000	1.000	1.000
2223	5	607.700	635.900	1.000	1.553	0.644	0.909
2224	1	716.500	635.500	1.000	1.000	1.000	1.000
2225	2	887.000	635.500	1.000	2.000	0.500	1.000
2226	2	148.500	637.000	1.000	2.000	0.500	1.000
2227	8	663.625	637.875	0.820	1.767	0.566	0.842
2228	12	423.667	639.000	0.851	1.897	0.527	0.800
2229	2	1013.500	639.000	1.000	2.000	0.500	1.000
2230	17	183.912	642.088	0.911	1.609	0.622	0.829
2231	4	245.000	640.000	1.000	1.000	1.000	1.000
2232	3	336.833	640.167	1.000	1.464	0.683	0.857
2233	1	796.500	639.500	1.000	1.000	1.000	1.000
2234	2	931.000	639.500	1.000	2.000	0.500	1.000
2235	2	22.000	640.500	1.000	2.000	0.500	1.000
2236	5	552.900	641.700	1.000	1.553	0.644	0.909
2237	1	781.500	640.500	1.000	1.000	1.000	1.000
2238	16	201.500	644.312	0.740	2.424	0.413	0.889
2239	16	236.000	645.750	0.671	1.929	0.518	0.762
2240	10	818.500	643.700	1.000	1.236	0.809	0.909
2241	5	129.300	643.900	1.000	1.553	0.644	0.909
2242	14	174.214	645.000	1.000	1.020	0.981	0.933
2243	11	219.136	645.955	0.659	2.217	0.451	0.786
2244	2	614.500	644.000	1.000	2.000	0.500	1.000
2245	4	487.000	646.000	0.539	3.493	0.286	0.667
2246	16	209.312	650.000	0.398	5.524	0.181	0.711
2247	1	295.500	645.500	1.000	1.000	1.000	1.000
2248	6	307.000	646.167	0.916	1.809	0.553	0.857
2249	5	73.300	648.100	1.000	1.553	0.644	0.909
2250	1	321.500	647.500	1.000	1.000	1.000	1.000
2251	7	165.500	649.214	1.000	1.069	0.936	0.875
2252	16	191.688	651.500	0.740	2.458	0.407	0.865
2253	10	227.000	651.000	0.674	2.795	0.358	0.909
2254	3	983.500	649.500	0.809	3.000	0.333	1.000
2255	12	100.833	650.833	1.000	1.651	0.606	0.889
2256	4	138.750	650.500	0.857	1.468	0.681	0.800
2257	6	253.000	650.500	1.000	1.500	0.667	1.000
2258	6	550.667	650.667	1.000	1.291	0.775	0.800
2259	1	560.500	649.500	1.000	1.000	1.000	1.000
2260	2	568.000	649.500	1.000	2.000	0.500	1.000
2261	4	656.000	650.000	1.000	1.000	1.000	1.000
2262	12	181.750	652.417	0.967	1.756	0.570	0.889
2263	1	452.500	650.500	1.000	1.000	1.000	1.000
2264	1	510.500	650.500	1.000	1.000	1.000	1.000
2265	3	532.833	651.167	1.000	1.464	0.683	0.857
2266	14	797.714	653.500	0.775	2.111	0.474	0.903
2267	2	830.500	651.000	1.000	2.000	0.500	1.000
2268	8	244.500	653.000	0.914	1.195	0.837	0.800
2269	5	414.900	652.300	1.000	1.553	0.644	0.909
2270	7	819.500	653.500	1.000	1.596	0.626	0.875
2271	13	173.500	655.808	0.779	2.263	0.442	0.867
2272	18	287.667	655.222	0.965	1.314	0.761	0.857
2273	12	347.417	655.667	0.967	1.579	0.633	0.889
2274	3	575.167	654.167	1.000	1.464	0.683	0.857
2275	4	109.000	655.000	1.000	1.000	1.000	1.000
2276	10	200.100	656.200	0.806	1.894	0.528	0.833
2277	8	269.500	656.000	0.914	1.195	0.837	0.800
2278	12	305.000	655.500	1.000	1.333	0.750	1.000
2279	2	848.500	655.000	1.000	2.000	0.500	1.000
2280	5	12.900	656.700	1.000	1.553	0.644	0.909
2281	8	147.750	656.875	0.914	1.605	0.623	0.800
2282	13	234.654	657.731	0.956	1.796	0.557	0.929
2283	4	873.000	656.000	1.000	1.000	1.000	1.000
2284	8	787.375	658.000	0.645	2.109	0.474	0.696
2285	4	839.000	657.000	1.000	1.000	1.000	1.000
2286	4	164.000	658.000	1.000	1.000	1.000	1.000
2287	5	899.300	658.100	1.000	1.553	0.644	0.909
2288	1	119.500	658.500	1.000	1.000	1.000	1.000
2289	4	208.750	659.500	0.857	1.468	0.681	0.800
2290	1	648.500	658.500	1.000	1.000	1.000	1.000
2291	10	136.300	660.500	1.000	1.236	0.809	0.909
2292	1	154.500	659.500	1.000	1.000	1.000	1.000
2293	2	505.500	660.000	1.000	2.000	0.500	1.000
2294	4	830.250	661.500	0.857	1.468	0.681	0.800
2295	5	948.500	661.500	0.873	1.000	1.000	0.714
2296	1	472.500	661.500	1.000	1.000	1.000	1.000
2297	4	766.000	662.500	0.857	2.031	0.492	0.800
2298	5	180.900	663.700	1.000	1.553	0.644	0.909
2299	12	285.667	664.833	0.719	2.016	0.496	0.800
2300	4	321.250	663.500	0.857	1.468	0.681	0.800
2301	8	416.125	663.125	0.820	2.564	0.390	0.889
2302	8	311.500	665.000	0.914	1.195	0.837	0.800
2303	4	940.000	664.000	1.000	1.000	1.000	1.000
2304	1	44.500	664.500	1.000	1.000	1.000	1.000
2305	2	46.500	665.000	1.000	2.000	0.500	1.000
2306	9	198.278	666.389	0.923	1.539	0.650	0.900
2307	5	73.700	666.100	1.000	1.553	0.644	0.909
2308	8	207.125	667.500	0.740	2.232	0.448	0.889
2309	3	215.833	665.833	1.000	1.464	0.683	0.857
2310	1	294.500	665.500	1.000	1.000	1.000	1.000
2311	2	500.000	665.500	1.000	2.000	0.500	1.000
2312	1	624.500	665.500	1.000	1.000	1.000	1.000
2313	12	117.583	668.667	0.967	1.579	0.633	0.889
2314	15	189.233	668.033	0.898	1.353	0.739	0.882
2315	1	15.500	667.500	1.000	1.000	1.000	1.000
2316	9	241.611	668.833	1.000	1.340	0.746	0.857
2317	4	545.000	669.000	1.000	1.000	1.000	1.000
2318	1	596.500	668.500	1.000	1.000	1.000	1.000
2319	2	136.000	669.500	1.000	2.000	0.500	1.000
2320	6	249.667	671.000	0.686	2.023	0.494	0.706
2321	4	328.250	670.500	0.857	1.468	0.681	0.800
2322	1	905.500	669.500	1.000	1.000	1.000	1.000
2323	7	162.786	672.357	0.647	2.423	0.413	0.824
2324	12	180.000	672.000	1.000	1.000	1.000	0.857
2325	11	214.864	674.318	0.405	4.402	0.227	0.710
2326	1	268.500	670.500	1.000	1.000	1.000	1.000
2327	5	845.100	671.700	1.000	1.553	0.644	0.909
2328	3	894.833	670.833	1.000	1.464	0.683	0.857
2329	10	232.600	673.600	0.806	1.577	0.634	0.800
2330	6	319.500	672.000	1.000	1.500	0.667	1.000
2331	4	613.000	672.000	1.000	1.000	1.000	1.000
2332	4	420.000	673.000	1.000	1.000	1.000	1.000
2333	2	431.000	672.500	1.000	2.000	0.500	1.000
2334	1	880.500	672.500	1.000	1.000	1.000	1.000
2335	4	407.000	674.500	0.857	2.031	0.492	0.800
2336	1	534.500	673.500	1.000	1.000	1.000	1.000
2337	2	291.500	675.000	1.000	2.000	0.500	1.000
2338	1	943.500	674.500	1.000	1.000	1.000	1.000
2339	7	197.500	676.214	1.000	1.069	0.936	0.875
2340	1	206.500	675.500	1.000	1.000	1.000	1.000
2341	3	241.500	676.500	0.809	3.000	0.333	1.000
2342	1	622.500	675.500	1.000	1.000	1.000	1.000
2343	8	933.000	676.500	1.000	2.179	0.459	0.800
2344	15	187.767	678.300	0.976	1.720	0.581	0.882
2345	1	223.500	676.500	1.000	1.000	1.000	1.000
2346	1	789.500	676.500	1.000	1.000	1.000	1.000
2347	6	32.333	678.333	1.000	1.291	0.775	0.800
2348	1	151.500	677.500	1.000	1.000	1.000	1.000
2349	5	453.100	678.700	1.000	1.553	0.644	0.909
2350	2	867.000	677.500	1.000	2.000	0.500	1.000
2351	3	901.167	678.167	1.000	1.464	0.683	0.857
2352	3	967.833	678.167	1.000	1.464	0.683	0.857
2353	11	486.591	679.318	0.887	1.772	0.564	0.846
2354	15	205.433	682.233	0.694	2.688	0.372	0.857
2355	3	354.167	679.833	1.000	1.464	0.683	0.857
2356	1	958.500	679.500	1.000	1.000	1.000	1.000
2357	1	978.500	679.500	1.000	1.000	1.000	1.000
2358	6	58.333	682.667	1.000	1.291	0.775	0.800
2359	14	168.500	684.000	0.838	1.768	0.565	0.875
2360	19	177.658	685.026	0.699	2.712	0.369	0.884
2361	9	780.056	682.167	1.000	1.536	0.651	0.857
2362	3	423.833	683.167	1.000	1.464	0.683	0.857
2363	4	442.000	683.000	1.000	1.000	1.000	1.000
2364	3	843.500	683.500	0.809	3.000	0.333	1.000
2365	6	877.167	683.167	0.916	1.593	0.628	0.857
2366	5	229.900	684.700	1.000	1.553	0.644	0.909
2367	1	89.500	684.500	1.000	1.000	1.000	1.000
2368	2	832.500	685.000	1.000	2.000	0.500	1.000
2369	12	186.083	688.583	0.503	3.601	0.278	0.686
2370	7	291.786	686.500	1.000	1.069	0.936	0.875
2371	3	677.167	686.167	1.000	1.464	0.683	0.857
2372	3	941.167	686.167	1.000	1.464	0.683	0.857
2373	18	150.556	688.611	1.000	1.257	0.795	0.857
2374	6	213.167	688.333	0.809	2.237	0.447	0.857
2375	4	282.250	687.500	0.857	1.468	0.681	0.800
2376	6	535.000	686.833	0.916	1.809	0.553	0.857
2377	2	587.500	687.000	1.000	2.000	0.500	1.000
2378	4	909.000	687.000	1.000	1.000	1.000	1.000
2379	6	998.167	687.333	1.000	1.124	0.890	0.800
2380	3	1007.833	687.167	1.000	1.464	0.683	0.857
2381	2	118.500	688.000	1.000	2.000	0.500	1.000
2382	7	140.643	688.643	0.800	1.571	0.636	0.737
2383	4	248.000	688.000	1.000	1.000	1.000	1.000
2384	13	257.115	689.115	1.000	1.159	0.863	0.897
2385	2	951.000	687.500	1.000	2.000	0.500	1.000
2386	16	195.188	691.125	0.857	1.504	0.665	0.821
2387	16	230.625	691.875	0.588	2.807	0.356	0.800
2388	6	308.667	689.333	1.000	1.291	0.775	0.800
2389	6	330.333	689.667	1.000	1.291	0.775	0.800
2390	10	962.700	689.500	1.000	1.236	0.809	0.909
2391	4	821.750	689.750	0.857	2.000	0.500	0.800
2392	4	160.000	691.000	1.000	1.000	1.000	1.000
2393	3	777.167	691.167	1.000	1.464	0.683	0.857
2394	1	712.500	691.500	1.000	1.000	1.000	1.000
2395	2	802.500	692.000	1.000	2.000	0.500	1.000
2396	2	836.000	691.500	1.000	2.000	0.500	1.000
2397	12	203.750	695.167	0.719	2.122	0.471	0.828
2398	4	341.500	692.750	1.000	1.468	0.681	0.800
2399	3	220.833	693.833	1.000	1.464	0.683	0.857
2400	7	645.929	694.643	0.898	1.387	0.721	0.737
2401	5	890.500	694.500	0.873	1.000	1.000	0.714
2402	1	32.500	694.500	1.000	1.000	1.000	1.000
2403	2	175.500	695.000	1.000	2.000	0.500	1.000
2404	10	239.300	696.400	0.806	1.690	0.592	0.833
2405	9	465.833	695.944	0.884	1.390	0.720	0.750
2406	8	545.625	695.625	1.000	1.229	0.814	0.941
2407	18	945.944	696.222	0.965	1.434	0.697	0.878
2408	2	992.000	694.500	1.000	2.000	0.500	1.000
2409	1	71.500	695.500	1.000	1.000	1.000	1.000
2410	2	423.000	695.500	1.000	2.000	0.500	1.000
2411	3	442.833	695.833	1.000	1.464	0.683	0.857
2412	10	846.000	696.700	1.000	1.384	0.723	0.909
2413	9	104.833	697.611	1.000	1.340	0.746	0.857
2414	4	114.500	697.250	1.000	1.468	0.681	0.800
2415	6	167.333	697.333	1.000	1.291	0.775	0.800
2416	18	248.722	698.889	0.965	1.704	0.587	0.878
2417	2	265.000	696.500	1.000	2.000	0.500	1.000
2418	7	348.500	697.500	1.000	1.596	0.626	0.875
2419	7	144.786	698.071	1.000	1.936	0.517	0.933
2420	10	284.500	699.300	1.000	1.236	0.809	0.909
2421	4	311.000	698.000	1.000	1.000	1.000	1.000
2422	12	383.250	700.083	1.000	1.281	0.780	0.857
2423	16	211.250	701.625	0.795	1.755	0.570	0.821
2424	6	221.000	700.500	1.000	1.500	0.667	1.000
2425	1	294.500	699.500	1.000	1.000	1.000	1.000
2426	5	326.900	700.300	0.764	2.188	0.457	0.769
2427	2	336.000	699.500	1.000	2.000	0.500	1.000
2428	4	523.750	700.500	0.857	1.468	0.681	0.800
2429	4	936.000	700.000	1.000	1.000	1.000	1.000
2430	4	981.000	700.000	1.000	1.000	1.000	1.000
2431	9	274.389	702.056	1.000	1.817	0.550	0.857
2432	1	393.500	700.500	1.000	1.000	1.000	1.000
2433	3	695.167	701.167	1.000	1.464	0.683	0.857
2434	8	194.625	703.625	1.000	1.229	0.814	0.941
2435	5	229.500	705.500	0.536	5.000	0.200	1.000
2436	3	238.167	704.167	1.000	1.464	0.683	0.857
2437	4	256.000	704.000	1.000	1.000	1.000	1.000
2438	20	442.200	704.850	0.717	2.145	0.466	0.800
