 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	8	527.375	554.375	1.000	1.229	0.814	0.941
1959	8	546.625	554.375	1.000	1.229	0.814	0.941
1960	17	601.618	554.912	1.000	1.263	0.792	0.919
1961	8	592.375	555.625	1.000	1.229	0.814	0.941
1962	15	765.633	555.967	1.000	1.759	0.569	0.882
1963	5	53.900	556.700	1.000	1.553	0.644	0.909
1964	10	222.900	557.200	0.806	1.894	0.528	0.833
1965	5	427.900	556.700	1.000	1.553	0.644	0.909
1966	12	581.667	556.417	0.967	1.579	0.633	0.889
1967	1	631.500	555.500	1.000	1.000	1.000	1.000
1968	7	810.214	555.929	0.943	1.936	0.517	0.933
1969	1	19.500	556.500	1.000	1.000	1.000	1.000
1970	10	126.500	559.400	0.599	2.543	0.393	0.714
1971	13	233.038	558.192	0.922	1.223	0.817	0.812
1972	9	634.833	557.389	1.000	1.340	0.746	0.857
1973	4	847.750	557.250	0.857	2.000	0.500	0.800
1974	7	870.929	558.214	0.943	1.936	0.517	0.933
1975	4	44.000	558.000	1.000	1.000	1.000	1.000
1976	7	325.929	558.357	0.898	1.387	0.721	0.737
1977	6	352.500	558.000	1.000	1.500	0.667	1.000
1978	7	458.071	558.786	0.943	1.936	0.517	0.933
1979	11	622.864	558.591	1.000	1.372	0.729	0.957
1980	5	947.700	558.100	1.000	1.553	0.644	0.909
1981	5	957.700	559.300	0.674	2.749	0.364	0.769
1982	6	479.667	559.667	1.000	1.291	0.775	0.800
1983	3	494.167	558.833	1.000	1.464	0.683	0.857
1984	4	934.000	559.000	1.000	1.000	1.000	1.000
1985	2	978.000	558.500	1.000	2.000	0.500	1.000
1986	11	115.864	560.409	1.000	1.372	0.729	0.957
1987	8	362.375	560.375	1.000	1.229	0.814	0.941
1988	3	898.833	560.167	1.000	1.464	0.683	0.857
1989	21	991.119	561.786	1.000	1.096	0.913	0.857
1990	4	213.500	561.000	1.000	2.031	0.492	0.800
1991	10	613.700	561.500	0.806	2.212	0.452	0.833
1992	4	658.000	561.000	1.000	1.000	1.000	1.000
1993	5	668.900	561.300	1.000	1.553	0.644	0.909
1994	7	832.786	561.357	0.898	1.895	0.528	0.737
1995	12	646.000	562.500	1.000	1.333	0.750	1.000
1996	5	248.700	563.100	1.000	1.553	0.644	0.909
1997	6	547.667	563.667	1.000	1.291	0.775	0.800
1998	12	603.083	563.750	1.000	1.281	0.780	0.857
1999	1	792.500	562.500	1.000	1.000	1.000	1.000
2000	4	374.000	564.000	1.000	1.000	1.000	1.000
2001	1	805.500	563.500	1.000	1.000	1.000	1.000
2002	1	106.500	564.500	1.000	1.000	1.000	1.000
2003	2	291.500	565.000	1.000	2.000	0.500	1.000
2004	12	580.667	565.917	0.851	1.540	0.649	0.774
2005	2	731.000	564.500	1.000	2.000	0.500	1.000
2006	3	858.167	565.167	1.000	1.464	0.683	0.857
2007	14	37.071	567.143	0.993	1.211	0.826	0.848
2008	10	61.900	566.700	0.887	1.587	0.630	0.800
2009	4	72.000	566.000	1.000	1.000	1.000	1.000
2010	7	593.214	565.929	0.943	1.936	0.517	0.933
2011	10	625.600	566.700	0.887	1.690	0.592	0.833
2012	4	635.500	566.250	1.000	1.468	0.681	0.800
2013	2	699.500	566.000	1.000	2.000	0.500	1.000
2014	8	971.125	566.750	1.000	1.605	0.623	0.800
2015	6	406.000	567.500	1.000	1.500	0.667	1.000
2016	9	1010.944	567.833	1.000	1.536	0.651	0.857
2017	1	974.500	567.500	1.000	1.000	1.000	1.000
2018	1	328.500	568.500	1.000	1.000	1.000	1.000
2019	4	352.000	569.000	1.000	1.000	1.000	1.000
2020	1	380.500	568.500	1.000	1.000	1.000	1.000
2021	5	616.300	569.100	1.000	1.553	0.644	0.909
2022	5	873.100	569.300	1.000	1.553	0.644	0.909
2023	3	954.167	569.833	1.000	1.464	0.683	0.857
2024	23	171.500	575.370	0.451	4.137	0.242	0.807
2025	2	366.000	570.500	1.000	2.000	0.500	1.000
2026	5	821.300	570.900	1.000	1.553	0.644	0.909
2027	1	830.500	570.500	1.000	1.000	1.000	1.000
2028	9	189.056	573.278	0.832	2.386	0.419	0.947
2029	3	241.167	572.167	1.000	1.464	0.683	0.857
2030	4	480.750	572.750	0.857	2.000	0.500	0.800
2031	1	489.500	571.500	1.000	1.000	1.000	1.000
2032	12	605.417	572.417	0.967	1.939	0.516	0.889
2033	12	921.000	572.500	1.000	1.333	0.750	1.000
2034	10	991.000	572.300	1.000	1.327	0.753	0.909
2035	2	249.000	572.500	1.000	2.000	0.500	1.000
2036	1	423.500	572.500	1.000	1.000	1.000	1.000
2037	8	809.625	573.625	1.000	1.229	0.814	0.941
2038	2	109.000	573.500	1.000	2.000	0.500	1.000
2039	9	389.833	575.056	1.000	1.536	0.651	0.857
2040	6	588.500	574.000	1.000	1.500	0.667	1.000
2041	5	180.100	575.700	1.000	1.553	0.644	0.909
2042	9	18.833	576.611	1.000	1.340	0.746	0.857
2043	4	126.750	576.750	0.857	2.000	0.500	0.800
2044	3	747.167	575.833	1.000	1.464	0.683	0.857
2045	1	153.500	576.500	1.000	1.000	1.000	1.000
2046	5	913.100	578.700	1.000	1.553	0.644	0.909
2047	6	947.500	578.333	1.000	1.809	0.553	0.800
2048	3	976.833	577.833	1.000	1.464	0.683	0.857
2049	11	247.500	580.500	0.887	1.469	0.681	0.846
2050	1	1000.500	578.500	1.000	1.000	1.000	1.000
2051	4	1012.000	579.000	1.000	1.000	1.000	1.000
2052	11	118.682	581.591	0.887	2.173	0.460	0.846
2053	1	162.500	579.500	1.000	1.000	1.000	1.000
2054	9	282.389	581.167	1.000	1.340	0.746	0.857
2055	8	824.000	580.500	1.000	1.195	0.837	0.800
2056	8	179.000	582.000	1.000	2.000	0.500	1.000
2057	9	196.389	582.167	1.000	1.340	0.746	0.857
2058	6	291.333	581.333	1.000	1.291	0.775	0.800
2059	2	542.500	581.000	1.000	2.000	0.500	1.000
2060	2	586.000	580.500	1.000	2.000	0.500	1.000
2061	16	992.188	582.312	1.000	1.292	0.774	0.889
2062	12	144.250	585.167	0.441	4.179	0.239	0.686
2063	15	187.433	584.167	0.898	1.869	0.535	0.909
2064	2	213.500	582.000	1.000	2.000	0.500	1.000
2065	2	269.500	582.000	1.000	2.000	0.500	1.000
2066	10	394.000	582.500	1.000	1.551	0.645	0.909
2067	2	609.500	582.000	1.000	2.000	0.500	1.000
2068	6	639.000	582.000	0.916	2.082	0.480	0.857
2069	1	774.500	582.500	1.000	1.000	1.000	1.000
2070	5	834.700	583.100	1.000	1.553	0.644	0.909
2071	3	170.500	584.500	0.809	3.000	0.333	1.000
2072	13	740.115	585.115	1.000	1.159	0.863	0.897
2073	1	763.500	583.500	1.000	1.000	1.000	1.000
2074	1	802.500	583.500	1.000	1.000	1.000	1.000
2075	6	805.500	584.000	1.000	1.500	0.667	1.000
2076	3	810.833	584.167	1.000	1.464	0.683	0.857
2077	4	982.000	584.000	1.000	1.000	1.000	1.000
2078	8	91.375	585.625	1.000	1.229	0.814	0.941
2079	6	126.333	586.333	0.686	2.391	0.418	0.706
2080	11	161.045	586.773	0.741	2.858	0.350	0.957
2081	1	455.500	584.500	1.000	1.000	1.000	1.000
2082	5	477.300	585.100	1.000	1.553	0.644	0.909
2083	15	793.500	586.633	0.869	1.170	0.855	0.789
2084	11	109.136	588.682	0.509	3.211	0.311	0.733
2085	9	18.167	588.056	1.000	1.536	0.651	0.857
2086	3	152.833	586.833	1.000	1.464	0.683	0.857
2087	4	606.000	587.000	1.000	1.000	1.000	1.000
2088	11	230.045	590.227	0.741	2.858	0.350	0.957
2089	1	237.500	587.500	1.000	1.000	1.000	1.000
2090	3	278.167	588.167	1.000	1.464	0.683	0.857
2091	8	464.375	588.375	1.000	1.229	0.814	0.941
2092	1	815.500	587.500	1.000	1.000	1.000	1.000
2093	6	902.000	588.333	0.769	2.023	0.494	0.706
2094	6	348.000	589.500	1.000	1.500	0.667	1.000
2095	4	616.500	588.750	1.000	1.468	0.681	0.800
2096	1	923.500	588.500	1.000	1.000	1.000	1.000
2097	4	949.000	589.500	0.857	2.031	0.492	0.800
2098	9	134.611	591.722	0.726	2.627	0.381	0.783
2099	1	238.500	589.500	1.000	1.000	1.000	1.000
2100	9	358.611	590.833	1.000	1.340	0.746	0.857
2101	1	602.500	589.500	1.000	1.000	1.000	1.000
2102	15	195.367	595.767	0.373	3.995	0.250	0.682
2103	4	215.000	591.000	1.000	1.000	1.000	1.000
2104	3	307.833	590.833	1.000	1.464	0.683	0.857
2105	1	830.500	590.500	1.000	1.000	1.000	1.000
2106	6	997.000	591.500	1.000	1.500	0.667	1.000
2107	7	177.929	592.786	0.943	1.936	0.517	0.933
2108	9	269.167	592.611	1.000	1.340	0.746	0.857
2109	6	628.500	592.667	1.000	1.809	0.553	0.800
2110	4	838.000	592.000	1.000	1.000	1.000	1.000
2111	4	205.000	593.000	1.000	1.000	1.000	1.000
2112	1	326.500	592.500	1.000	1.000	1.000	1.000
2113	3	396.833	593.167	1.000	1.464	0.683	0.857
2114	1	778.500	592.500	1.000	1.000	1.000	1.000
2115	6	931.500	593.000	1.000	1.500	0.667	1.000
2116	8	160.000	595.000	1.000	2.000	0.500	1.000
2117	7	895.500	594.214	1.000	1.069	0.936	0.875
2118	4	1007.000	594.500	0.857	2.031	0.492	0.800
2119	3	734.167	594.833	1.000	1.464	0.683	0.857
2120	13	745.577	596.808	0.956	1.526	0.655	0.929
2121	8	807.000	595.000	1.000	2.000	0.500	1.000
2122	6	151.000	596.500	1.000	1.500	0.667	1.000
2123	1	484.500	595.500	1.000	1.000	1.000	1.000
2124	1	722.500	595.500	1.000	1.000	1.000	1.000
2125	3	242.833	596.833	1.000	1.464	0.683	0.857
2126	4	299.000	597.000	1.000	1.000	1.000	1.000
2127	10	186.300	599.400	0.806	1.690	0.592	0.833
2128	6	220.667	598.333	1.000	1.291	0.775	0.800
2129	9	276.167	598.611	1.000	1.340	0.746	0.857
2130	6	409.333	598.333	1.000	1.291	0.775	0.800
2131	4	650.250	598.250	0.857	2.000	0.500	0.800
2132	4	938.750	598.500	0.857	1.468	0.681	0.800
2133	3	96.833	599.167	1.000	1.464	0.683	0.857
2134	6	106.667	599.333	1.000	1.291	0.775	0.800
2135	1	342.500	598.500	1.000	1.000	1.000	1.000
2136	3	619.167	599.167	1.000	1.464	0.683	0.857
2137	7	888.214	600.500	0.455	4.446	0.225	0.636
2138	1	905.500	599.500	1.000	1.000	1.000	1.000
2139	4	58.000	601.000	1.000	1.000	1.000	1.000
2140	10	124.500	602.300	1.000	1.236	0.809	0.909
2141	12	142.250	602.417	0.967	1.756	0.570	0.889
2142	10	203.500	602.000	1.000	1.551	0.645	0.909
2143	9	254.611	601.611	0.923	1.343	0.745	0.857
2144	12	264.417	602.583	0.967	1.939	0.516	0.889
2145	1	353.500	600.500	1.000	1.000	1.000	1.000
2146	6	463.000	601.500	1.000	1.500	0.667	1.000
2147	4	829.500	601.250	1.000	1.468	0.681	0.800
2148	15	132.967	604.767	0.605	3.827	0.261	0.968
2149	15	151.233	605.033	0.647	2.705	0.370	0.833
2150	2	529.000	601.500	1.000	2.000	0.500	1.000
2151	6	820.000	602.500	1.000	1.500	0.667	1.000
2152	2	628.000	602.500	1.000	2.000	0.500	1.000
2153	1	211.500	603.500	1.000	1.000	1.000	1.000
2154	8	763.625	604.375	1.000	1.229	0.814	0.941
2155	5	1007.100	604.700	1.000	1.553	0.644	0.909
2156	1	91.500	604.500	1.000	1.000	1.000	1.000
2157	4	318.000	605.000	1.000	1.000	1.000	1.000
2158	1	477.500	604.500	1.000	1.000	1.000	1.000
2159	1	801.500	604.500	1.000	1.000	1.000	1.000
2160	6	243.167	607.000	0.809	1.809	0.553	0.857
2161	2	863.000	605.500	1.000	2.000	0.500	1.000
2162	8	974.625	607.000	0.914	1.308	0.764	0.800
2163	2	194.500	607.000	1.000	2.000	0.500	1.000
2164	11	359.227	607.318	0.976	1.619	0.618	0.846
2165	3	752.833	607.167	1.000	1.464	0.683	0.857
2166	2	141.500	608.000	1.000	2.000	0.500	1.000
2167	6	185.667	609.500	0.555	2.806	0.356	0.750
2168	9	985.500	608.500	1.000	1.000	1.000	1.000
2169	4	79.000	609.000	1.000	1.000	1.000	1.000
2170	2	177.500	609.000	1.000	2.000	0.500	1.000
2171	14	298.571	610.643	1.000	1.662	0.602	0.966
2172	1	100.500	609.500	1.000	1.000	1.000	1.000
2173	2	437.500	610.000	1.000	2.000	0.500	1.000
2174	7	497.786	610.500	1.000	1.069	0.936	0.875
2175	5	573.300	609.900	1.000	1.553	0.644	0.909
2176	1	705.500	609.500	1.000	1.000	1.000	1.000
2177	4	826.750	610.500	0.857	1.468	0.681	0.800
2178	4	884.750	609.750	0.857	2.000	0.500	0.800
2179	10	55.000	611.700	1.000	1.384	0.723	0.909
2180	13	263.038	612.500	0.922	1.257	0.796	0.788
2181	6	349.000	611.500	1.000	1.500	0.667	1.000
2182	4	807.500	610.750	1.000	1.468	0.681	0.800
2183	14	123.500	613.714	0.838	1.950	0.513	0.875
2184	11	201.500	614.864	0.509	3.274	0.305	0.688
2185	9	219.389	613.167	1.000	1.340	0.746	0.857
2186	2	372.000	611.500	1.000	2.000	0.500	1.000
2187	8	287.250	613.875	0.914	1.435	0.697	0.842
2188	9	508.389	614.167	1.000	1.340	0.746	0.857
2189	11	328.318	614.955	0.976	1.450	0.689	0.846
2190	8	816.625	614.250	0.710	2.885	0.347	0.727
2191	6	251.500	615.000	1.000	1.500	0.667	1.000
2192	3	784.500	615.500	0.809	3.000	0.333	1.000
2193	1	865.500	614.500	1.000	1.000	1.000	1.000
2194	10	966.200	616.800	0.806	1.853	0.540	0.800
2195	3	276.167	616.833	1.000	1.464	0.683	0.857
2196	8	596.250	618.000	0.914	1.989	0.503	0.800
2197	2	606.500	617.000	1.000	2.000	0.500	1.000
2198	5	945.500	617.500	0.873	1.000	1.000	0.714
2199	8	131.875	619.375	0.820	1.767	0.566	0.842
2200	9	192.389	618.833	1.000	1.340	0.746	0.857
2201	3	564.833	617.833	1.000	1.464	0.683	0.857
2202	2	748.000	617.500	1.000	2.000	0.500	1.000
2203	6	763.000	618.500	1.000	1.500	0.667	1.000
2204	5	774.100	618.700	1.000	1.553	0.644	0.909
2205	12	881.833	619.167	1.000	1.651	0.606	0.889
2206	8	954.375	618.375	1.000	1.229	0.814	0.941
2207	5	61.100	619.300	1.000	1.553	0.644	0.909
2208	2	150.500	619.000	1.000	2.000	0.500	1.000
2209	6	210.000	619.500	1.000	1.500	0.667	1.000
2210	3	575.833	619.167	1.000	1.464	0.683	0.857
2211	1	1013.500	618.500	1.000	1.000	1.000	1.000
2212	14	183.500	622.000	0.838	1.768	0.565	0.875
2213	4	81.000	621.000	1.000	1.000	1.000	1.000
2214	15	242.967	622.367	1.000	1.127	0.887	0.857
2215	1	414.500	620.500	1.000	1.000	1.000	1.000
2216	6	615.833	621.667	0.809	2.237	0.447	0.857
2217	17	870.618	621.912	1.000	1.263	0.792	0.919
2218	5	11.100	622.700	1.000	1.553	0.644	0.909
2219	2	71.500	622.000	1.000	2.000	0.500	1.000
2220	11	224.591	623.136	1.000	1.372	0.729	0.957
2221	1	373.500	621.500	1.000	1.000	1.000	1.000
2222	2	122.500	623.000	1.000	2.000	0.500	1.000
2223	1	233.500	622.500	1.000	1.000	1.000	1.000
2224	1	514.500	622.500	1.000	1.000	1.000	1.000
2225	7	813.214	622.929	0.943	1.936	0.517	0.933
2226	9	141.278	624.611	0.923	1.539	0.650	0.900
2227	3	835.500	624.500	0.809	3.000	0.333	1.000
2228	6	937.000	624.500	1.000	1.500	0.667	1.000
2229	4	470.000	625.000	1.000	1.000	1.000	1.000
2230	2	174.500	626.000	1.000	2.000	0.500	1.000
2231	3	200.167	626.167	1.000	1.464	0.683	0.857
2232	10	556.000	627.300	1.000	1.327	0.753	0.909
2233	2	801.000	626.500	1.000	2.000	0.500	1.000
2234	7	996.500	627.929	0.718	1.918	0.521	0.778
2235	9	89.167	628.611	1.000	1.340	0.746	0.857
2236	4	267.000	628.000	1.000	1.000	1.000	1.000
2237	2	894.500	628.000	1.000	2.000	0.500	1.000
2238	5	972.700	627.900	1.000	1.553	0.644	0.909
2239	8	95.375	629.625	1.000	1.229	0.814	0.941
2240	8	131.000	629.500	1.000	1.195	0.837	0.800
2241	2	747.000	628.500	1.000	2.000	0.500	1.000
2242	1	394.500	629.500	1.000	1.000	1.000	1.000
2243	9	20.944	631.389	1.000	1.817	0.550	0.857
2244	1	120.500	630.500	1.000	1.000	1.000	1.000
2245	6	147.167	631.667	0.809	2.237	0.447	0.857
2246	5	190.900	631.300	1.000	1.553	0.644	0.909
2247	5	284.300	631.300	0.873	2.308	0.433	0.769
2248	3	623.833	630.833	1.000	1.464	0.683	0.857
2249	3	62.167	632.167	1.000	1.464	0.683	0.857
2250	4	373.000	632.000	1.000	1.000	1.000	1.000
2251	11	806.682	632.591	0.887	1.229	0.814	0.846
2252	1	50.500	632.500	1.000	1.000	1.000	1.000
2253	3	104.167	633.167	1.000	1.464	0.683	0.857
2254	9	222.389	634.167	1.000	1.340	0.746	0.857
2255	10	246.200	633.700	1.000	1.559	0.641	0.909
2256	11	256.682	634.409	0.887	1.772	0.564	0.846
2257	8	633.500	634.000	0.914	1.195	0.837	0.800
2258	2	305.500	634.000	1.000	2.000	0.500	1.000
2259	6	871.000	633.833	0.916	1.809	0.553	0.857
2260	4	478.000	635.500	0.857	2.031	0.492	0.800
2261	1	795.500	634.500	1.000	1.000	1.000	1.000
2262	10	944.200	636.400	0.806	2.041	0.490	0.800
2263	4	156.000	636.000	1.000	1.000	1.000	1.000
2264	1	784.500	635.500	1.000	1.000	1.000	1.000
2265	7	1008.500	636.214	1.000	1.069	0.936	0.875
2266	11	85.864	637.591	1.000	1.372	0.729	0.957
2267	14	120.643	639.286	0.838	1.885	0.530	0.875
2268	2	138.500	637.000	1.000	2.000	0.500	1.000
2269	3	231.500	637.500	0.809	3.000	0.333	1.000
2270	2	320.000	637.000	0.785	2.646	0.378	0.667
2271	1	677.500	636.500	1.000	1.000	1.000	1.000
2272	1	751.500	636.500	1.000	1.000	1.000	1.000
2273	9	891.500	637.500	1.000	1.000	1.000	1.000
2274	6	94.667	638.667	1.000	1.291	0.775	0.800
2275	14	129.000	638.786	1.000	1.020	0.981	0.933
2276	1	213.500	637.500	1.000	1.000	1.000	1.000
2277	4	164.000	639.000	1.000	1.000	1.000	1.000
2278	4	447.500	639.250	1.000	1.468	0.681	0.800
2279	2	664.500	639.000	1.000	2.000	0.500	1.000
2280	6	814.833	639.833	0.916	1.593	0.628	0.857
2281	2	1013.000	639.000	0.785	2.646	0.378	0.667
2282	14	112.214	641.143	1.000	1.239	0.807	0.933
2283	1	188.500	640.500	1.000	1.000	1.000	1.000
2284	3	358.833	641.167	1.000	1.464	0.683	0.857
2285	2	372.500	641.000	1.000	2.000	0.500	1.000
2286	15	881.633	642.300	1.000	1.439	0.695	0.857
2287	2	991.000	640.500	1.000	2.000	0.500	1.000
2288	10	77.200	643.400	0.806	2.041	0.490	0.800
2289	4	103.000	642.000	1.000	1.000	1.000	1.000
2290	8	240.000	642.500	1.000	1.195	0.837	0.800
2291	7	285.500	642.500	1.000	1.596	0.626	0.875
2292	8	512.000	643.500	1.000	1.195	0.837	0.800
2293	5	834.700	642.900	1.000	1.553	0.644	0.909
2294	1	1013.500	643.500	1.000	1.000	1.000	1.000
2295	2	207.000	644.500	1.000	2.000	0.500	1.000
2296	1	220.500	644.500	1.000	1.000	1.000	1.000
2297	6	950.500	645.000	1.000	1.500	0.667	1.000
2298	10	66.700	647.000	1.000	1.327	0.753	0.909
2299	5	750.900	646.700	1.000	1.553	0.644	0.909
2300	1	295.500	646.500	1.000	1.000	1.000	1.000
2301	1	465.500	646.500	1.000	1.000	1.000	1.000
2302	6	844.333	648.333	1.000	1.291	0.775	0.800
2303	7	117.214	650.500	1.000	1.069	0.936	0.875
2304	8	502.375	650.625	1.000	1.229	0.814	0.941
2305	4	560.000	650.000	1.000	1.000	1.000	1.000
2306	3	920.833	650.167	1.000	1.464	0.683	0.857
2307	4	680.000	651.000	1.000	1.000	1.000	1.000
2308	3	710.833	651.167	1.000	1.464	0.683	0.857
2309	19	863.342	652.658	1.000	1.161	0.861	0.884
2310	6	888.000	651.000	0.916	2.082	0.480	0.857
2311	2	900.000	650.500	1.000	2.000	0.500	1.000
2312	10	313.000	652.700	1.000	1.384	0.723	0.909
2313	7	1012.929	653.214	0.943	1.936	0.517	0.933
2314	1	878.500	652.500	1.000	1.000	1.000	1.000
2315	6	25.333	654.667	1.000	1.291	0.775	0.800
2316	8	100.500	655.000	0.914	1.195	0.837	0.800
2317	1	161.500	653.500	1.000	1.000	1.000	1.000
2318	9	213.167	654.611	1.000	1.340	0.746	0.857
2319	1	636.500	653.500	1.000	1.000	1.000	1.000
2320	3	640.833	654.167	1.000	1.464	0.683	0.857
2321	7	223.500	655.500	1.000	1.596	0.626	0.875
2322	3	288.167	655.167	1.000	1.464	0.683	0.857
2323	2	482.500	655.000	1.000	2.000	0.500	1.000
2324	4	853.000	655.000	1.000	1.000	1.000	1.000
2325	10	178.900	657.000	0.982	1.346	0.743	0.769
2326	4	276.000	657.000	1.000	1.000	1.000	1.000
2327	4	526.000	657.000	1.000	1.000	1.000	1.000
2328	2	806.500	657.000	1.000	2.000	0.500	1.000
2329	1	925.500	656.500	1.000	1.000	1.000	1.000
2330	1	949.500	656.500	1.000	1.000	1.000	1.000
2331	4	959.000	657.000	1.000	1.000	1.000	1.000
2332	9	63.500	658.500	1.000	1.000	1.000	1.000
2333	2	126.000	657.500	1.000	2.000	0.500	1.000
2334	1	703.500	657.500	1.000	1.000	1.000	1.000
2335	4	389.000	659.000	1.000	1.000	1.000	1.000
2336	4	748.000	659.000	1.000	1.000	1.000	1.000
2337	6	240.000	660.500	1.000	1.500	0.667	1.000
2338	2	251.000	659.500	1.000	2.000	0.500	1.000
2339	5	496.700	660.100	1.000	1.553	0.644	0.909
2340	8	152.375	661.375	1.000	1.229	0.814	0.941
2341	2	168.500	661.000	1.000	2.000	0.500	1.000
2342	2	328.000	660.500	1.000	2.000	0.500	1.000
2343	1	355.500	660.500	1.000	1.000	1.000	1.000
2344	2	445.500	661.000	1.000	2.000	0.500	1.000
2345	1	505.500	660.500	1.000	1.000	1.000	1.000
2346	8	618.625	661.750	0.914	1.939	0.516	0.842
2347	1	766.500	660.500	1.000	1.000	1.000	1.000
2348	4	886.500	661.000	1.000	2.031	0.492	0.800
2349	2	135.500	663.000	1.000	2.000	0.500	1.000
2350	9	214.389	664.167	1.000	1.340	0.746	0.857
2351	13	232.115	663.885	1.000	1.159	0.863	0.897
2352	4	792.000	663.000	1.000	1.000	1.000	1.000
2353	1	898.500	662.500	1.000	1.000	1.000	1.000
2354	3	546.833	663.833	1.000	1.464	0.683	0.857
2355	6	45.167	665.667	0.916	1.124	0.890	0.800
2356	4	944.000	665.000	1.000	1.000	1.000	1.000
2357	2	953.500	665.000	1.000	2.000	0.500	1.000
2358	10	178.500	666.700	1.000	1.236	0.809	0.909
2359	16	275.438	667.188	1.000	1.392	0.718	0.889
2360	4	285.250	667.500	0.857	1.468	0.681	0.800
2361	1	536.500	666.500	1.000	1.000	1.000	1.000
2362	19	255.921	669.395	1.000	1.273	0.785	0.974
2363	8	610.375	668.625	1.000	1.229	0.814	0.941
2364	6	935.000	668.500	1.000	1.500	0.667	1.000
2365	6	222.333	670.500	0.555	2.806	0.356	0.750
2366	5	780.900	669.700	1.000	1.553	0.644	0.909
2367	7	152.500	670.786	1.000	1.069	0.936	0.875
2368	4	204.250	670.500	0.857	1.468	0.681	0.800
2369	4	268.000	670.000	1.000	1.000	1.000	1.000
2370	6	651.333	670.667	1.000	1.291	0.775	0.800
2371	4	759.000	670.000	1.000	1.000	1.000	1.000
2372	4	925.000	670.000	1.000	1.000	1.000	1.000
2373	16	187.000	672.688	1.000	1.371	0.729	0.889
2374	6	357.000	672.000	0.809	2.082	0.480	0.857
2375	3	430.167	671.167	1.000	1.464	0.683	0.857
2376	1	491.500	670.500	1.000	1.000	1.000	1.000
2377	1	820.500	670.500	1.000	1.000	1.000	1.000
2378	7	903.500	671.786	1.000	1.069	0.936	0.875
2379	5	169.100	672.700	1.000	1.553	0.644	0.909
2380	15	213.167	674.233	0.629	2.104	0.475	0.732
2381	1	441.500	672.500	1.000	1.000	1.000	1.000
2382	7	881.357	673.786	1.000	1.380	0.725	0.875
2383	1	21.500	673.500	1.000	1.000	1.000	1.000
2384	6	125.333	674.667	1.000	1.291	0.775	0.800
2385	11	134.045	677.682	0.564	3.358	0.298	0.880
2386	4	915.000	675.000	1.000	1.000	1.000	1.000
2387	5	25.300	676.100	1.000	1.553	0.644	0.909
2388	6	43.000	676.500	1.000	1.500	0.667	1.000
2389	1	75.500	675.500	1.000	1.000	1.000	1.000
2390	1	91.500	675.500	1.000	1.000	1.000	1.000
2391	1	143.500	676.500	1.000	1.000	1.000	1.000
2392	2	277.000	677.000	0.785	2.646	0.378	0.667
2393	4	58.500	678.000	1.000	2.031	0.492	0.800
2394	8	33.500	680.000	0.914	1.195	0.837	0.800
2395	1	99.500	678.500	1.000	1.000	1.000	1.000
2396	4	118.000	679.000	1.000	1.000	1.000	1.000
2397	8	266.375	679.375	1.000	1.229	0.814	0.941
2398	4	461.000	679.000	1.000	1.000	1.000	1.000
2399	10	966.700	680.000	0.887	1.864	0.537	0.800
2400	2	203.500	680.000	1.000	2.000	0.500	1.000
2401	1	450.500	679.500	1.000	1.000	1.000	1.000
2402	1	748.500	679.500	1.000	1.000	1.000	1.000
2403	7	817.786	680.500	1.000	1.069	0.936	0.875
2404	15	897.967	681.833	0.976	1.392	0.718	0.882
2405	9	907.611	681.167	1.000	1.340	0.746	0.857
2406	5	235.900	681.300	1.000	1.553	0.644	0.909
2407	6	933.500	682.333	0.686	2.464	0.406	0.667
2408	3	254.833	681.833	1.000	1.464	0.683	0.857
2409	23	193.761	687.370	0.572	3.295	0.303	0.885
2410	7	212.071	684.214	0.943	1.936	0.517	0.933
2411	1	293.500	682.500	1.000	1.000	1.000	1.000
2412	11	123.591	685.136	1.000	1.372	0.729	0.957
2413	18	245.833	685.778	0.965	1.442	0.694	0.878
2414	9	634.833	684.389	1.000	1.340	0.746	0.857
2415	1	270.500	684.500	1.000	1.000	1.000	1.000
2416	11	341.409	686.136	1.000	1.372	0.729	0.957
2417	4	472.500	685.250	1.000	1.468	0.681	0.800
2418	2	947.000	684.500	1.000	2.000	0.500	1.000
2419	9	23.500	686.500	1.000	1.000	1.000	1.000
2420	11	150.955	687.773	0.741	2.858	0.350	0.957
2421	12	159.500	687.000	1.000	1.333	0.750	1.000
2422	7	203.071	687.214	0.943	1.936	0.517	0.933
2423	1	847.500	685.500	1.000	1.000	1.000	1.000
2424	8	177.000	688.000	1.000	2.000	0.500	1.000
2425	2	167.500	688.000	1.000	2.000	0.500	1.000
2426	7	378.500	688.214	1.000	1.069	0.936	0.875
2427	4	456.000	688.000	1.000	1.000	1.000	1.000
2428	15	924.900	689.433	1.000	1.295	0.772	0.857
2429	7	132.500	689.500	1.000	1.596	0.626	0.875
2430	1	819.500	688.500	1.000	1.000	1.000	1.000
2431	2	867.000	688.500	1.000	2.000	0.500	1.000
2432	4	668.000	690.000	1.000	1.000	1.000	1.000
2433	2	777.000	690.000	0.785	2.646	0.378	0.667
2434	1	401.500	690.500	1.000	1.000	1.000	1.000
2435	1	624.500	690.500	1.000	1.000	1.000	1.000
2436	5	836.700	691.100	1.000	1.553	0.644	0.909
2437	1	140.500	691.500	1.000	1.000	1.000	1.000
2438	13	219.115	694.115	1.000	1.159	0.863	0.897
