 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	344.000	678.500	1.000	1.195	0.837	0.800
2440	1	64.500	678.500	1.000	1.000	1.000	1.000
2441	6	171.000	680.000	0.809	2.082	0.480	0.857
2442	4	330.000	679.000	1.000	1.000	1.000	1.000
2443	3	772.500	678.500	0.967	3.000	0.333	1.000
2444	1	895.500	678.500	1.000	1.000	1.000	1.000
2445	5	976.300	679.100	1.000	1.553	0.644	0.909
2446	2	252.500	680.000	1.000	2.000	0.500	1.000
2447	9	425.389	680.389	0.923	1.343	0.745	0.857
2448	5	926.700	679.900	1.000	1.553	0.644	0.909
2449	2	53.500	681.000	1.000	2.000	0.500	1.000
2450	10	161.400	681.700	1.000	1.288	0.776	0.909
2451	7	802.500	681.500	1.000	1.596	0.626	0.875
2452	4	35.000	682.000	1.000	1.000	1.000	1.000
2453	1	233.500	681.500	1.000	1.000	1.000	1.000
2454	2	567.000	681.500	1.000	2.000	0.500	1.000
2455	1	830.500	681.500	1.000	1.000	1.000	1.000
2456	3	1003.167	681.833	1.000	1.464	0.683	0.857
2457	7	917.786	683.500	1.000	1.069	0.936	0.875
2458	5	955.700	682.900	1.000	1.553	0.644	0.909
2459	7	143.500	684.500	1.000	1.596	0.626	0.875
2460	6	178.000	686.000	0.809	2.082	0.480	0.857
2461	2	243.500	685.000	1.000	2.000	0.500	1.000
2462	1	408.500	684.500	1.000	1.000	1.000	1.000
2463	6	92.333	686.333	1.000	1.291	0.775	0.800
2464	7	125.357	686.214	1.000	1.380	0.725	0.875
2465	10	224.500	686.700	1.000	1.236	0.809	0.909
2466	7	274.214	686.643	1.000	1.380	0.725	0.875
2467	12	283.583	687.333	0.967	1.579	0.633	0.889
2468	4	308.000	686.000	1.000	1.000	1.000	1.000
2469	7	115.500	687.214	1.000	1.069	0.936	0.875
2470	9	588.167	687.500	1.000	1.542	0.648	0.857
2471	1	745.500	686.500	1.000	1.000	1.000	1.000
2472	1	932.500	686.500	1.000	1.000	1.000	1.000
2473	6	59.667	688.333	1.000	1.291	0.775	0.800
2474	3	368.167	688.167	1.000	1.464	0.683	0.857
2475	2	521.000	687.500	1.000	2.000	0.500	1.000
2476	3	861.167	687.833	1.000	1.464	0.683	0.857
2477	15	168.100	690.100	1.000	1.137	0.880	0.968
2478	5	204.100	689.300	1.000	1.553	0.644	0.909
2479	3	214.833	689.167	1.000	1.464	0.683	0.857
2480	9	250.389	690.167	1.000	1.340	0.746	0.857
2481	8	294.375	689.375	1.000	1.229	0.814	0.941
2482	5	81.100	690.300	1.000	1.553	0.644	0.909
2483	4	159.000	690.000	1.000	1.000	1.000	1.000
2484	1	50.500	690.500	1.000	1.000	1.000	1.000
2485	6	150.000	691.500	1.000	1.500	0.667	1.000
2486	1	828.500	690.500	1.000	1.000	1.000	1.000
2487	4	925.000	691.000	1.000	1.000	1.000	1.000
2488	10	972.500	691.700	1.000	1.236	0.809	0.909
2489	2	34.000	691.500	1.000	2.000	0.500	1.000
2490	1	696.500	691.500	1.000	1.000	1.000	1.000
2491	1	782.500	691.500	1.000	1.000	1.000	1.000
2492	9	953.944	692.611	1.000	1.817	0.550	0.857
2493	6	995.500	692.000	1.000	1.500	0.667	1.000
2494	15	67.100	694.567	1.000	1.295	0.772	0.857
2495	5	99.900	694.300	1.000	1.553	0.644	0.909
2496	1	347.500	693.500	1.000	1.000	1.000	1.000
2497	3	737.167	694.167	1.000	1.464	0.683	0.857
2498	8	131.375	695.375	1.000	1.229	0.814	0.941
2499	5	177.900	695.300	1.000	1.553	0.644	0.909
2500	1	839.500	694.500	1.000	1.000	1.000	1.000
2501	6	893.167	695.167	0.916	1.593	0.628	0.857
2502	3	936.833	694.833	1.000	1.464	0.683	0.857
2503	1	90.500	695.500	1.000	1.000	1.000	1.000
2504	6	221.667	696.333	1.000	1.291	0.775	0.800
2505	12	270.583	696.417	0.967	1.939	0.516	0.889
2506	2	964.000	695.500	1.000	2.000	0.500	1.000
2507	3	884.500	697.500	0.809	3.000	0.333	1.000
2508	1	196.500	697.500	1.000	1.000	1.000	1.000
2509	2	205.500	698.000	1.000	2.000	0.500	1.000
2510	1	215.500	697.500	1.000	1.000	1.000	1.000
2511	5	435.300	698.100	1.000	1.553	0.644	0.909
2512	5	944.900	698.300	1.000	1.553	0.644	0.909
2513	4	365.000	699.000	1.000	1.000	1.000	1.000
2514	12	387.417	700.167	0.967	1.218	0.821	0.889
2515	4	700.750	699.500	0.857	1.468	0.681	0.800
2516	3	827.833	699.167	1.000	1.464	0.683	0.857
2517	9	167.611	700.833	1.000	1.340	0.746	0.857
2518	2	331.000	700.000	0.785	2.646	0.378	0.667
2519	7	397.500	700.500	1.000	1.596	0.626	0.875
2520	4	426.000	700.000	1.000	1.000	1.000	1.000
2521	1	151.500	700.500	1.000	1.000	1.000	1.000
2522	3	789.833	701.167	1.000	1.464	0.683	0.857
2523	3	924.167	701.167	1.000	1.464	0.683	0.857
2524	5	470.300	702.100	1.000	1.553	0.644	0.909
2525	1	301.500	702.500	1.000	1.000	1.000	1.000
2526	1	851.500	702.500	1.000	1.000	1.000	1.000
2527	1	992.500	702.500	1.000	1.000	1.000	1.000
2528	6	65.500	705.000	1.000	1.500	0.667	1.000
2529	4	109.000	705.000	1.000	1.000	1.000	1.000
2530	2	112.500	705.000	1.000	2.000	0.500	1.000
2531	3	897.500	705.500	0.809	3.000	0.333	1.000
2532	1	204.500	705.500	1.000	1.000	1.000	1.000
2533	5	434.300	706.900	1.000	1.553	0.644	0.909
2534	3	988.833	706.833	1.000	1.464	0.683	0.857
2535	1	999.500	706.500	1.000	1.000	1.000	1.000
2536	3	213.833	707.833	1.000	1.464	0.683	0.857
2537	12	239.500	710.583	0.503	3.732	0.268	0.706
2538	1	289.500	707.500	1.000	1.000	1.000	1.000
2539	9	693.389	709.389	0.799	2.113	0.473	0.818
2540	10	250.000	709.500	1.000	1.551	0.645	0.909
2541	1	887.500	708.500	1.000	1.000	1.000	1.000
2542	8	924.750	711.250	0.914	1.416	0.706	0.800
2543	4	965.250	710.250	0.857	2.000	0.500	0.800
2544	2	41.500	711.000	1.000	2.000	0.500	1.000
2545	11	188.227	711.591	0.976	1.892	0.528	0.880
2546	9	398.167	711.611	1.000	1.340	0.746	0.857
2547	7	137.500	712.786	1.000	1.069	0.936	0.875
2548	6	444.000	712.500	1.000	1.500	0.667	1.000
2549	1	453.500	711.500	1.000	1.000	1.000	1.000
2550	4	1013.250	712.500	0.857	1.468	0.681	0.800
2551	5	53.100	713.300	1.000	1.553	0.644	0.909
2552	4	809.000	713.000	1.000	1.000	1.000	1.000
2553	10	976.100	713.600	0.736	1.740	0.575	0.800
2554	13	111.731	715.115	1.000	1.093	0.915	0.897
2555	1	203.500	713.500	1.000	1.000	1.000	1.000
2556	1	348.500	713.500	1.000	1.000	1.000	1.000
2557	9	842.167	714.611	1.000	1.340	0.746	0.857
2558	13	222.115	715.885	1.000	1.159	0.863	0.897
2559	5	302.100	715.700	1.000	1.553	0.644	0.909
2560	4	150.000	716.000	1.000	1.000	1.000	1.000
2561	2	283.500	716.000	1.000	2.000	0.500	1.000
2562	4	376.000	716.000	1.000	1.000	1.000	1.000
2563	8	247.625	717.625	1.000	1.229	0.814	0.941
2564	3	274.167	717.167	1.000	1.464	0.683	0.857
2565	14	436.000	718.000	1.000	1.319	0.758	0.933
2566	1	793.500	717.500	1.000	1.000	1.000	1.000
2567	15	965.033	719.833	0.976	1.392	0.718	0.882
2568	1	1012.500	717.500	1.000	1.000	1.000	1.000
2569	4	886.000	719.000	1.000	1.000	1.000	1.000
2570	1	45.500	719.500	1.000	1.000	1.000	1.000
2571	6	126.667	721.000	0.589	3.292	0.304	0.667
2572	3	158.167	719.833	1.000	1.464	0.683	0.857
2573	2	185.000	720.500	1.000	2.000	0.500	1.000
2574	4	766.000	721.000	1.000	1.000	1.000	1.000
2575	4	174.250	722.500	0.857	1.468	0.681	0.800
2576	4	886.000	722.000	1.000	1.000	1.000	1.000
2577	3	237.833	722.833	1.000	1.464	0.683	0.857
2578	4	106.500	723.750	1.000	1.468	0.681	0.800
2579	12	954.250	724.833	1.000	1.135	0.881	0.857
2580	2	268.000	724.500	1.000	2.000	0.500	1.000
2581	1	425.500	724.500	1.000	1.000	1.000	1.000
2582	1	535.500	724.500	1.000	1.000	1.000	1.000
2583	3	835.500	725.500	0.967	3.000	0.333	1.000
2584	7	373.071	727.786	0.898	1.668	0.600	0.778
2585	5	582.500	727.500	0.873	1.000	1.000	0.714
2586	1	17.500	727.500	1.000	1.000	1.000	1.000
2587	4	134.000	729.000	1.000	1.000	1.000	1.000
2588	9	164.389	729.833	1.000	1.340	0.746	0.857
2589	5	435.700	728.900	1.000	1.553	0.644	0.909
2590	4	609.000	729.250	0.611	3.093	0.323	0.667
2591	2	306.500	730.000	1.000	2.000	0.500	1.000
2592	7	154.500	731.786	1.000	1.069	0.936	0.875
2593	6	184.333	731.667	1.000	1.291	0.775	0.800
2594	5	964.100	731.300	1.000	1.553	0.644	0.909
2595	2	231.000	731.500	1.000	2.000	0.500	1.000
2596	2	327.000	731.500	1.000	2.000	0.500	1.000
2597	6	239.500	733.000	1.000	1.500	0.667	1.000
2598	9	413.611	734.167	1.000	1.340	0.746	0.857
2599	6	423.333	733.333	1.000	1.291	0.775	0.800
2600	6	876.167	734.000	0.809	1.809	0.553	0.857
2601	4	121.000	734.000	1.000	1.000	1.000	1.000
2602	1	386.500	733.500	1.000	1.000	1.000	1.000
2603	2	272.000	734.500	1.000	2.000	0.500	1.000
2604	9	364.833	735.389	1.000	1.340	0.746	0.857
2605	10	938.700	735.400	0.806	1.976	0.506	0.800
2606	2	11.000	735.500	1.000	2.000	0.500	1.000
2607	2	95.000	735.500	1.000	2.000	0.500	1.000
2608	1	1010.500	735.500	1.000	1.000	1.000	1.000
2609	2	289.000	736.500	1.000	2.000	0.500	1.000
2610	13	310.808	737.500	0.956	1.551	0.645	0.929
2611	7	343.500	737.500	1.000	1.596	0.626	0.875
2612	3	161.500	738.500	0.967	3.000	0.333	1.000
2613	3	816.833	739.167	1.000	1.464	0.683	0.857
2614	1	301.500	739.500	1.000	1.000	1.000	1.000
2615	1	229.500	740.500	1.000	1.000	1.000	1.000
2616	7	324.500	741.786	1.000	1.069	0.936	0.875
2617	10	76.900	744.200	0.887	1.976	0.506	0.800
2618	4	117.500	743.250	1.000	1.468	0.681	0.800
2619	4	203.000	743.000	1.000	1.000	1.000	1.000
2620	3	438.833	743.167	1.000	1.464	0.683	0.857
2621	4	1000.000	743.000	1.000	1.000	1.000	1.000
2622	7	316.500	744.500	1.000	1.596	0.626	0.875
2623	2	875.500	744.000	1.000	2.000	0.500	1.000
2624	5	402.300	745.100	1.000	1.553	0.644	0.909
2625	1	414.500	744.500	1.000	1.000	1.000	1.000
2626	4	66.750	746.500	0.857	1.468	0.681	0.800
2627	9	306.611	747.167	1.000	1.340	0.746	0.857
2628	1	350.500	745.500	1.000	1.000	1.000	1.000
2629	5	339.300	747.100	1.000	1.553	0.644	0.909
2630	2	390.000	747.000	0.785	2.646	0.378	0.667
2631	2	178.000	747.500	1.000	2.000	0.500	1.000
2632	4	274.500	748.000	1.000	2.031	0.492	0.800
2633	1	486.500	747.500	1.000	1.000	1.000	1.000
2634	1	47.500	748.500	1.000	1.000	1.000	1.000
2635	16	210.312	750.312	1.000	1.314	0.761	0.914
2636	1	266.500	748.500	1.000	1.000	1.000	1.000
2637	1	682.500	748.500	1.000	1.000	1.000	1.000
2638	8	330.625	750.625	1.000	1.229	0.814	0.941
2639	2	774.000	749.500	1.000	2.000	0.500	1.000
2640	4	298.000	751.000	1.000	1.000	1.000	1.000
2641	1	812.500	750.500	1.000	1.000	1.000	1.000
2642	2	289.000	751.500	1.000	2.000	0.500	1.000
2643	5	801.700	751.900	1.000	1.553	0.644	0.909
2644	4	72.000	753.000	1.000	1.000	1.000	1.000
2645	2	105.000	752.500	1.000	2.000	0.500	1.000
2646	12	378.167	754.583	0.967	1.218	0.821	0.889
2647	2	280.000	754.500	1.000	2.000	0.500	1.000
2648	6	40.500	756.000	1.000	1.500	0.667	1.000
2649	9	397.944	757.722	0.832	2.386	0.419	0.947
2650	7	996.929	756.357	0.898	1.387	0.721	0.737
2651	2	218.000	756.500	1.000	2.000	0.500	1.000
2652	5	303.100	757.700	1.000	1.553	0.644	0.909
2653	15	263.900	759.100	1.000	1.137	0.880	0.968
2654	6	294.833	761.000	0.809	1.809	0.553	0.857
2655	5	326.300	760.100	1.000	1.553	0.644	0.909
2656	1	334.500	759.500	1.000	1.000	1.000	1.000
2657	3	286.167	761.167	1.000	1.464	0.683	0.857
2658	13	369.500	762.500	0.817	1.000	1.000	0.765
2659	2	228.500	762.000	1.000	2.000	0.500	1.000
2660	4	359.000	762.000	1.000	1.000	1.000	1.000
2661	2	11.500	763.000	1.000	2.000	0.500	1.000
2662	5	201.100	763.700	1.000	1.553	0.644	0.909
2663	3	350.167	763.167	1.000	1.464	0.683	0.857
2664	4	123.000	764.000	1.000	1.000	1.000	1.000
2665	3	1003.500	763.500	0.967	3.000	0.333	1.000
2666	7	130.500	765.500	1.000	1.596	0.626	0.875
2667	7	341.071	766.214	0.943	1.936	0.517	0.933
2668	3	758.167	764.833	1.000	1.464	0.683	0.857
2669	4	41.000	766.000	1.000	1.000	1.000	1.000
2670	11	218.591	766.864	1.000	1.372	0.729	0.957
2671	4	993.000	766.000	1.000	1.000	1.000	1.000
2672	2	23.500	767.000	1.000	2.000	0.500	1.000
2673	1	443.500	766.500	1.000	1.000	1.000	1.000
2674	8	138.000	768.375	0.914	1.308	0.764	0.800
2675	3	914.833	768.167	1.000	1.464	0.683	0.857
2676	7	95.786	769.500	1.000	1.069	0.936	0.875
2677	7	175.071	769.786	0.943	1.936	0.517	0.933
2678	7	237.786	769.500	1.000	1.069	0.936	0.875
2679	9	258.167	769.611	1.000	1.340	0.746	0.857
2680	1	464.500	768.500	1.000	1.000	1.000	1.000
2681	1	699.500	768.500	1.000	1.000	1.000	1.000
2682	6	209.333	770.667	1.000	1.291	0.775	0.800
2683	6	803.500	770.333	1.000	1.809	0.553	0.800
2684	2	148.500	771.000	1.000	2.000	0.500	1.000
2685	1	395.500	770.500	1.000	1.000	1.000	1.000
2686	9	314.833	772.611	1.000	1.340	0.746	0.857
2687	2	405.500	772.000	1.000	2.000	0.500	1.000
2688	1	30.500	772.500	1.000	1.000	1.000	1.000
2689	1	32.500	772.500	1.000	1.000	1.000	1.000
2690	8	248.375	774.000	0.914	1.308	0.764	0.800
2691	10	592.500	774.000	1.000	1.551	0.645	0.909
2692	2	668.000	772.500	1.000	2.000	0.500	1.000
2693	3	956.500	772.500	0.967	3.000	0.333	1.000
2694	5	59.500	774.500	0.873	1.000	1.000	0.714
2695	2	328.000	773.500	1.000	2.000	0.500	1.000
2696	1	451.500	773.500	1.000	1.000	1.000	1.000
2697	2	183.500	775.000	1.000	2.000	0.500	1.000
2698	1	218.500	774.500	1.000	1.000	1.000	1.000
2699	4	680.500	775.000	1.000	2.031	0.492	0.800
2700	9	104.389	777.167	1.000	1.340	0.746	0.857
2701	1	273.500	775.500	1.000	1.000	1.000	1.000
2702	2	304.500	776.000	1.000	2.000	0.500	1.000
2703	2	892.500	776.000	1.000	2.000	0.500	1.000
2704	5	970.700	775.900	1.000	1.553	0.644	0.909
2705	1	922.500	776.500	1.000	1.000	1.000	1.000
2706	6	231.000	778.000	0.916	2.082	0.480	0.857
2707	2	538.000	777.500	1.000	2.000	0.500	1.000
2708	2	837.000	777.500	1.000	2.000	0.500	1.000
2709	7	202.929	779.786	0.943	1.936	0.517	0.933
2710	7	67.500	780.786	1.000	1.069	0.936	0.875
2711	2	140.000	779.500	1.000	2.000	0.500	1.000
2712	11	192.409	780.864	1.000	1.372	0.729	0.957
2713	3	220.833	780.167	1.000	1.464	0.683	0.857
2714	1	257.500	779.500	1.000	1.000	1.000	1.000
2715	7	400.500	780.500	1.000	1.596	0.626	0.875
2716	2	113.000	780.500	1.000	2.000	0.500	1.000
2717	6	319.000	781.167	0.916	1.809	0.553	0.857
2718	3	424.833	781.167	1.000	1.464	0.683	0.857
2719	2	469.500	781.000	1.000	2.000	0.500	1.000
2720	6	983.500	781.000	1.000	1.500	0.667	1.000
2721	3	410.167	781.833	1.000	1.464	0.683	0.857
2722	7	11.357	784.357	0.800	1.571	0.636	0.737
2723	9	160.500	783.500	1.000	1.000	1.000	1.000
2724	1	287.500	782.500	1.000	1.000	1.000	1.000
2725	4	906.250	783.500	0.857	1.468	0.681	0.800
2726	11	179.136	784.409	1.000	1.372	0.729	0.957
2727	10	343.700	784.300	0.650	3.006	0.333	0.714
2728	4	637.500	784.250	1.000	1.468	0.681	0.800
2729	1	77.500	784.500	1.000	1.000	1.000	1.000
2730	1	515.500	784.500	1.000	1.000	1.000	1.000
2731	1	927.500	784.500	1.000	1.000	1.000	1.000
2732	2	239.000	785.500	1.000	2.000	0.500	1.000
2733	7	272.500	786.214	1.000	1.069	0.936	0.875
2734	2	742.500	786.000	1.000	2.000	0.500	1.000
2735	4	861.000	786.000	1.000	1.000	1.000	1.000
2736	1	121.500	786.500	1.000	1.000	1.000	1.000
2737	9	210.500	787.833	1.000	1.542	0.648	0.857
2738	1	198.500	787.500	1.000	1.000	1.000	1.000
2739	14	187.857	790.714	0.993	1.264	0.791	0.848
2740	2	1013.000	788.500	1.000	2.000	0.500	1.000
2741	6	68.500	790.000	1.000	1.500	0.667	1.000
2742	1	354.500	790.500	1.000	1.000	1.000	1.000
2743	6	339.333	793.333	1.000	1.291	0.775	0.800
2744	1	969.500	792.500	1.000	1.000	1.000	1.000
2745	3	975.167	792.833	1.000	1.464	0.683	0.857
2746	1	986.500	792.500	1.000	1.000	1.000	1.000
2747	3	14.167	794.167	1.000	1.464	0.683	0.857
2748	1	47.500	793.500	1.000	1.000	1.000	1.000
2749	4	179.000	794.500	0.857	2.031	0.492	0.800
2750	5	196.900	794.700	1.000	1.553	0.644	0.909
2751	7	332.071	794.786	0.898	1.668	0.600	0.778
2752	1	617.500	793.500	1.000	1.000	1.000	1.000
2753	2	582.500	795.000	1.000	2.000	0.500	1.000
2754	4	62.000	797.000	1.000	1.000	1.000	1.000
2755	4	110.000	797.000	1.000	1.000	1.000	1.000
2756	5	364.100	797.700	1.000	1.553	0.644	0.909
2757	1	399.500	796.500	1.000	1.000	1.000	1.000
2758	2	798.000	796.500	1.000	2.000	0.500	1.000
2759	1	923.500	796.500	1.000	1.000	1.000	1.000
2760	1	121.500	797.500	1.000	1.000	1.000	1.000
2761	1	154.500	798.500	1.000	1.000	1.000	1.000
2762	2	923.000	798.500	1.000	2.000	0.500	1.000
2763	6	211.667	801.333	1.000	1.291	0.775	0.800
2764	3	722.833	800.833	1.000	1.464	0.683	0.857
2765	2	895.000	800.500	1.000	2.000	0.500	1.000
2766	4	981.000	801.000	1.000	1.000	1.000	1.000
2767	10	231.200	802.800	0.982	1.241	0.806	0.800
2768	2	984.000	801.500	1.000	2.000	0.500	1.000
2769	8	221.500	804.000	0.914	1.195	0.837	0.800
2770	2	240.500	803.000	1.000	2.000	0.500	1.000
2771	6	390.833	803.500	0.769	1.528	0.655	0.667
2772	5	202.100	804.700	1.000	1.553	0.644	0.909
2773	1	441.500	803.500	1.000	1.000	1.000	1.000
2774	4	507.500	804.000	1.000	2.031	0.492	0.800
2775	2	13.000	806.000	0.785	2.646	0.378	0.667
2776	10	329.000	806.300	1.000	1.327	0.753	0.909
2777	2	60.500	807.000	1.000	2.000	0.500	1.000
2778	13	125.885	807.885	1.000	1.159	0.863	0.897
2779	9	257.611	807.833	1.000	1.340	0.746	0.857
2780	14	86.286	809.143	1.000	1.264	0.791	0.848
2781	6	267.333	808.500	1.000	1.809	0.553	0.800
2782	6	135.500	809.000	1.000	1.500	0.667	1.000
2783	11	247.682	809.955	1.000	1.450	0.689	0.846
2784	1	355.500	808.500	1.000	1.000	1.000	1.000
2785	1	552.500	808.500	1.000	1.000	1.000	1.000
2786	8	176.625	810.625	1.000	1.229	0.814	0.941
2787	4	239.000	810.000	1.000	1.000	1.000	1.000
2788	2	287.000	809.500	1.000	2.000	0.500	1.000
2789	3	186.833	811.833	1.000	1.464	0.683	0.857
2790	3	230.167	811.833	1.000	1.464	0.683	0.857
2791	6	981.333	812.667	1.000	1.291	0.775	0.800
2792	4	19.250	813.500	0.857	1.468	0.681	0.800
2793	12	275.833	813.750	0.695	2.835	0.353	0.750
2794	2	883.000	812.500	1.000	2.000	0.500	1.000
2795	3	144.833	814.167	1.000	1.464	0.683	0.857
2796	3	915.833	814.167	1.000	1.464	0.683	0.857
2797	9	303.833	815.389	1.000	1.340	0.746	0.857
2798	4	841.000	815.000	1.000	1.000	1.000	1.000
2799	10	121.200	817.200	0.982	1.241	0.806	0.800
2800	10	396.800	817.200	0.982	1.241	0.806	0.800
2801	8	348.375	818.375	1.000	1.229	0.814	0.941
2802	4	542.250	818.500	0.857	1.468	0.681	0.800
2803	6	92.333	819.667	1.000	1.291	0.775	0.800
2804	9	252.167	820.056	0.884	1.390	0.720	0.750
2805	3	558.833	819.167	1.000	1.464	0.683	0.857
2806	8	61.375	820.625	1.000	1.229	0.814	0.941
2807	1	192.500	819.500	1.000	1.000	1.000	1.000
2808	13	232.885	821.115	1.000	1.159	0.863	0.897
2809	11	360.955	820.864	1.000	1.139	0.878	0.815
2810	1	798.500	819.500	1.000	1.000	1.000	1.000
2811	3	958.833	820.167	1.000	1.464	0.683	0.857
2812	7	41.786	821.500	1.000	1.069	0.936	0.875
2813	8	212.625	821.625	1.000	1.229	0.814	0.941
2814	2	222.500	821.000	1.000	2.000	0.500	1.000
2815	2	310.500	821.000	1.000	2.000	0.500	1.000
2816	9	321.167	821.611	1.000	1.340	0.746	0.857
2817	8	22.500	822.000	0.820	2.392	0.418	0.889
2818	1	150.500	821.500	1.000	1.000	1.000	1.000
2819	2	937.500	822.000	1.000	2.000	0.500	1.000
2820	4	388.750	823.500	0.857	1.468	0.681	0.800
2821	3	606.167	823.167	1.000	1.464	0.683	0.857
2822	15	923.167	824.033	1.000	1.392	0.718	0.882
2823	1	443.500	823.500	1.000	1.000	1.000	1.000
2824	3	520.167	824.167	1.000	1.464	0.683	0.857
2825	1	615.500	823.500	1.000	1.000	1.000	1.000
2826	2	800.500	824.000	1.000	2.000	0.500	1.000
2827	1	832.500	823.500	1.000	1.000	1.000	1.000
2828	3	890.833	824.167	1.000	1.464	0.683	0.857
2829	16	50.188	826.562	1.000	1.392	0.718	0.889
2830	1	128.500	824.500	1.000	1.000	1.000	1.000
2831	8	334.125	825.250	0.914	1.605	0.623	0.800
2832	4	494.000	825.000	1.000	1.000	1.000	1.000
2833	8	304.000	827.000	1.000	2.000	0.500	1.000
2834	3	402.500	825.500	0.967	3.000	0.333	1.000
2835	4	177.250	827.500	0.857	1.468	0.681	0.800
2836	14	239.143	828.714	0.993	1.264	0.791	0.848
2837	5	349.300	827.100	1.000	1.553	0.644	0.909
2838	1	809.500	826.500	1.000	1.000	1.000	1.000
2839	3	258.167	827.833	1.000	1.464	0.683	0.857
2840	10	993.000	828.300	1.000	1.327	0.753	0.909
2841	4	106.000	829.000	1.000	1.000	1.000	1.000
2842	2	196.500	829.000	1.000	2.000	0.500	1.000
2843	2	249.000	829.000	0.785	2.646	0.378	0.667
2844	1	155.500	829.500	1.000	1.000	1.000	1.000
2845	1	164.500	829.500	1.000	1.000	1.000	1.000
2846	5	217.700	829.900	1.000	1.553	0.644	0.909
2847	3	591.833	830.167	1.000	1.464	0.683	0.857
2848	10	144.500	832.300	1.000	1.236	0.809	0.909
2849	5	434.900	831.300	1.000	1.553	0.644	0.909
2850	5	935.500	831.900	0.572	2.126	0.470	0.625
2851	4	23.500	831.750	1.000	1.468	0.681	0.800
2852	5	326.900	832.700	1.000	1.553	0.644	0.909
2853	3	376.833	832.167	1.000	1.464	0.683	0.857
2854	3	615.833	832.167	1.000	1.464	0.683	0.857
2855	4	819.000	832.000	1.000	1.000	1.000	1.000
2856	2	341.000	832.500	1.000	2.000	0.500	1.000
2857	4	970.000	833.000	1.000	1.000	1.000	1.000
2858	4	43.750	834.500	0.857	1.468	0.681	0.800
2859	1	529.500	833.500	1.000	1.000	1.000	1.000
2860	8	832.000	834.000	1.000	2.000	0.500	1.000
2861	5	924.700	833.900	1.000	1.553	0.644	0.909
2862	5	127.900	835.700	1.000	1.553	0.644	0.909
2863	9	264.944	835.833	1.000	1.536	0.651	0.857
2864	1	368.500	834.500	1.000	1.000	1.000	1.000
2865	1	717.500	834.500	1.000	1.000	1.000	1.000
2866	1	720.500	834.500	1.000	1.000	1.000	1.000
2867	2	52.500	836.000	1.000	2.000	0.500	1.000
2868	3	254.167	836.167	1.000	1.464	0.683	0.857
2869	3	160.833	837.833	1.000	1.464	0.683	0.857
2870	8	193.750	838.750	0.914	1.416	0.706	0.800
2871	11	214.136	838.409	1.000	1.372	0.729	0.957
2872	7	989.500	838.214	1.000	1.069	0.936	0.875
2873	1	876.500	838.500	1.000	1.000	1.000	1.000
2874	3	278.833	840.167	1.000	1.464	0.683	0.857
2875	5	290.300	840.100	1.000	1.553	0.644	0.909
2876	3	301.833	841.167	1.000	1.464	0.683	0.857
2877	2	310.500	841.000	1.000	2.000	0.500	1.000
2878	9	349.167	842.611	0.726	2.013	0.497	0.783
2879	4	393.000	841.000	1.000	1.000	1.000	1.000
2880	3	24.500	841.500	0.967	3.000	0.333	1.000
2881	3	78.833	841.833	1.000	1.464	0.683	0.857
2882	3	457.500	841.500	0.967	3.000	0.333	1.000
2883	1	534.500	841.500	1.000	1.000	1.000	1.000
2884	5	61.300	842.900	1.000	1.553	0.644	0.909
2885	3	120.833	843.167	1.000	1.464	0.683	0.857
2886	1	374.500	842.500	1.000	1.000	1.000	1.000
2887	5	613.900	843.300	1.000	1.553	0.644	0.909
2888	14	271.500	845.000	1.000	1.421	0.704	0.824
2889	1	949.500	843.500	1.000	1.000	1.000	1.000
2890	2	262.000	844.500	1.000	2.000	0.500	1.000
2891	7	551.786	845.071	1.000	1.936	0.517	0.933
2892	10	241.500	846.000	0.925	2.500	0.400	1.000
2893	2	421.500	846.000	1.000	2.000	0.500	1.000
2894	1	895.500	845.500	1.000	1.000	1.000	1.000
2895	11	196.136	847.591	1.000	1.372	0.729	0.957
2896	2	526.000	846.500	1.000	2.000	0.500	1.000
2897	2	1013.500	847.000	1.000	2.000	0.500	1.000
2898	8	215.750	847.750	0.588	3.152	0.317	0.800
2899	2	404.000	847.500	1.000	2.000	0.500	1.000
2900	5	412.100	849.300	1.000	1.553	0.644	0.909
2901	8	991.000	849.000	1.000	2.000	0.500	1.000
2902	4	359.000	850.000	1.000	1.000	1.000	1.000
2903	6	386.500	850.000	1.000	1.500	0.667	1.000
2904	5	436.700	850.100	1.000	1.553	0.644	0.909
2905	3	322.167	851.167	1.000	1.464	0.683	0.857
2906	4	580.750	850.750	0.857	2.000	0.500	0.800
2907	10	918.900	851.800	0.887	1.854	0.539	0.800
2908	4	102.000	852.000	1.000	1.000	1.000	1.000
2909	3	121.167	852.167	1.000	1.464	0.683	0.857
2910	9	181.944	853.278	0.832	2.386	0.419	0.947
2911	8	377.250	853.000	0.914	1.989	0.503	0.800
2912	2	538.000	851.500	1.000	2.000	0.500	1.000
2913	4	234.500	854.000	0.645	4.000	0.250	1.000
2914	3	475.167	853.167	1.000	1.464	0.683	0.857
2915	4	60.500	854.000	1.000	2.031	0.492	0.800
2916	4	21.000	855.000	1.000	1.000	1.000	1.000
2917	8	161.375	855.375	1.000	1.229	0.814	0.941
2918	14	244.429	855.643	0.993	1.601	0.625	0.848
2919	3	262.167	855.167	1.000	1.464	0.683	0.857
