 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	124.389	732.833	1.000	1.340	0.746	0.857
2440	6	257.500	732.000	1.000	1.500	0.667	1.000
2441	1	792.500	731.500	1.000	1.000	1.000	1.000
2442	1	864.500	731.500	1.000	1.000	1.000	1.000
2443	3	869.833	732.167	1.000	1.464	0.683	0.857
2444	9	968.500	732.500	1.000	1.000	1.000	1.000
2445	10	58.000	733.100	0.650	3.306	0.303	0.833
2446	2	89.000	732.500	1.000	2.000	0.500	1.000
2447	7	201.786	733.500	1.000	1.069	0.936	0.875
2448	9	276.833	733.611	1.000	1.340	0.746	0.857
2449	16	310.188	735.688	0.857	1.622	0.616	0.821
2450	1	410.500	734.500	1.000	1.000	1.000	1.000
2451	1	431.500	734.500	1.000	1.000	1.000	1.000
2452	7	441.786	735.500	1.000	1.069	0.936	0.875
2453	2	812.000	734.500	1.000	2.000	0.500	1.000
2454	1	815.500	735.500	1.000	1.000	1.000	1.000
2455	3	832.500	735.500	0.967	3.000	0.333	1.000
2456	1	802.500	736.500	1.000	1.000	1.000	1.000
2457	5	219.100	738.300	1.000	1.553	0.644	0.909
2458	5	399.700	737.900	1.000	1.553	0.644	0.909
2459	4	420.000	738.000	1.000	1.000	1.000	1.000
2460	1	976.500	738.500	1.000	1.000	1.000	1.000
2461	2	18.500	740.000	1.000	2.000	0.500	1.000
2462	9	986.167	740.389	1.000	1.340	0.746	0.857
2463	2	1000.500	740.000	1.000	2.000	0.500	1.000
2464	2	329.000	740.500	1.000	2.000	0.500	1.000
2465	5	824.100	741.300	1.000	1.553	0.644	0.909
2466	8	850.375	741.375	1.000	1.229	0.814	0.941
2467	15	870.100	741.700	0.898	2.021	0.495	0.909
2468	13	244.500	742.500	1.000	1.735	0.576	0.929
2469	14	261.357	744.143	0.911	1.332	0.751	0.848
2470	9	305.167	743.611	1.000	1.340	0.746	0.857
2471	1	362.500	742.500	1.000	1.000	1.000	1.000
2472	3	51.833	743.833	1.000	1.464	0.683	0.857
2473	4	292.000	744.000	1.000	1.000	1.000	1.000
2474	2	459.000	743.500	1.000	2.000	0.500	1.000
2475	3	967.167	744.167	1.000	1.464	0.683	0.857
2476	3	60.167	744.833	1.000	1.464	0.683	0.857
2477	2	197.000	744.500	1.000	2.000	0.500	1.000
2478	8	426.375	745.375	1.000	1.229	0.814	0.941
2479	2	524.500	745.000	1.000	2.000	0.500	1.000
2480	1	796.500	744.500	1.000	1.000	1.000	1.000
2481	6	815.333	745.667	1.000	1.291	0.775	0.800
2482	8	834.375	745.625	1.000	1.229	0.814	0.941
2483	5	271.700	746.100	1.000	1.553	0.644	0.909
2484	2	76.500	748.000	1.000	2.000	0.500	1.000
2485	1	721.500	747.500	1.000	1.000	1.000	1.000
2486	2	732.000	749.000	0.785	2.646	0.378	0.667
2487	1	804.500	748.500	1.000	1.000	1.000	1.000
2488	9	845.500	749.611	0.799	1.946	0.514	0.783
2489	7	958.786	749.071	1.000	1.936	0.517	0.933
2490	4	204.750	750.500	0.857	1.468	0.681	0.800
2491	7	866.500	751.786	1.000	1.069	0.936	0.875
2492	3	463.833	752.167	1.000	1.464	0.683	0.857
2493	2	823.000	751.500	1.000	2.000	0.500	1.000
2494	9	195.833	753.389	1.000	1.340	0.746	0.857
2495	3	792.167	753.167	1.000	1.464	0.683	0.857
2496	1	1000.500	752.500	1.000	1.000	1.000	1.000
2497	14	1012.143	753.786	1.000	1.239	0.807	0.933
2498	5	307.300	754.100	1.000	1.553	0.644	0.909
2499	12	318.417	755.250	0.967	1.419	0.705	0.889
2500	3	811.833	754.167	1.000	1.464	0.683	0.857
2501	4	180.000	755.000	1.000	1.000	1.000	1.000
2502	6	820.000	755.500	1.000	1.500	0.667	1.000
2503	8	952.250	755.250	0.914	1.416	0.706	0.800
2504	3	340.500	756.500	0.967	3.000	0.333	1.000
2505	1	687.500	756.500	1.000	1.000	1.000	1.000
2506	6	801.333	757.333	1.000	1.291	0.775	0.800
2507	11	840.955	758.136	0.976	1.851	0.540	0.846
2508	9	117.389	759.167	1.000	1.340	0.746	0.857
2509	4	362.000	758.000	1.000	1.000	1.000	1.000
2510	5	781.700	757.900	1.000	1.553	0.644	0.909
2511	10	108.000	759.300	1.000	1.327	0.753	0.909
2512	12	171.833	760.000	1.000	1.281	0.781	0.857
2513	9	190.500	760.167	1.000	1.542	0.648	0.857
2514	2	398.500	759.000	1.000	2.000	0.500	1.000
2515	2	423.500	759.000	1.000	2.000	0.500	1.000
2516	3	250.500	760.500	0.809	3.000	0.333	1.000
2517	11	850.773	761.500	0.780	1.877	0.533	0.759
2518	4	240.000	761.000	1.000	1.000	1.000	1.000
2519	13	790.115	761.885	1.000	1.159	0.863	0.897
2520	5	868.300	761.100	1.000	1.553	0.644	0.909
2521	2	896.500	761.000	1.000	2.000	0.500	1.000
2522	1	860.500	761.500	1.000	1.000	1.000	1.000
2523	3	809.167	763.167	1.000	1.464	0.683	0.857
2524	14	230.500	765.000	1.000	1.421	0.704	0.824
2525	17	308.500	764.441	0.786	2.024	0.494	0.895
2526	4	83.750	765.500	0.857	1.468	0.681	0.800
2527	3	220.833	764.833	1.000	1.464	0.683	0.857
2528	5	835.100	765.300	1.000	1.553	0.644	0.909
2529	11	963.136	765.955	0.887	1.688	0.592	0.815
2530	8	333.875	766.250	1.000	1.605	0.623	0.800
2531	5	431.500	766.500	0.873	1.000	1.000	0.714
2532	6	48.333	767.333	1.000	1.291	0.775	0.800
2533	2	154.000	766.500	1.000	2.000	0.500	1.000
2534	5	212.500	767.500	0.873	1.000	1.000	0.714
2535	2	405.000	766.500	1.000	2.000	0.500	1.000
2536	1	688.500	766.500	1.000	1.000	1.000	1.000
2537	6	723.333	767.333	1.000	1.291	0.775	0.800
2538	6	817.500	767.000	1.000	1.500	0.667	1.000
2539	9	166.167	769.056	0.884	1.390	0.720	0.750
2540	14	844.500	768.786	0.993	1.388	0.720	0.824
2541	6	1000.000	768.500	1.000	1.500	0.667	1.000
2542	1	115.500	768.500	1.000	1.000	1.000	1.000
2543	2	983.500	769.000	1.000	2.000	0.500	1.000
2544	6	257.667	770.667	1.000	1.291	0.775	0.800
2545	6	415.500	770.000	1.000	1.500	0.667	1.000
2546	2	826.000	769.500	1.000	2.000	0.500	1.000
2547	10	863.100	771.400	0.709	2.368	0.422	0.714
2548	2	909.500	770.000	1.000	2.000	0.500	1.000
2549	4	973.000	770.000	1.000	1.000	1.000	1.000
2550	1	496.500	770.500	1.000	1.000	1.000	1.000
2551	3	74.833	771.833	1.000	1.464	0.683	0.857
2552	6	124.000	772.167	0.916	1.809	0.553	0.857
2553	1	396.500	771.500	1.000	1.000	1.000	1.000
2554	4	852.000	772.000	1.000	1.000	1.000	1.000
2555	4	238.000	773.000	1.000	1.000	1.000	1.000
2556	1	283.500	772.500	1.000	1.000	1.000	1.000
2557	7	292.214	773.500	1.000	1.069	0.936	0.875
2558	1	302.500	772.500	1.000	1.000	1.000	1.000
2559	4	39.500	773.750	1.000	1.468	0.681	0.800
2560	1	318.500	773.500	1.000	1.000	1.000	1.000
2561	6	328.333	774.333	1.000	1.291	0.775	0.800
2562	4	352.000	774.000	1.000	1.000	1.000	1.000
2563	10	154.000	775.300	1.000	1.327	0.753	0.909
2564	7	174.643	775.929	0.800	1.387	0.721	0.737
2565	1	306.500	774.500	1.000	1.000	1.000	1.000
2566	4	340.000	775.000	1.000	1.000	1.000	1.000
2567	2	963.500	775.000	1.000	2.000	0.500	1.000
2568	15	363.633	777.033	1.000	1.127	0.887	0.857
2569	1	719.500	775.500	1.000	1.000	1.000	1.000
2570	2	14.500	777.000	1.000	2.000	0.500	1.000
2571	8	820.625	777.375	1.000	1.229	0.814	0.941
2572	6	980.500	777.333	1.000	1.809	0.553	0.800
2573	3	82.167	778.167	1.000	1.464	0.683	0.857
2574	5	264.700	779.100	0.674	2.188	0.457	0.769
2575	13	844.038	779.038	0.584	3.452	0.290	0.722
2576	3	922.500	778.500	0.809	3.000	0.333	1.000
2577	8	374.375	779.625	1.000	1.229	0.814	0.941
2578	2	478.000	778.500	1.000	2.000	0.500	1.000
2579	6	274.000	780.500	1.000	1.500	0.667	1.000
2580	2	798.000	779.500	1.000	2.000	0.500	1.000
2581	4	809.250	780.500	0.857	1.468	0.681	0.800
2582	6	193.000	780.833	0.916	1.809	0.553	0.857
2583	7	300.500	781.500	1.000	1.596	0.626	0.875
2584	12	831.667	781.583	0.643	2.288	0.437	0.727
2585	1	889.500	780.500	1.000	1.000	1.000	1.000
2586	12	132.833	783.167	1.000	1.651	0.606	0.889
2587	7	123.500	783.500	1.000	1.596	0.626	0.875
2588	3	148.833	783.167	1.000	1.464	0.683	0.857
2589	16	234.312	784.312	1.000	1.314	0.761	0.914
2590	12	332.333	783.583	1.000	1.579	0.633	0.889
2591	5	347.100	783.700	1.000	1.553	0.644	0.909
2592	10	391.700	784.400	0.709	2.209	0.453	0.769
2593	8	56.500	785.000	0.914	1.195	0.837	0.800
2594	4	224.750	784.500	0.857	1.468	0.681	0.800
2595	3	341.167	784.167	1.000	1.464	0.683	0.857
2596	2	878.500	784.000	1.000	2.000	0.500	1.000
2597	15	156.500	785.500	1.000	1.667	0.600	1.000
2598	1	338.500	784.500	1.000	1.000	1.000	1.000
2599	5	712.100	785.700	1.000	1.553	0.644	0.909
2600	1	17.500	786.500	1.000	1.000	1.000	1.000
2601	2	290.500	787.000	1.000	2.000	0.500	1.000
2602	1	379.500	786.500	1.000	1.000	1.000	1.000
2603	1	905.500	786.500	1.000	1.000	1.000	1.000
2604	1	404.500	787.500	1.000	1.000	1.000	1.000
2605	4	483.000	788.000	1.000	1.000	1.000	1.000
2606	3	864.833	787.833	1.000	1.464	0.683	0.857
2607	1	1012.500	787.500	1.000	1.000	1.000	1.000
2608	14	213.000	789.786	1.000	1.020	0.981	0.933
2609	6	250.000	789.500	1.000	1.500	0.667	1.000
2610	3	703.833	789.167	1.000	1.464	0.683	0.857
2611	1	794.500	788.500	1.000	1.000	1.000	1.000
2612	9	846.833	789.389	1.000	1.340	0.746	0.857
2613	1	872.500	788.500	1.000	1.000	1.000	1.000
2614	1	47.500	789.500	1.000	1.000	1.000	1.000
2615	11	240.773	791.773	0.887	1.603	0.624	0.880
2616	4	259.500	790.000	1.000	2.031	0.492	0.800
2617	3	313.167	790.167	1.000	1.464	0.683	0.857
2618	6	494.500	790.333	1.000	1.809	0.553	0.800
2619	1	806.500	789.500	1.000	1.000	1.000	1.000
2620	9	828.722	791.167	0.726	2.406	0.416	0.783
2621	4	104.000	792.000	1.000	1.000	1.000	1.000
2622	3	132.833	791.833	1.000	1.464	0.683	0.857
2623	14	231.929	793.571	0.993	1.240	0.807	0.824
2624	7	672.929	792.786	0.898	1.668	0.600	0.778
2625	6	969.333	792.667	1.000	1.291	0.775	0.800
2626	7	986.500	792.786	1.000	1.069	0.936	0.875
2627	6	322.333	793.667	1.000	1.291	0.775	0.800
2628	5	335.900	793.700	1.000	1.553	0.644	0.909
2629	9	25.278	793.944	0.923	2.386	0.419	0.947
2630	8	384.375	794.375	1.000	1.229	0.814	0.941
2631	1	1003.500	794.500	1.000	1.000	1.000	1.000
2632	3	53.167	796.167	1.000	1.464	0.683	0.857
2633	15	180.500	796.500	1.000	1.667	0.600	1.000
2634	1	204.500	795.500	1.000	1.000	1.000	1.000
2635	1	361.500	795.500	1.000	1.000	1.000	1.000
2636	14	407.786	798.000	1.000	1.020	0.981	0.933
2637	8	821.750	797.500	0.710	2.982	0.335	0.727
2638	10	256.500	798.700	1.000	1.236	0.809	0.909
2639	1	265.500	797.500	1.000	1.000	1.000	1.000
2640	7	475.786	799.500	1.000	1.069	0.936	0.875
2641	1	577.500	798.500	1.000	1.000	1.000	1.000
2642	2	844.500	799.000	1.000	2.000	0.500	1.000
2643	3	975.167	799.833	1.000	1.464	0.683	0.857
2644	3	126.500	800.500	0.967	3.000	0.333	1.000
2645	5	237.300	801.900	0.674	2.188	0.457	0.769
2646	4	119.000	802.000	1.000	1.000	1.000	1.000
2647	13	292.500	802.500	1.000	1.735	0.576	0.929
2648	1	462.500	801.500	1.000	1.000	1.000	1.000
2649	1	832.500	801.500	1.000	1.000	1.000	1.000
2650	4	1001.750	802.500	0.857	1.468	0.681	0.800
2651	20	145.350	806.200	0.599	2.979	0.336	0.870
2652	12	187.167	804.167	1.000	1.651	0.606	0.889
2653	6	388.500	803.000	1.000	1.500	0.667	1.000
2654	1	613.500	802.500	1.000	1.000	1.000	1.000
2655	3	80.833	804.167	1.000	1.464	0.683	0.857
2656	4	228.000	804.000	1.000	1.000	1.000	1.000
2657	9	342.167	804.611	1.000	1.340	0.746	0.857
2658	5	932.900	805.300	0.572	2.165	0.462	0.667
2659	5	163.500	805.500	0.873	1.000	1.000	0.714
2660	8	818.375	805.625	1.000	1.229	0.814	0.941
2661	2	899.500	805.000	1.000	2.000	0.500	1.000
2662	6	262.000	806.500	1.000	1.500	0.667	1.000
2663	6	375.333	806.667	1.000	1.291	0.775	0.800
2664	3	102.167	807.167	1.000	1.464	0.683	0.857
2665	9	204.611	807.833	1.000	1.340	0.746	0.857
2666	11	251.591	807.864	1.000	1.372	0.729	0.957
2667	2	272.000	806.500	1.000	2.000	0.500	1.000
2668	10	993.800	808.400	0.887	1.921	0.521	0.800
2669	1	70.500	807.500	1.000	1.000	1.000	1.000
2670	10	111.500	809.300	1.000	1.236	0.809	0.909
2671	9	397.833	808.389	1.000	1.340	0.746	0.857
2672	3	801.167	807.833	1.000	1.464	0.683	0.857
2673	1	52.500	808.500	1.000	1.000	1.000	1.000
2674	5	172.900	809.300	1.000	1.553	0.644	0.909
2675	1	824.500	808.500	1.000	1.000	1.000	1.000
2676	1	975.500	808.500	1.000	1.000	1.000	1.000
2677	11	509.136	810.682	0.976	1.714	0.583	0.846
2678	1	845.500	809.500	1.000	1.000	1.000	1.000
2679	15	129.100	812.433	1.000	1.295	0.772	0.857
2680	5	286.300	811.100	1.000	1.553	0.644	0.909
2681	2	462.000	810.500	1.000	2.000	0.500	1.000
2682	4	311.000	812.000	1.000	1.000	1.000	1.000
2683	9	386.722	812.056	0.832	2.386	0.419	0.947
2684	4	832.750	812.500	0.857	1.468	0.681	0.800
2685	5	277.100	813.300	1.000	1.553	0.644	0.909
2686	13	94.038	815.346	0.922	1.416	0.706	0.812
2687	5	161.700	814.100	1.000	1.553	0.644	0.909
2688	1	235.500	813.500	1.000	1.000	1.000	1.000
2689	4	64.000	815.000	1.000	1.000	1.000	1.000
2690	10	267.500	815.700	1.000	1.236	0.809	0.909
2691	5	301.700	814.900	1.000	1.553	0.644	0.909
2692	2	11.000	815.500	1.000	2.000	0.500	1.000
2693	2	83.500	816.000	1.000	2.000	0.500	1.000
2694	2	259.500	816.000	1.000	2.000	0.500	1.000
2695	15	445.233	817.567	1.000	1.435	0.697	0.882
2696	1	103.500	816.500	1.000	1.000	1.000	1.000
2697	10	250.500	818.000	1.000	1.551	0.645	0.909
2698	6	356.667	817.333	1.000	1.291	0.775	0.800
2699	2	934.000	816.500	1.000	2.000	0.500	1.000
2700	3	72.500	817.500	0.967	3.000	0.333	1.000
2701	6	967.667	818.333	1.000	1.291	0.775	0.800
2702	2	435.500	819.000	1.000	2.000	0.500	1.000
2703	1	455.500	818.500	1.000	1.000	1.000	1.000
2704	6	114.000	820.500	1.000	1.500	0.667	1.000
2705	13	283.808	820.500	0.956	1.551	0.645	0.929
2706	1	403.500	819.500	1.000	1.000	1.000	1.000
2707	3	218.833	821.167	1.000	1.464	0.683	0.857
2708	10	390.600	821.200	0.806	2.041	0.490	0.800
2709	11	414.318	822.045	0.976	1.450	0.689	0.846
2710	3	426.500	821.500	0.809	3.000	0.333	1.000
2711	1	915.500	820.500	1.000	1.000	1.000	1.000
2712	4	176.000	822.500	0.857	2.031	0.492	0.800
2713	9	209.500	822.500	1.000	1.000	1.000	1.000
2714	3	768.500	821.500	0.967	3.000	0.333	1.000
2715	1	832.500	821.500	1.000	1.000	1.000	1.000
2716	2	327.500	823.000	1.000	2.000	0.500	1.000
2717	1	739.500	822.500	1.000	1.000	1.000	1.000
2718	1	814.500	823.500	1.000	1.000	1.000	1.000
2719	2	12.000	824.500	1.000	2.000	0.500	1.000
2720	8	122.750	825.375	1.000	1.939	0.516	0.842
2721	7	164.214	824.929	0.943	1.936	0.517	0.933
2722	9	370.500	825.500	1.000	1.000	1.000	1.000
2723	3	860.500	824.500	0.967	3.000	0.333	1.000
2724	2	896.500	825.000	1.000	2.000	0.500	1.000
2725	1	927.500	824.500	1.000	1.000	1.000	1.000
2726	7	255.500	826.500	1.000	1.596	0.626	0.875
2727	2	721.000	825.500	1.000	2.000	0.500	1.000
2728	12	78.750	828.083	1.000	1.281	0.780	0.857
2729	4	184.000	827.000	1.000	1.000	1.000	1.000
2730	6	450.500	827.000	1.000	1.500	0.667	1.000
2731	1	361.500	827.500	1.000	1.000	1.000	1.000
2732	2	917.500	828.000	1.000	2.000	0.500	1.000
2733	2	441.000	828.500	1.000	2.000	0.500	1.000
2734	1	539.500	828.500	1.000	1.000	1.000	1.000
2735	2	629.500	829.000	1.000	2.000	0.500	1.000
2736	1	727.500	828.500	1.000	1.000	1.000	1.000
2737	4	973.750	829.750	0.857	2.000	0.500	0.800
2738	4	54.000	830.000	1.000	1.000	1.000	1.000
2739	2	280.000	829.500	1.000	2.000	0.500	1.000
2740	1	431.500	829.500	1.000	1.000	1.000	1.000
2741	10	191.900	832.300	0.887	1.587	0.630	0.800
2742	6	217.500	831.000	1.000	1.500	0.667	1.000
2743	2	887.000	831.500	1.000	2.000	0.500	1.000
2744	3	987.833	832.167	1.000	1.464	0.683	0.857
2745	8	18.375	833.375	1.000	1.229	0.814	0.941
2746	1	98.500	832.500	1.000	1.000	1.000	1.000
2747	2	130.000	832.500	1.000	2.000	0.500	1.000
2748	8	260.500	834.000	0.914	1.195	0.837	0.800
2749	1	638.500	832.500	1.000	1.000	1.000	1.000
2750	1	954.500	833.500	1.000	1.000	1.000	1.000
2751	12	69.583	835.417	0.967	1.939	0.516	0.889
2752	2	120.500	835.000	1.000	2.000	0.500	1.000
2753	1	209.500	834.500	1.000	1.000	1.000	1.000
2754	2	529.500	835.000	1.000	2.000	0.500	1.000
2755	8	336.625	836.375	1.000	1.229	0.814	0.941
2756	5	252.100	837.300	1.000	1.553	0.644	0.909
2757	1	736.500	836.500	1.000	1.000	1.000	1.000
2758	8	400.500	838.000	0.820	2.392	0.418	0.889
2759	1	938.500	837.500	1.000	1.000	1.000	1.000
2760	1	110.500	838.500	1.000	1.000	1.000	1.000
2761	7	176.500	839.500	1.000	1.596	0.626	0.875
2762	1	137.500	839.500	1.000	1.000	1.000	1.000
2763	5	214.700	840.100	1.000	1.553	0.644	0.909
2764	1	511.500	839.500	1.000	1.000	1.000	1.000
2765	2	276.500	841.000	1.000	2.000	0.500	1.000
2766	1	434.500	840.500	1.000	1.000	1.000	1.000
2767	7	455.500	841.500	1.000	1.596	0.626	0.875
2768	3	465.167	841.167	1.000	1.464	0.683	0.857
2769	3	688.167	841.167	1.000	1.464	0.683	0.857
2770	11	166.500	842.500	0.976	1.469	0.681	0.846
2771	1	195.500	841.500	1.000	1.000	1.000	1.000
2772	4	382.000	842.000	1.000	1.000	1.000	1.000
2773	8	206.625	843.625	1.000	1.229	0.814	0.941
2774	4	501.500	844.000	0.645	4.000	0.250	1.000
2775	7	92.786	844.500	1.000	1.069	0.936	0.875
2776	3	434.833	844.167	1.000	1.464	0.683	0.857
2777	5	586.500	844.500	0.873	1.000	1.000	0.714
2778	2	911.500	844.000	1.000	2.000	0.500	1.000
2779	17	47.029	846.500	0.985	1.171	0.854	0.850
2780	1	445.500	844.500	1.000	1.000	1.000	1.000
2781	1	64.500	846.500	1.000	1.000	1.000	1.000
2782	1	577.500	846.500	1.000	1.000	1.000	1.000
2783	2	596.500	847.000	1.000	2.000	0.500	1.000
2784	5	985.300	846.900	1.000	1.553	0.644	0.909
2785	3	364.500	847.500	0.967	3.000	0.333	1.000
2786	1	411.500	847.500	1.000	1.000	1.000	1.000
2787	11	426.136	848.955	1.000	1.139	0.878	0.815
2788	3	736.500	847.500	0.967	3.000	0.333	1.000
2789	3	83.500	849.500	0.809	3.000	0.333	1.000
2790	6	159.000	849.500	1.000	1.500	0.667	1.000
2791	2	218.000	848.500	1.000	2.000	0.500	1.000
2792	3	55.833	851.167	1.000	1.464	0.683	0.857
2793	3	144.500	851.500	0.809	3.000	0.333	1.000
2794	6	378.000	851.000	0.916	2.082	0.480	0.857
2795	4	417.000	851.000	1.000	1.000	1.000	1.000
2796	4	801.000	851.000	1.000	1.000	1.000	1.000
2797	4	169.000	852.000	1.000	1.000	1.000	1.000
2798	4	530.000	853.000	1.000	1.000	1.000	1.000
2799	4	294.000	854.000	1.000	1.000	1.000	1.000
2800	8	435.625	854.625	1.000	1.229	0.814	0.941
2801	1	18.500	854.500	1.000	1.000	1.000	1.000
2802	4	342.000	855.000	1.000	1.000	1.000	1.000
2803	5	445.900	855.700	1.000	1.553	0.644	0.909
2804	6	956.500	856.000	1.000	1.500	0.667	1.000
2805	4	35.000	857.000	1.000	1.000	1.000	1.000
2806	11	219.773	857.773	0.887	1.603	0.624	0.880
2807	1	478.500	856.500	1.000	1.000	1.000	1.000
2808	4	849.000	857.000	1.000	1.000	1.000	1.000
2809	8	422.875	858.750	1.000	1.605	0.623	0.800
2810	11	196.136	859.591	1.000	1.372	0.729	0.957
2811	4	538.000	859.000	1.000	1.000	1.000	1.000
2812	1	169.500	859.500	1.000	1.000	1.000	1.000
2813	5	277.700	860.100	1.000	1.553	0.644	0.909
2814	7	300.500	860.786	1.000	1.069	0.936	0.875
2815	2	332.000	859.500	1.000	2.000	0.500	1.000
2816	3	398.833	860.167	1.000	1.464	0.683	0.857
2817	5	816.700	860.100	1.000	1.553	0.644	0.909
2818	4	489.500	860.750	1.000	1.468	0.681	0.800
2819	1	948.500	860.500	1.000	1.000	1.000	1.000
2820	6	37.333	862.333	1.000	1.291	0.775	0.800
2821	4	546.000	862.000	1.000	1.000	1.000	1.000
2822	1	11.500	862.500	1.000	1.000	1.000	1.000
2823	7	96.643	863.071	0.718	2.731	0.366	0.824
2824	5	285.700	862.900	1.000	1.553	0.644	0.909
2825	13	347.192	864.423	0.922	1.145	0.874	0.812
2826	13	308.423	865.192	1.000	1.145	0.874	0.812
2827	3	357.167	865.167	1.000	1.464	0.683	0.857
2828	1	723.500	864.500	1.000	1.000	1.000	1.000
2829	7	252.929	867.214	0.943	1.936	0.517	0.933
2830	1	387.500	865.500	1.000	1.000	1.000	1.000
2831	1	592.500	865.500	1.000	1.000	1.000	1.000
2832	11	931.500	867.500	0.887	1.469	0.681	0.846
2833	1	204.500	866.500	1.000	1.000	1.000	1.000
2834	4	960.500	867.250	1.000	1.468	0.681	0.800
2835	1	67.500	867.500	1.000	1.000	1.000	1.000
2836	4	128.000	868.000	1.000	1.000	1.000	1.000
2837	6	189.500	868.000	1.000	1.500	0.667	1.000
2838	6	223.500	868.000	1.000	1.500	0.667	1.000
2839	4	314.500	867.750	1.000	1.468	0.681	0.800
2840	5	179.700	869.100	1.000	1.553	0.644	0.909
2841	7	199.929	869.643	0.800	2.408	0.415	0.737
2842	3	764.833	869.167	1.000	1.464	0.683	0.857
2843	2	170.000	869.500	1.000	2.000	0.500	1.000
2844	4	417.500	869.750	1.000	1.468	0.681	0.800
2845	6	892.333	870.167	0.916	1.124	0.890	0.800
2846	9	138.056	872.722	0.832	2.386	0.419	0.947
2847	2	12.500	872.000	1.000	2.000	0.500	1.000
2848	2	147.500	872.000	1.000	2.000	0.500	1.000
2849	1	276.500	871.500	1.000	1.000	1.000	1.000
2850	7	459.786	872.500	1.000	1.069	0.936	0.875
2851	11	856.409	872.864	1.000	1.372	0.729	0.957
2852	2	909.000	871.500	1.000	2.000	0.500	1.000
2853	8	120.375	873.625	1.000	1.229	0.814	0.941
2854	11	324.045	874.136	1.000	1.139	0.878	0.815
2855	1	473.500	872.500	1.000	1.000	1.000	1.000
2856	6	484.833	873.667	0.809	2.237	0.447	0.857
2857	2	563.000	872.500	1.000	2.000	0.500	1.000
2858	1	748.500	872.500	1.000	1.000	1.000	1.000
2859	11	24.318	874.955	0.976	1.450	0.689	0.846
2860	15	60.367	875.500	0.942	1.797	0.556	0.789
2861	3	156.833	874.167	1.000	1.464	0.683	0.857
2862	1	379.500	873.500	1.000	1.000	1.000	1.000
2863	8	389.625	874.625	1.000	1.229	0.814	0.941
2864	1	581.500	873.500	1.000	1.000	1.000	1.000
2865	5	288.900	876.100	0.572	2.511	0.398	0.625
2866	6	592.000	874.833	0.916	1.809	0.553	0.857
2867	15	187.833	876.567	0.976	1.869	0.535	0.909
2868	3	229.833	875.833	1.000	1.464	0.683	0.857
2869	1	311.500	875.500	1.000	1.000	1.000	1.000
2870	2	69.500	877.000	1.000	2.000	0.500	1.000
2871	2	400.000	876.500	1.000	2.000	0.500	1.000
2872	4	957.000	877.000	1.000	1.000	1.000	1.000
2873	15	50.833	878.967	0.976	1.392	0.718	0.882
2874	1	88.500	877.500	1.000	1.000	1.000	1.000
2875	1	174.500	878.500	1.000	1.000	1.000	1.000
2876	1	725.500	878.500	1.000	1.000	1.000	1.000
2877	9	814.167	880.389	1.000	1.340	0.746	0.857
2878	6	475.000	881.500	1.000	1.500	0.667	1.000
2879	2	33.500	882.000	1.000	2.000	0.500	1.000
2880	2	23.500	883.000	1.000	2.000	0.500	1.000
2881	7	880.786	883.500	1.000	1.069	0.936	0.875
2882	2	939.500	883.000	1.000	2.000	0.500	1.000
2883	7	124.786	884.071	1.000	1.936	0.517	0.933
2884	2	244.500	884.000	1.000	2.000	0.500	1.000
2885	4	310.000	884.000	1.000	1.000	1.000	1.000
2886	1	901.500	883.500	1.000	1.000	1.000	1.000
2887	7	159.500	885.500	1.000	1.596	0.626	0.875
2888	8	292.625	885.375	1.000	1.229	0.814	0.941
2889	6	486.500	885.333	1.000	1.809	0.553	0.800
2890	9	191.389	886.611	0.923	1.343	0.745	0.857
2891	3	15.833	887.167	1.000	1.464	0.683	0.857
2892	1	63.500	886.500	1.000	1.000	1.000	1.000
2893	9	179.833	887.389	1.000	1.340	0.746	0.857
2894	3	212.167	886.833	1.000	1.464	0.683	0.857
2895	1	224.500	886.500	1.000	1.000	1.000	1.000
2896	11	769.136	887.409	1.000	1.372	0.729	0.957
2897	12	980.583	888.917	0.883	1.610	0.621	0.889
2898	11	281.864	888.591	1.000	1.372	0.729	0.957
2899	1	688.500	887.500	1.000	1.000	1.000	1.000
2900	1	851.500	887.500	1.000	1.000	1.000	1.000
2901	3	116.167	889.167	1.000	1.464	0.683	0.857
2902	6	327.000	889.500	1.000	1.500	0.667	1.000
2903	12	992.000	889.500	1.000	1.333	0.750	1.000
2904	12	45.583	891.417	0.967	1.939	0.516	0.889
2905	4	26.750	890.750	0.857	2.000	0.500	0.800
2906	16	250.062	891.875	1.000	1.233	0.811	0.914
2907	5	259.700	890.900	1.000	1.553	0.644	0.909
2908	9	271.833	891.389	1.000	1.340	0.746	0.857
2909	1	477.500	890.500	1.000	1.000	1.000	1.000
2910	7	555.786	891.500	1.000	1.069	0.936	0.875
2911	6	507.500	892.000	1.000	1.500	0.667	1.000
2912	3	872.833	892.167	1.000	1.464	0.683	0.857
2913	5	884.500	892.500	0.873	1.000	1.000	0.714
2914	17	238.500	894.147	0.985	1.044	0.957	0.850
2915	2	342.500	893.000	1.000	2.000	0.500	1.000
2916	6	373.333	893.333	1.000	1.291	0.775	0.800
2917	2	75.000	894.000	0.785	2.646	0.378	0.667
2918	1	83.500	893.500	1.000	1.000	1.000	1.000
2919	1	430.500	893.500	1.000	1.000	1.000	1.000
