 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	981.500	575.500	1.000	1.000	1.000	1.000
1959	13	111.269	578.731	0.922	1.420	0.704	0.812
1960	8	145.250	577.750	0.914	1.416	0.706	0.800
1961	2	268.500	577.000	1.000	2.000	0.500	1.000
1962	2	457.000	576.500	1.000	2.000	0.500	1.000
1963	2	712.500	577.000	1.000	2.000	0.500	1.000
1964	1	890.500	576.500	1.000	1.000	1.000	1.000
1965	2	119.500	578.000	1.000	2.000	0.500	1.000
1966	4	378.000	578.000	1.000	1.000	1.000	1.000
1967	5	401.700	578.100	1.000	1.553	0.644	0.909
1968	2	598.000	577.500	1.000	2.000	0.500	1.000
1969	4	692.000	578.000	1.000	1.000	1.000	1.000
1970	9	135.611	580.167	1.000	1.340	0.746	0.857
1971	15	221.100	580.967	0.804	1.688	0.593	0.811
1972	1	805.500	578.500	1.000	1.000	1.000	1.000
1973	3	808.500	578.500	0.967	3.000	0.333	1.000
1974	5	912.300	578.900	1.000	1.553	0.644	0.909
1975	3	880.833	580.167	1.000	1.464	0.683	0.857
1976	9	817.389	581.278	0.638	1.921	0.521	0.720
1977	3	1006.833	580.833	1.000	1.464	0.683	0.857
1978	7	153.071	583.214	0.943	1.936	0.517	0.933
1979	4	231.000	582.000	1.000	1.000	1.000	1.000
1980	5	412.700	582.100	1.000	1.553	0.644	0.909
1981	2	127.500	583.000	1.000	2.000	0.500	1.000
1982	10	251.300	584.200	1.000	1.559	0.641	0.909
1983	3	616.500	583.500	0.809	3.000	0.333	1.000
1984	7	871.500	583.786	0.800	2.339	0.427	0.778
1985	5	921.300	583.100	1.000	1.553	0.644	0.909
1986	3	51.167	583.833	1.000	1.464	0.683	0.857
1987	4	317.000	584.500	0.857	2.031	0.492	0.800
1988	2	790.500	584.000	1.000	2.000	0.500	1.000
1989	13	892.423	585.346	0.922	1.595	0.627	0.812
1990	12	177.750	586.833	0.719	2.122	0.471	0.828
1991	3	212.833	585.167	1.000	1.464	0.683	0.857
1992	5	262.100	585.700	1.000	1.553	0.644	0.909
1993	1	631.500	584.500	1.000	1.000	1.000	1.000
1994	2	802.500	585.000	1.000	2.000	0.500	1.000
1995	3	41.167	586.167	1.000	1.464	0.683	0.857
1996	3	169.833	585.833	1.000	1.464	0.683	0.857
1997	6	230.667	587.167	0.686	2.778	0.360	0.706
1998	1	626.500	585.500	1.000	1.000	1.000	1.000
1999	5	712.700	585.900	1.000	1.553	0.644	0.909
2000	3	160.500	587.500	0.809	3.000	0.333	1.000
2001	1	491.500	586.500	1.000	1.000	1.000	1.000
2002	3	673.167	586.833	1.000	1.464	0.683	0.857
2003	4	974.500	587.000	1.000	2.031	0.492	0.800
2004	9	117.167	588.611	1.000	1.340	0.746	0.857
2005	3	188.167	588.167	1.000	1.464	0.683	0.857
2006	3	61.833	589.500	0.643	2.702	0.370	0.667
2007	2	863.500	589.000	1.000	2.000	0.500	1.000
2008	10	135.000	590.700	1.000	1.384	0.723	0.909
2009	7	196.500	590.786	1.000	1.069	0.936	0.875
2010	6	294.000	590.500	1.000	1.500	0.667	1.000
2011	1	586.500	589.500	1.000	1.000	1.000	1.000
2012	3	811.833	591.167	1.000	1.464	0.683	0.857
2013	9	822.722	591.611	0.585	2.397	0.417	0.667
2014	8	997.375	591.375	1.000	1.229	0.814	0.941
2015	7	205.071	592.357	0.898	1.387	0.721	0.737
2016	4	282.500	591.750	1.000	1.468	0.681	0.800
2017	3	756.500	592.500	0.809	3.000	0.333	1.000
2018	17	1007.618	593.088	1.000	1.263	0.792	0.919
2019	3	17.833	593.167	1.000	1.464	0.683	0.857
2020	4	93.250	593.750	0.857	2.000	0.500	0.800
2021	4	152.000	593.000	1.000	1.000	1.000	1.000
2022	10	237.000	593.500	1.000	1.551	0.645	0.909
2023	3	347.167	593.167	1.000	1.464	0.683	0.857
2024	7	923.500	593.500	1.000	1.596	0.626	0.875
2025	9	940.167	593.611	0.799	1.695	0.590	0.818
2026	12	247.750	594.917	1.000	1.281	0.780	0.857
2027	1	522.500	593.500	1.000	1.000	1.000	1.000
2028	7	932.214	595.071	0.800	1.329	0.752	0.737
2029	4	988.000	594.000	1.000	1.000	1.000	1.000
2030	16	856.062	596.750	1.000	1.234	0.810	0.889
2031	4	325.250	596.750	0.857	2.000	0.500	0.800
2032	1	700.500	595.500	1.000	1.000	1.000	1.000
2033	7	745.929	597.214	0.943	1.936	0.517	0.933
2034	3	804.500	595.500	0.967	3.000	0.333	1.000
2035	5	186.900	597.300	1.000	1.553	0.644	0.909
2036	2	444.500	597.000	1.000	2.000	0.500	1.000
2037	1	673.500	596.500	1.000	1.000	1.000	1.000
2038	3	267.500	597.500	0.967	3.000	0.333	1.000
2039	1	784.500	597.500	1.000	1.000	1.000	1.000
2040	6	116.167	600.333	0.555	3.254	0.307	0.750
2041	6	125.000	599.500	1.000	1.500	0.667	1.000
2042	12	279.250	600.833	1.000	1.135	0.881	0.857
2043	5	288.900	600.300	1.000	1.553	0.644	0.909
2044	4	299.250	600.500	0.857	1.468	0.681	0.800
2045	1	569.500	599.500	1.000	1.000	1.000	1.000
2046	3	641.500	599.500	0.967	3.000	0.333	1.000
2047	4	684.000	600.000	1.000	1.000	1.000	1.000
2048	11	211.955	601.682	0.976	1.450	0.689	0.846
2049	1	410.500	600.500	1.000	1.000	1.000	1.000
2050	3	735.833	601.167	1.000	1.464	0.683	0.857
2051	4	765.000	601.000	1.000	1.000	1.000	1.000
2052	4	999.000	601.000	1.000	1.000	1.000	1.000
2053	2	134.000	601.500	1.000	2.000	0.500	1.000
2054	1	818.500	601.500	1.000	1.000	1.000	1.000
2055	4	845.000	602.000	1.000	1.000	1.000	1.000
2056	3	878.167	601.833	1.000	1.464	0.683	0.857
2057	9	220.611	603.833	1.000	1.340	0.746	0.857
2058	7	239.929	602.786	0.647	2.982	0.335	0.824
2059	5	340.900	603.700	1.000	1.553	0.644	0.909
2060	5	510.900	604.700	1.000	1.553	0.644	0.909
2061	5	194.100	605.700	1.000	1.553	0.644	0.909
2062	9	356.056	605.389	1.000	1.817	0.550	0.857
2063	2	810.000	604.500	1.000	2.000	0.500	1.000
2064	4	332.250	606.500	0.857	1.468	0.681	0.800
2065	8	320.625	608.125	0.914	1.791	0.558	0.800
2066	8	53.000	608.000	1.000	2.000	0.500	1.000
2067	5	143.900	608.300	1.000	1.553	0.644	0.909
2068	2	202.500	608.000	1.000	2.000	0.500	1.000
2069	4	787.000	608.000	1.000	1.000	1.000	1.000
2070	12	244.750	609.833	1.000	1.135	0.881	0.857
2071	3	892.167	608.833	1.000	1.464	0.683	0.857
2072	4	186.000	610.000	1.000	1.000	1.000	1.000
2073	2	348.000	609.500	1.000	2.000	0.500	1.000
2074	3	872.833	609.833	1.000	1.464	0.683	0.857
2075	1	100.500	610.500	1.000	1.000	1.000	1.000
2076	4	124.000	611.000	1.000	1.000	1.000	1.000
2077	17	176.500	613.206	0.786	2.224	0.450	0.895
2078	1	202.500	610.500	1.000	1.000	1.000	1.000
2079	15	234.900	612.567	1.000	1.295	0.772	0.857
2080	2	679.000	610.500	1.000	2.000	0.500	1.000
2081	3	816.500	610.500	0.967	3.000	0.333	1.000
2082	1	975.500	610.500	1.000	1.000	1.000	1.000
2083	6	999.000	611.000	0.916	2.082	0.480	0.857
2084	2	225.500	612.000	1.000	2.000	0.500	1.000
2085	1	486.500	611.500	1.000	1.000	1.000	1.000
2086	2	629.500	612.000	1.000	2.000	0.500	1.000
2087	20	133.300	615.500	0.838	1.941	0.515	0.851
2088	4	193.750	615.500	0.857	1.468	0.681	0.800
2089	1	605.500	614.500	1.000	1.000	1.000	1.000
2090	1	927.500	614.500	1.000	1.000	1.000	1.000
2091	11	114.591	618.409	0.509	3.158	0.317	0.710
2092	1	550.500	615.500	1.000	1.000	1.000	1.000
2093	6	792.500	617.167	0.686	1.528	0.655	0.667
2094	3	940.167	616.167	1.000	1.464	0.683	0.857
2095	5	157.300	617.100	1.000	1.553	0.644	0.909
2096	8	281.250	617.875	0.914	1.605	0.623	0.800
2097	1	343.500	616.500	1.000	1.000	1.000	1.000
2098	1	380.500	616.500	1.000	1.000	1.000	1.000
2099	2	918.500	617.000	1.000	2.000	0.500	1.000
2100	9	141.167	619.833	0.539	2.876	0.348	0.720
2101	8	244.750	618.250	1.000	1.416	0.706	0.800
2102	2	955.500	618.000	1.000	2.000	0.500	1.000
2103	2	124.500	619.000	1.000	2.000	0.500	1.000
2104	7	166.071	619.786	0.943	1.936	0.517	0.933
2105	7	209.500	619.500	1.000	1.596	0.626	0.875
2106	6	250.500	619.000	1.000	1.500	0.667	1.000
2107	2	470.500	619.000	1.000	2.000	0.500	1.000
2108	1	519.500	618.500	1.000	1.000	1.000	1.000
2109	7	97.500	620.214	1.000	1.069	0.936	0.875
2110	1	446.500	619.500	1.000	1.000	1.000	1.000
2111	7	783.071	620.071	0.800	1.267	0.790	0.778
2112	7	485.500	621.214	1.000	1.069	0.936	0.875
2113	1	1013.500	620.500	1.000	1.000	1.000	1.000
2114	6	14.500	622.000	1.000	1.500	0.667	1.000
2115	3	801.167	621.833	1.000	1.464	0.683	0.857
2116	1	976.500	621.500	1.000	1.000	1.000	1.000
2117	1	973.500	622.500	1.000	1.000	1.000	1.000
2118	5	998.500	623.500	0.873	1.000	1.000	0.714
2119	6	274.500	625.000	0.686	2.810	0.356	0.750
2120	4	933.000	624.000	1.000	1.000	1.000	1.000
2121	4	985.250	624.500	0.857	1.468	0.681	0.800
2122	7	88.214	625.500	1.000	1.069	0.936	0.875
2123	6	166.000	626.000	0.809	2.082	0.480	0.857
2124	4	311.000	625.000	1.000	1.000	1.000	1.000
2125	3	624.500	624.500	0.967	3.000	0.333	1.000
2126	11	77.955	627.318	0.976	1.450	0.689	0.846
2127	13	156.346	627.885	0.779	1.865	0.536	0.867
2128	3	174.833	625.833	1.000	1.464	0.683	0.857
2129	3	744.167	625.833	1.000	1.464	0.683	0.857
2130	6	131.000	627.500	1.000	1.500	0.667	1.000
2131	2	526.000	626.500	1.000	2.000	0.500	1.000
2132	9	754.722	628.833	0.726	2.001	0.500	0.750
2133	1	879.500	626.500	1.000	1.000	1.000	1.000
2134	6	965.667	628.333	0.686	2.391	0.418	0.706
2135	2	43.500	628.000	1.000	2.000	0.500	1.000
2136	3	114.500	628.500	0.809	3.000	0.333	1.000
2137	1	283.500	627.500	1.000	1.000	1.000	1.000
2138	1	568.500	627.500	1.000	1.000	1.000	1.000
2139	3	789.833	627.833	1.000	1.464	0.683	0.857
2140	2	62.000	628.500	1.000	2.000	0.500	1.000
2141	10	104.300	630.000	1.000	1.327	0.753	0.909
2142	4	121.000	630.000	1.000	1.000	1.000	1.000
2143	5	244.300	629.900	1.000	1.553	0.644	0.909
2144	2	297.000	629.500	1.000	2.000	0.500	1.000
2145	9	473.611	630.833	1.000	1.340	0.746	0.857
2146	2	851.500	631.000	1.000	2.000	0.500	1.000
2147	9	223.167	632.944	1.000	1.536	0.651	0.857
2148	2	233.000	632.000	0.785	2.646	0.378	0.667
2149	4	680.500	632.250	1.000	1.468	0.681	0.800
2150	2	929.500	632.000	1.000	2.000	0.500	1.000
2151	6	19.000	633.500	1.000	1.500	0.667	1.000
2152	2	266.000	632.500	1.000	2.000	0.500	1.000
2153	6	503.500	633.000	1.000	1.500	0.667	1.000
2154	2	976.000	632.500	1.000	2.000	0.500	1.000
2155	3	984.167	632.833	1.000	1.464	0.683	0.857
2156	1	201.500	633.500	1.000	1.000	1.000	1.000
2157	1	872.500	633.500	1.000	1.000	1.000	1.000
2158	7	997.214	633.929	0.943	1.936	0.517	0.933
2159	2	352.000	634.500	1.000	2.000	0.500	1.000
2160	1	885.500	634.500	1.000	1.000	1.000	1.000
2161	7	128.786	636.500	1.000	1.069	0.936	0.875
2162	9	138.167	636.611	1.000	1.340	0.746	0.857
2163	4	147.000	636.000	1.000	1.000	1.000	1.000
2164	6	920.333	636.333	1.000	1.291	0.775	0.800
2165	4	110.000	637.000	1.000	1.000	1.000	1.000
2166	1	588.500	636.500	1.000	1.000	1.000	1.000
2167	3	900.833	636.833	1.000	1.464	0.683	0.857
2168	6	265.333	638.667	1.000	1.291	0.775	0.800
2169	3	1013.500	638.500	0.809	3.000	0.333	1.000
2170	4	120.000	639.000	1.000	1.000	1.000	1.000
2171	7	214.500	639.500	1.000	1.596	0.626	0.875
2172	1	295.500	638.500	1.000	1.000	1.000	1.000
2173	1	235.500	640.500	1.000	1.000	1.000	1.000
2174	1	244.500	640.500	1.000	1.000	1.000	1.000
2175	5	255.300	640.900	1.000	1.553	0.644	0.909
2176	4	687.500	641.250	1.000	1.468	0.681	0.800
2177	2	794.000	640.500	1.000	2.000	0.500	1.000
2178	10	976.300	641.500	1.000	1.236	0.809	0.909
2179	1	395.500	641.500	1.000	1.000	1.000	1.000
2180	2	893.000	641.500	1.000	2.000	0.500	1.000
2181	1	198.500	642.500	1.000	1.000	1.000	1.000
2182	3	477.167	642.833	1.000	1.464	0.683	0.857
2183	2	181.000	644.000	0.785	2.646	0.378	0.667
2184	2	318.500	644.000	1.000	2.000	0.500	1.000
2185	5	93.300	645.900	0.674	2.188	0.457	0.769
2186	5	110.900	645.700	1.000	1.553	0.644	0.909
2187	2	154.000	644.500	1.000	2.000	0.500	1.000
2188	4	171.000	645.000	1.000	1.000	1.000	1.000
2189	8	307.875	645.625	0.820	1.767	0.566	0.842
2190	3	805.167	644.833	1.000	1.464	0.683	0.857
2191	4	136.750	646.500	0.857	1.468	0.681	0.800
2192	7	207.929	647.214	0.943	1.936	0.517	0.933
2193	15	296.567	647.100	1.000	1.295	0.772	0.857
2194	1	28.500	646.500	1.000	1.000	1.000	1.000
2195	2	77.500	647.000	1.000	2.000	0.500	1.000
2196	1	279.500	646.500	1.000	1.000	1.000	1.000
2197	2	284.000	646.500	1.000	2.000	0.500	1.000
2198	5	666.100	648.700	1.000	1.553	0.644	0.909
2199	5	929.300	648.100	1.000	1.553	0.644	0.909
2200	2	247.500	649.000	1.000	2.000	0.500	1.000
2201	3	488.167	649.167	1.000	1.464	0.683	0.857
2202	1	585.500	648.500	1.000	1.000	1.000	1.000
2203	2	117.500	650.000	1.000	2.000	0.500	1.000
2204	1	145.500	649.500	1.000	1.000	1.000	1.000
2205	6	257.000	650.500	1.000	1.500	0.667	1.000
2206	1	347.500	649.500	1.000	1.000	1.000	1.000
2207	3	395.167	649.833	1.000	1.464	0.683	0.857
2208	1	706.500	649.500	1.000	1.000	1.000	1.000
2209	2	791.000	649.500	1.000	2.000	0.500	1.000
2210	8	862.750	650.625	1.000	1.939	0.516	0.842
2211	5	200.300	651.100	1.000	1.553	0.644	0.909
2212	1	215.500	650.500	1.000	1.000	1.000	1.000
2213	4	561.250	651.500	0.857	1.468	0.681	0.800
2214	6	873.500	651.000	1.000	1.500	0.667	1.000
2215	7	973.786	651.357	0.898	1.895	0.528	0.737
2216	3	127.167	651.833	1.000	1.464	0.683	0.857
2217	8	363.375	652.625	1.000	1.229	0.814	0.941
2218	6	948.500	652.000	1.000	1.500	0.667	1.000
2219	16	276.312	655.438	0.795	1.635	0.612	0.821
2220	2	372.000	652.500	1.000	2.000	0.500	1.000
2221	1	986.500	652.500	1.000	1.000	1.000	1.000
2222	1	161.500	653.500	1.000	1.000	1.000	1.000
2223	12	171.917	656.500	0.615	3.156	0.317	0.923
2224	2	615.500	654.000	1.000	2.000	0.500	1.000
2225	1	38.500	654.500	1.000	1.000	1.000	1.000
2226	4	519.500	655.250	1.000	1.468	0.681	0.800
2227	9	540.389	655.944	0.884	1.402	0.713	0.818
2228	3	712.833	654.833	1.000	1.464	0.683	0.857
2229	6	310.667	656.500	1.000	1.809	0.553	0.800
2230	5	404.900	656.700	1.000	1.553	0.644	0.909
2231	2	755.000	656.000	0.785	2.646	0.378	0.667
2232	6	266.500	657.000	1.000	1.500	0.667	1.000
2233	9	288.722	657.500	0.799	1.610	0.621	0.750
2234	1	784.500	656.500	1.000	1.000	1.000	1.000
2235	3	208.167	657.833	1.000	1.464	0.683	0.857
2236	5	394.500	658.500	0.873	1.000	1.000	0.714
2237	11	180.682	660.591	0.887	1.772	0.564	0.846
2238	2	391.000	658.500	1.000	2.000	0.500	1.000
2239	1	903.500	658.500	1.000	1.000	1.000	1.000
2240	1	912.500	658.500	1.000	1.000	1.000	1.000
2241	15	248.767	661.433	1.000	1.435	0.697	0.882
2242	2	859.000	659.500	1.000	2.000	0.500	1.000
2243	7	967.929	660.786	0.898	1.668	0.600	0.778
2244	3	45.500	660.833	0.754	2.702	0.370	0.667
2245	10	162.200	662.700	0.806	1.866	0.536	0.800
2246	1	256.500	660.500	1.000	1.000	1.000	1.000
2247	1	436.500	660.500	1.000	1.000	1.000	1.000
2248	2	486.000	660.500	1.000	2.000	0.500	1.000
2249	5	815.900	661.700	1.000	1.553	0.644	0.909
2250	6	366.000	663.000	0.809	2.082	0.480	0.857
2251	4	448.000	662.000	1.000	1.000	1.000	1.000
2252	7	215.214	664.357	0.647	2.423	0.413	0.824
2253	3	358.167	662.833	1.000	1.464	0.683	0.857
2254	2	726.500	663.000	1.000	2.000	0.500	1.000
2255	1	240.500	663.500	1.000	1.000	1.000	1.000
2256	1	422.500	663.500	1.000	1.000	1.000	1.000
2257	2	678.000	664.500	1.000	2.000	0.500	1.000
2258	1	728.500	664.500	1.000	1.000	1.000	1.000
2259	2	876.000	664.500	1.000	2.000	0.500	1.000
2260	1	986.500	664.500	1.000	1.000	1.000	1.000
2261	5	108.900	666.700	1.000	1.553	0.644	0.909
2262	4	206.000	666.000	1.000	1.000	1.000	1.000
2263	3	462.167	665.833	1.000	1.464	0.683	0.857
2264	2	633.000	665.500	1.000	2.000	0.500	1.000
2265	1	258.500	666.500	1.000	1.000	1.000	1.000
2266	12	282.000	668.000	1.000	1.000	1.000	0.857
2267	3	51.833	667.833	1.000	1.464	0.683	0.857
2268	2	269.500	668.000	1.000	2.000	0.500	1.000
2269	3	429.833	668.167	1.000	1.464	0.683	0.857
2270	1	656.500	667.500	1.000	1.000	1.000	1.000
2271	8	128.000	670.000	1.000	2.000	0.500	1.000
2272	3	162.167	669.167	1.000	1.464	0.683	0.857
2273	16	196.375	671.000	0.958	1.931	0.518	0.941
2274	4	293.250	669.500	0.857	1.468	0.681	0.800
2275	3	807.500	668.500	0.967	3.000	0.333	1.000
2276	9	971.167	669.611	1.000	1.340	0.746	0.857
2277	5	441.900	670.700	1.000	1.553	0.644	0.909
2278	6	921.667	670.667	1.000	1.291	0.775	0.800
2279	4	66.000	671.000	1.000	1.000	1.000	1.000
2280	6	238.000	671.500	1.000	1.500	0.667	1.000
2281	2	453.500	671.000	1.000	2.000	0.500	1.000
2282	2	492.500	671.000	1.000	2.000	0.500	1.000
2283	6	42.500	672.667	1.000	1.809	0.553	0.800
2284	3	247.167	671.833	1.000	1.464	0.683	0.857
2285	3	343.167	671.833	1.000	1.464	0.683	0.857
2286	1	356.500	671.500	1.000	1.000	1.000	1.000
2287	7	204.071	674.214	0.943	1.936	0.517	0.933
2288	4	481.500	673.250	1.000	1.468	0.681	0.800
2289	11	116.864	674.955	1.000	1.139	0.878	0.815
2290	12	187.083	675.750	0.719	2.253	0.444	0.828
2291	4	804.000	674.250	0.513	3.850	0.260	0.571
2292	3	66.500	675.500	0.809	3.000	0.333	1.000
2293	4	82.750	675.250	0.857	2.000	0.500	0.800
2294	4	238.250	675.500	0.857	1.468	0.681	0.800
2295	1	894.500	674.500	1.000	1.000	1.000	1.000
2296	1	961.500	674.500	1.000	1.000	1.000	1.000
2297	1	346.500	675.500	1.000	1.000	1.000	1.000
2298	1	578.500	675.500	1.000	1.000	1.000	1.000
2299	1	840.500	675.500	1.000	1.000	1.000	1.000
2300	1	952.500	675.500	1.000	1.000	1.000	1.000
2301	7	74.071	678.214	0.943	1.936	0.517	0.933
2302	14	161.214	678.857	0.838	2.223	0.450	0.875
2303	2	316.500	677.000	1.000	2.000	0.500	1.000
2304	4	704.000	677.000	1.000	1.000	1.000	1.000
2305	11	177.955	680.682	0.509	3.620	0.276	0.815
2306	8	228.750	679.250	0.914	1.416	0.706	0.800
2307	6	395.667	678.667	1.000	1.291	0.775	0.800
2308	1	812.500	677.500	1.000	1.000	1.000	1.000
2309	2	915.000	677.500	1.000	2.000	0.500	1.000
2310	7	170.214	679.500	1.000	1.069	0.936	0.875
2311	1	347.500	678.500	1.000	1.000	1.000	1.000
2312	2	373.000	678.500	1.000	2.000	0.500	1.000
2313	1	857.500	678.500	1.000	1.000	1.000	1.000
2314	2	886.500	679.000	1.000	2.000	0.500	1.000
2315	1	1013.500	678.500	1.000	1.000	1.000	1.000
2316	10	124.800	681.200	0.982	1.241	0.806	0.800
2317	6	238.500	680.000	1.000	1.500	0.667	1.000
2318	3	335.833	679.833	1.000	1.464	0.683	0.857
2319	2	583.500	680.000	1.000	2.000	0.500	1.000
2320	3	944.167	680.167	1.000	1.464	0.683	0.857
2321	5	969.300	679.900	1.000	1.553	0.644	0.909
2322	9	98.389	682.167	1.000	1.340	0.746	0.857
2323	2	152.500	681.000	1.000	2.000	0.500	1.000
2324	14	194.643	684.214	0.750	2.015	0.496	0.848
2325	3	81.833	682.833	1.000	1.464	0.683	0.857
2326	3	355.167	683.167	1.000	1.464	0.683	0.857
2327	7	114.500	684.214	1.000	1.069	0.936	0.875
2328	3	253.500	684.500	0.809	3.000	0.333	1.000
2329	1	488.500	683.500	1.000	1.000	1.000	1.000
2330	7	572.357	684.786	1.000	1.380	0.725	0.875
2331	8	876.500	685.250	0.914	1.554	0.644	0.800
2332	6	978.000	684.500	1.000	1.500	0.667	1.000
2333	10	64.500	686.000	1.000	1.551	0.645	0.909
2334	8	143.250	686.250	0.914	1.416	0.706	0.800
2335	7	22.071	687.214	0.943	1.936	0.517	0.933
2336	9	30.944	687.278	0.832	2.386	0.419	0.947
2337	6	185.333	686.333	1.000	1.291	0.775	0.800
2338	7	277.071	686.643	0.800	2.041	0.490	0.778
2339	3	425.833	685.833	1.000	1.464	0.683	0.857
2340	4	908.000	686.500	0.857	2.031	0.492	0.800
2341	2	840.000	686.500	1.000	2.000	0.500	1.000
2342	7	866.500	687.786	1.000	1.069	0.936	0.875
2343	3	1002.500	686.500	0.967	3.000	0.333	1.000
2344	1	79.500	687.500	1.000	1.000	1.000	1.000
2345	7	228.500	688.786	1.000	1.069	0.936	0.875
2346	6	285.500	688.000	1.000	1.500	0.667	1.000
2347	4	331.000	688.000	1.000	1.000	1.000	1.000
2348	6	602.167	689.000	0.686	2.166	0.462	0.706
2349	1	789.500	687.500	1.000	1.000	1.000	1.000
2350	10	985.300	689.300	0.887	1.774	0.564	0.800
2351	2	169.500	689.000	1.000	2.000	0.500	1.000
2352	1	404.500	688.500	1.000	1.000	1.000	1.000
2353	5	1009.300	689.100	1.000	1.553	0.644	0.909
2354	11	54.682	691.045	0.809	1.781	0.562	0.846
2355	1	587.500	689.500	1.000	1.000	1.000	1.000
2356	2	962.000	689.500	1.000	2.000	0.500	1.000
2357	1	967.500	689.500	1.000	1.000	1.000	1.000
2358	3	124.167	690.833	1.000	1.464	0.683	0.857
2359	2	529.000	691.000	0.785	2.646	0.378	0.667
2360	15	97.767	693.100	0.976	1.369	0.731	0.857
2361	1	38.500	692.500	1.000	1.000	1.000	1.000
2362	6	633.833	693.833	0.916	1.593	0.628	0.857
2363	3	879.167	692.833	1.000	1.464	0.683	0.857
2364	10	87.000	694.900	0.982	1.238	0.808	0.769
2365	2	378.500	694.000	1.000	2.000	0.500	1.000
2366	2	902.500	694.000	1.000	2.000	0.500	1.000
2367	9	194.278	696.500	0.726	1.721	0.581	0.750
2368	10	250.400	695.600	0.887	1.577	0.634	0.800
2369	6	744.000	696.000	0.809	2.082	0.480	0.857
2370	4	752.000	695.000	1.000	1.000	1.000	1.000
2371	1	812.500	694.500	1.000	1.000	1.000	1.000
2372	5	999.300	694.900	1.000	1.553	0.644	0.909
2373	4	37.500	697.000	0.645	4.000	0.250	1.000
2374	1	344.500	695.500	1.000	1.000	1.000	1.000
2375	7	420.929	696.786	0.943	1.936	0.517	0.933
2376	1	572.500	695.500	1.000	1.000	1.000	1.000
2377	1	644.500	695.500	1.000	1.000	1.000	1.000
2378	2	700.000	695.500	1.000	2.000	0.500	1.000
2379	5	821.100	696.700	1.000	1.553	0.644	0.909
2380	8	61.750	697.875	0.914	1.605	0.623	0.800
2381	5	218.100	697.300	1.000	1.553	0.644	0.909
2382	7	227.500	697.786	1.000	1.069	0.936	0.875
2383	1	336.500	696.500	1.000	1.000	1.000	1.000
2384	3	412.167	696.833	1.000	1.464	0.683	0.857
2385	2	596.500	697.000	1.000	2.000	0.500	1.000
2386	2	793.500	697.000	1.000	2.000	0.500	1.000
2387	11	20.045	699.591	0.780	2.670	0.375	0.759
2388	3	301.167	697.833	1.000	1.464	0.683	0.857
2389	3	581.833	698.167	1.000	1.464	0.683	0.857
2390	9	663.833	698.944	1.000	1.536	0.651	0.857
2391	2	919.500	698.000	1.000	2.000	0.500	1.000
2392	4	45.000	699.500	0.857	2.031	0.492	0.800
2393	11	968.409	699.591	0.715	2.303	0.434	0.759
2394	5	133.100	700.700	1.000	1.553	0.644	0.909
2395	8	168.000	701.000	1.000	2.000	0.500	1.000
2396	4	177.000	700.000	1.000	1.000	1.000	1.000
2397	5	270.500	700.500	0.873	1.000	1.000	0.714
2398	8	802.000	701.000	0.785	1.624	0.616	0.727
2399	7	312.071	701.214	0.898	1.668	0.600	0.778
2400	2	388.500	701.000	1.000	2.000	0.500	1.000
2401	2	605.500	701.000	1.000	2.000	0.500	1.000
2402	5	782.300	702.100	0.674	2.188	0.457	0.769
2403	2	69.500	702.000	1.000	2.000	0.500	1.000
2404	3	142.167	701.833	1.000	1.464	0.683	0.857
2405	10	811.200	703.000	0.887	1.643	0.608	0.800
2406	12	884.667	703.417	0.754	2.231	0.448	0.727
2407	7	93.786	703.500	1.000	1.069	0.936	0.875
2408	5	614.900	703.700	1.000	1.553	0.644	0.909
2409	1	392.500	703.500	1.000	1.000	1.000	1.000
2410	1	488.500	703.500	1.000	1.000	1.000	1.000
2411	4	902.500	704.250	1.000	1.468	0.681	0.800
2412	9	51.722	706.389	0.923	1.539	0.650	0.900
2413	1	251.500	704.500	1.000	1.000	1.000	1.000
2414	3	454.167	704.833	1.000	1.464	0.683	0.857
2415	5	751.900	705.700	1.000	1.553	0.644	0.909
2416	4	790.750	705.750	0.611	2.530	0.395	0.615
2417	3	77.167	706.167	1.000	1.464	0.683	0.857
2418	7	216.929	707.214	0.943	1.936	0.517	0.933
2419	1	331.500	705.500	1.000	1.000	1.000	1.000
2420	5	473.300	706.100	1.000	1.553	0.644	0.909
2421	3	482.500	705.500	0.967	3.000	0.333	1.000
2422	1	826.500	705.500	1.000	1.000	1.000	1.000
2423	9	125.611	707.833	1.000	1.340	0.746	0.857
2424	1	356.500	706.500	1.000	1.000	1.000	1.000
2425	11	975.409	707.864	0.461	3.539	0.283	0.647
2426	6	25.667	708.667	1.000	1.291	0.775	0.800
2427	2	345.500	708.000	1.000	2.000	0.500	1.000
2428	7	446.214	708.643	1.000	1.380	0.725	0.875
2429	3	835.833	707.833	1.000	1.464	0.683	0.857
2430	6	859.833	709.333	0.809	2.237	0.447	0.857
2431	7	35.786	709.500	1.000	1.069	0.936	0.875
2432	12	158.500	710.000	1.000	1.333	0.750	1.000
2433	21	167.357	713.262	0.486	3.330	0.300	0.792
2434	7	282.357	709.786	1.000	1.380	0.725	0.875
2435	5	847.100	709.700	1.000	1.553	0.644	0.909
2436	1	934.500	708.500	1.000	1.000	1.000	1.000
2437	4	42.000	710.000	1.000	1.000	1.000	1.000
2438	2	101.500	710.000	1.000	2.000	0.500	1.000
