 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	306.300	660.900	1.000	1.553	0.644	0.909
2440	1	366.500	660.500	1.000	1.000	1.000	1.000
2441	1	482.500	660.500	1.000	1.000	1.000	1.000
2442	5	816.500	661.500	0.873	1.000	1.000	0.714
2443	2	834.000	660.500	1.000	2.000	0.500	1.000
2444	8	876.000	662.000	1.000	2.000	0.500	1.000
2445	1	986.500	660.500	1.000	1.000	1.000	1.000
2446	5	176.500	663.500	0.536	5.000	0.200	1.000
2447	8	194.000	663.000	1.000	2.000	0.500	1.000
2448	9	328.833	662.611	1.000	1.340	0.746	0.857
2449	1	396.500	661.500	1.000	1.000	1.000	1.000
2450	2	1012.000	661.500	1.000	2.000	0.500	1.000
2451	3	279.167	662.833	1.000	1.464	0.683	0.857
2452	5	211.900	664.300	1.000	1.553	0.644	0.909
2453	10	221.000	665.500	0.925	2.500	0.400	1.000
2454	9	264.944	664.167	1.000	1.536	0.651	0.857
2455	3	355.833	663.833	1.000	1.464	0.683	0.857
2456	2	338.500	665.000	1.000	2.000	0.500	1.000
2457	2	740.500	665.000	1.000	2.000	0.500	1.000
2458	4	624.000	666.000	1.000	1.000	1.000	1.000
2459	2	13.000	666.500	1.000	2.000	0.500	1.000
2460	2	30.500	667.000	1.000	2.000	0.500	1.000
2461	6	139.000	668.000	0.809	2.082	0.480	0.857
2462	6	149.000	667.500	1.000	1.500	0.667	1.000
2463	7	202.500	667.214	1.000	1.069	0.936	0.875
2464	10	309.900	668.000	0.982	1.346	0.743	0.769
2465	1	444.500	666.500	1.000	1.000	1.000	1.000
2466	5	954.300	666.900	1.000	1.553	0.644	0.909
2467	3	129.500	668.500	0.809	3.000	0.333	1.000
2468	8	247.125	669.500	0.740	2.232	0.448	0.889
2469	1	21.500	668.500	1.000	1.000	1.000	1.000
2470	10	52.500	670.000	1.000	1.551	0.645	0.909
2471	3	103.500	669.500	0.809	3.000	0.333	1.000
2472	13	300.038	670.346	0.922	1.416	0.706	0.812
2473	8	456.625	669.375	1.000	1.229	0.814	0.941
2474	4	810.500	669.250	1.000	1.468	0.681	0.800
2475	10	796.200	671.000	0.776	2.767	0.361	0.769
2476	5	831.300	670.100	1.000	1.553	0.644	0.909
2477	15	887.300	670.300	0.830	2.247	0.445	0.909
2478	1	175.500	671.500	1.000	1.000	1.000	1.000
2479	3	131.500	673.500	0.809	3.000	0.333	1.000
2480	12	157.417	674.667	0.967	1.579	0.633	0.889
2481	5	166.500	674.500	0.536	5.000	0.200	1.000
2482	19	210.079	676.605	0.569	3.924	0.255	0.826
2483	16	227.688	675.875	0.539	2.610	0.383	0.800
2484	5	1006.700	673.100	1.000	1.553	0.644	0.909
2485	15	121.700	675.367	0.976	1.439	0.695	0.857
2486	9	219.389	675.167	1.000	1.340	0.746	0.857
2487	9	237.611	674.833	1.000	1.340	0.746	0.857
2488	7	846.643	675.500	0.564	2.696	0.371	0.667
2489	3	914.167	674.167	1.000	1.464	0.683	0.857
2490	12	924.500	675.000	1.000	1.333	0.750	1.000
2491	3	11.500	675.500	0.809	3.000	0.333	1.000
2492	8	82.875	675.750	0.914	1.435	0.697	0.842
2493	10	112.500	676.000	1.000	1.551	0.645	0.909
2494	7	139.500	675.786	1.000	1.069	0.936	0.875
2495	12	184.583	676.667	0.967	1.579	0.633	0.889
2496	5	201.300	675.900	0.674	2.188	0.457	0.769
2497	1	334.500	674.500	1.000	1.000	1.000	1.000
2498	13	857.038	676.346	0.922	1.416	0.706	0.812
2499	8	957.625	675.375	1.000	1.229	0.814	0.941
2500	5	94.700	675.900	1.000	1.553	0.644	0.909
2501	3	148.167	676.167	1.000	1.464	0.683	0.857
2502	9	429.500	676.500	1.000	1.000	1.000	1.000
2503	7	440.643	677.071	0.800	1.387	0.721	0.737
2504	11	803.864	677.045	1.000	1.139	0.878	0.815
2505	6	274.000	677.500	1.000	1.500	0.667	1.000
2506	5	286.700	676.900	1.000	1.553	0.644	0.909
2507	12	350.000	678.500	1.000	1.333	0.750	1.000
2508	3	814.167	678.167	1.000	1.464	0.683	0.857
2509	7	824.786	678.357	1.000	1.380	0.725	0.875
2510	2	997.500	678.000	1.000	2.000	0.500	1.000
2511	5	49.100	679.700	1.000	1.553	0.644	0.909
2512	6	68.667	679.667	1.000	1.291	0.775	0.800
2513	14	174.857	680.714	0.993	1.264	0.791	0.848
2514	5	420.900	679.700	1.000	1.553	0.644	0.909
2515	9	166.278	681.500	0.726	1.721	0.581	0.750
2516	11	326.318	681.318	0.976	1.035	0.966	0.846
2517	4	394.750	680.500	0.857	1.468	0.681	0.800
2518	1	794.500	679.500	1.000	1.000	1.000	1.000
2519	1	19.500	680.500	1.000	1.000	1.000	1.000
2520	6	39.500	681.000	1.000	1.500	0.667	1.000
2521	2	130.500	681.000	1.000	2.000	0.500	1.000
2522	12	157.250	682.583	0.967	1.756	0.570	0.889
2523	13	192.885	681.885	1.000	1.159	0.863	0.897
2524	11	476.500	682.500	0.887	1.469	0.681	0.846
2525	8	602.500	681.125	0.820	2.232	0.448	0.889
2526	1	834.500	680.500	1.000	1.000	1.000	1.000
2527	1	900.500	680.500	1.000	1.000	1.000	1.000
2528	6	200.833	683.000	0.809	1.809	0.553	0.857
2529	3	148.167	682.833	1.000	1.464	0.683	0.857
2530	2	920.000	682.500	1.000	2.000	0.500	1.000
2531	3	1003.167	682.833	1.000	1.464	0.683	0.857
2532	6	48.000	684.500	1.000	1.500	0.667	1.000
2533	2	130.500	684.000	1.000	2.000	0.500	1.000
2534	4	559.000	684.000	1.000	1.000	1.000	1.000
2535	10	77.200	686.200	0.982	1.241	0.806	0.800
2536	8	138.750	686.125	0.914	1.605	0.623	0.800
2537	10	183.300	686.000	1.000	1.327	0.753	0.909
2538	5	218.700	686.100	0.674	2.188	0.457	0.769
2539	6	942.000	685.500	1.000	1.500	0.667	1.000
2540	1	121.500	685.500	1.000	1.000	1.000	1.000
2541	5	228.100	686.700	1.000	1.553	0.644	0.909
2542	11	244.682	687.591	0.887	1.772	0.564	0.846
2543	6	308.333	686.667	1.000	1.291	0.775	0.800
2544	5	467.100	686.900	0.674	2.610	0.383	0.769
2545	1	952.500	685.500	1.000	1.000	1.000	1.000
2546	14	209.000	688.500	0.993	1.421	0.704	0.824
2547	2	671.500	687.000	1.000	2.000	0.500	1.000
2548	5	692.300	687.100	1.000	1.553	0.644	0.909
2549	14	253.643	689.786	0.911	1.310	0.763	0.848
2550	1	281.500	687.500	1.000	1.000	1.000	1.000
2551	2	404.500	688.000	1.000	2.000	0.500	1.000
2552	2	440.500	688.000	1.000	2.000	0.500	1.000
2553	3	457.500	688.500	0.809	3.000	0.333	1.000
2554	12	800.833	688.833	1.000	1.651	0.606	0.889
2555	3	86.833	689.167	1.000	1.464	0.683	0.857
2556	2	790.500	689.000	1.000	2.000	0.500	1.000
2557	9	903.389	689.833	1.000	1.340	0.746	0.857
2558	3	15.167	689.833	1.000	1.464	0.683	0.857
2559	6	173.333	690.333	1.000	1.291	0.775	0.800
2560	3	218.500	690.500	0.809	3.000	0.333	1.000
2561	2	935.000	689.500	1.000	2.000	0.500	1.000
2562	1	536.500	690.500	1.000	1.000	1.000	1.000
2563	1	668.500	690.500	1.000	1.000	1.000	1.000
2564	2	827.000	690.500	1.000	2.000	0.500	1.000
2565	2	40.000	691.500	1.000	2.000	0.500	1.000
2566	5	55.100	692.300	1.000	1.553	0.644	0.909
2567	5	191.900	692.300	1.000	1.553	0.644	0.909
2568	10	271.700	692.900	0.982	1.587	0.630	0.800
2569	2	328.000	691.500	1.000	2.000	0.500	1.000
2570	2	600.000	691.500	1.000	2.000	0.500	1.000
2571	4	876.000	692.000	1.000	1.000	1.000	1.000
2572	9	990.944	692.167	1.000	1.536	0.651	0.857
2573	6	1000.000	692.500	1.000	1.500	0.667	1.000
2574	12	182.583	694.667	0.967	1.579	0.633	0.889
2575	3	351.167	692.833	1.000	1.464	0.683	0.857
2576	18	133.889	695.167	1.000	1.608	0.622	0.857
2577	3	147.500	694.500	0.809	3.000	0.333	1.000
2578	3	200.167	693.833	1.000	1.464	0.683	0.857
2579	6	493.167	695.000	0.809	1.809	0.553	0.857
2580	9	959.167	694.611	1.000	1.340	0.746	0.857
2581	4	71.000	695.000	1.000	1.000	1.000	1.000
2582	3	103.833	694.833	1.000	1.464	0.683	0.857
2583	5	122.300	695.100	1.000	1.553	0.644	0.909
2584	11	396.773	697.136	0.659	2.283	0.438	0.759
2585	3	94.167	695.833	1.000	1.464	0.683	0.857
2586	9	431.833	696.611	1.000	1.340	0.746	0.857
2587	17	806.912	697.971	0.911	1.716	0.583	0.829
2588	1	819.500	695.500	1.000	1.000	1.000	1.000
2589	5	226.900	697.300	1.000	1.553	0.644	0.909
2590	12	155.917	699.250	1.000	1.281	0.780	0.857
2591	12	209.000	700.000	0.809	3.000	0.333	1.000
2592	12	261.917	698.750	1.000	1.281	0.780	0.857
2593	6	286.500	698.000	1.000	1.500	0.667	1.000
2594	6	341.333	699.333	1.000	1.291	0.775	0.800
2595	6	797.000	699.500	1.000	1.500	0.667	1.000
2596	5	1007.900	699.700	1.000	1.553	0.644	0.909
2597	12	173.750	701.083	1.000	1.281	0.780	0.857
2598	2	663.000	699.500	1.000	2.000	0.500	1.000
2599	11	909.955	700.136	0.715	2.217	0.451	0.786
2600	12	198.750	702.167	1.000	1.135	0.881	0.857
2601	6	323.500	701.000	1.000	1.500	0.667	1.000
2602	4	469.000	701.000	1.000	1.000	1.000	1.000
2603	1	691.500	700.500	1.000	1.000	1.000	1.000
2604	1	760.500	700.500	1.000	1.000	1.000	1.000
2605	8	127.750	702.875	0.914	1.435	0.697	0.842
2606	4	867.750	702.500	0.857	1.468	0.681	0.800
2607	6	932.333	702.667	1.000	1.291	0.775	0.800
2608	3	966.167	702.167	1.000	1.464	0.683	0.857
2609	3	52.167	702.833	1.000	1.464	0.683	0.857
2610	11	107.682	704.318	0.976	1.035	0.966	0.846
2611	14	244.429	704.714	0.838	2.030	0.493	0.903
2612	1	858.500	702.500	1.000	1.000	1.000	1.000
2613	1	997.500	702.500	1.000	1.000	1.000	1.000
2614	5	41.500	704.500	0.873	1.000	1.000	0.714
2615	3	68.833	704.167	1.000	1.464	0.683	0.857
2616	4	276.000	704.000	1.000	1.000	1.000	1.000
2617	3	23.167	704.833	1.000	1.464	0.683	0.857
2618	9	117.944	706.167	0.884	1.390	0.720	0.750
2619	1	89.500	705.500	1.000	1.000	1.000	1.000
2620	2	216.500	706.000	1.000	2.000	0.500	1.000
2621	5	396.100	707.700	1.000	1.553	0.644	0.909
2622	8	431.625	707.625	1.000	1.229	0.814	0.941
2623	3	351.167	707.833	1.000	1.464	0.683	0.857
2624	4	892.000	708.000	1.000	1.000	1.000	1.000
2625	1	258.500	708.500	1.000	1.000	1.000	1.000
2626	8	461.125	709.250	0.914	1.605	0.623	0.800
2627	2	746.500	709.000	1.000	2.000	0.500	1.000
2628	4	33.000	710.000	1.000	1.000	1.000	1.000
2629	5	48.700	710.900	1.000	1.553	0.644	0.909
2630	6	192.500	711.000	1.000	1.500	0.667	1.000
2631	4	286.000	711.000	1.000	1.000	1.000	1.000
2632	3	878.167	710.833	1.000	1.464	0.683	0.857
2633	1	511.500	711.500	1.000	1.000	1.000	1.000
2634	2	728.500	712.000	1.000	2.000	0.500	1.000
2635	9	442.389	714.167	1.000	1.340	0.746	0.857
2636	2	116.000	714.000	0.785	2.646	0.378	0.667
2637	2	144.000	713.500	1.000	2.000	0.500	1.000
2638	6	250.833	715.000	0.809	1.809	0.553	0.857
2639	10	321.300	715.000	1.000	1.327	0.753	0.909
2640	1	181.500	714.500	1.000	1.000	1.000	1.000
2641	6	218.000	715.500	1.000	1.500	0.667	1.000
2642	3	753.833	714.833	1.000	1.464	0.683	0.857
2643	1	312.500	715.500	1.000	1.000	1.000	1.000
2644	1	798.500	715.500	1.000	1.000	1.000	1.000
2645	6	330.500	717.000	1.000	1.500	0.667	1.000
2646	1	356.500	716.500	1.000	1.000	1.000	1.000
2647	11	279.864	718.409	1.000	1.372	0.729	0.957
2648	3	891.833	718.167	1.000	1.464	0.683	0.857
2649	1	96.500	718.500	1.000	1.000	1.000	1.000
2650	1	973.500	718.500	1.000	1.000	1.000	1.000
2651	5	173.900	720.700	1.000	1.553	0.644	0.909
2652	1	913.500	719.500	1.000	1.000	1.000	1.000
2653	12	111.000	722.000	1.000	1.000	1.000	0.857
2654	1	234.500	720.500	1.000	1.000	1.000	1.000
2655	1	451.500	720.500	1.000	1.000	1.000	1.000
2656	2	957.500	721.000	1.000	2.000	0.500	1.000
2657	1	993.500	720.500	1.000	1.000	1.000	1.000
2658	3	1005.833	721.167	1.000	1.464	0.683	0.857
2659	1	129.500	721.500	1.000	1.000	1.000	1.000
2660	3	241.167	721.833	1.000	1.464	0.683	0.857
2661	10	263.700	723.200	1.000	1.559	0.641	0.909
2662	9	982.611	722.722	1.000	1.539	0.650	0.900
2663	3	141.500	723.500	0.809	3.000	0.333	1.000
2664	1	195.500	722.500	1.000	1.000	1.000	1.000
2665	6	294.500	723.000	1.000	1.500	0.667	1.000
2666	12	936.000	724.167	1.000	1.281	0.781	0.857
2667	3	224.833	724.167	1.000	1.464	0.683	0.857
2668	6	839.500	725.000	1.000	1.500	0.667	1.000
2669	2	1013.500	725.000	1.000	2.000	0.500	1.000
2670	14	309.286	726.857	1.000	1.264	0.791	0.848
2671	5	381.300	726.100	1.000	1.553	0.644	0.909
2672	3	562.167	726.167	1.000	1.464	0.683	0.857
2673	14	149.857	728.286	0.993	1.264	0.791	0.848
2674	5	363.900	728.300	1.000	1.553	0.644	0.909
2675	1	276.500	728.500	1.000	1.000	1.000	1.000
2676	2	607.000	728.500	1.000	2.000	0.500	1.000
2677	3	974.833	729.167	1.000	1.464	0.683	0.857
2678	7	299.500	730.786	1.000	1.069	0.936	0.875
2679	10	105.800	731.700	1.000	1.559	0.641	0.909
2680	7	127.643	731.786	1.000	1.380	0.725	0.875
2681	2	990.500	731.000	1.000	2.000	0.500	1.000
2682	5	955.100	732.100	0.764	2.610	0.383	0.769
2683	4	219.750	733.750	0.857	2.000	0.500	0.800
2684	1	419.500	732.500	1.000	1.000	1.000	1.000
2685	15	313.433	735.900	1.000	1.295	0.772	0.857
2686	4	843.000	735.000	1.000	1.000	1.000	1.000
2687	4	11.500	737.000	0.645	4.000	0.250	1.000
2688	5	281.900	736.700	1.000	1.553	0.644	0.909
2689	2	184.500	737.000	1.000	2.000	0.500	1.000
2690	3	200.833	736.833	1.000	1.464	0.683	0.857
2691	9	272.833	737.500	1.000	1.542	0.648	0.857
2692	3	63.833	738.167	1.000	1.464	0.683	0.857
2693	9	167.500	738.500	1.000	1.000	1.000	1.000
2694	4	226.750	738.250	0.857	2.000	0.500	0.800
2695	10	304.300	738.500	1.000	1.236	0.809	0.909
2696	9	326.167	738.389	1.000	1.340	0.746	0.857
2697	1	361.500	739.500	1.000	1.000	1.000	1.000
2698	2	821.000	739.500	1.000	2.000	0.500	1.000
2699	1	992.500	739.500	1.000	1.000	1.000	1.000
2700	10	123.000	741.500	1.000	1.551	0.645	0.909
2701	3	677.500	741.500	0.809	3.000	0.333	1.000
2702	9	877.167	741.833	0.923	1.758	0.569	0.857
2703	4	447.500	742.250	1.000	1.468	0.681	0.800
2704	6	265.000	744.000	0.809	2.082	0.480	0.857
2705	8	111.625	744.375	1.000	1.229	0.814	0.941
2706	5	710.900	744.300	1.000	1.553	0.644	0.909
2707	4	856.000	744.000	1.000	1.000	1.000	1.000
2708	1	97.500	744.500	1.000	1.000	1.000	1.000
2709	1	176.500	744.500	1.000	1.000	1.000	1.000
2710	5	333.100	745.700	1.000	1.553	0.644	0.909
2711	1	350.500	744.500	1.000	1.000	1.000	1.000
2712	1	439.500	744.500	1.000	1.000	1.000	1.000
2713	3	721.167	744.833	1.000	1.464	0.683	0.857
2714	19	278.974	747.395	0.987	1.677	0.596	0.809
2715	10	310.800	746.300	1.000	1.559	0.641	0.909
2716	4	151.000	746.500	0.740	4.000	0.250	1.000
2717	3	395.833	747.167	1.000	1.464	0.683	0.857
2718	2	69.000	747.500	1.000	2.000	0.500	1.000
2719	4	270.750	749.500	0.857	1.468	0.681	0.800
2720	1	931.500	748.500	1.000	1.000	1.000	1.000
2721	6	137.000	750.500	1.000	1.500	0.667	1.000
2722	3	168.167	750.167	1.000	1.464	0.683	0.857
2723	13	292.885	752.115	1.000	1.159	0.863	0.897
2724	2	876.000	750.500	1.000	2.000	0.500	1.000
2725	1	217.500	751.500	1.000	1.000	1.000	1.000
2726	5	867.300	751.900	1.000	1.553	0.644	0.909
2727	2	33.000	752.500	1.000	2.000	0.500	1.000
2728	9	261.722	753.611	0.923	1.539	0.650	0.900
2729	1	728.500	752.500	1.000	1.000	1.000	1.000
2730	2	204.000	753.500	1.000	2.000	0.500	1.000
2731	2	346.500	754.000	1.000	2.000	0.500	1.000
2732	1	1013.500	754.500	1.000	1.000	1.000	1.000
2733	5	156.700	755.900	1.000	1.553	0.644	0.909
2734	2	402.000	755.500	1.000	2.000	0.500	1.000
2735	1	696.500	756.500	1.000	1.000	1.000	1.000
2736	8	993.750	757.625	0.710	1.856	0.539	0.696
2737	12	329.667	758.417	0.967	1.579	0.633	0.889
2738	19	298.658	760.342	1.000	1.161	0.861	0.884
2739	3	321.833	759.833	1.000	1.464	0.683	0.857
2740	2	834.500	760.000	1.000	2.000	0.500	1.000
2741	3	213.833	761.167	1.000	1.464	0.683	0.857
2742	3	231.833	761.167	1.000	1.464	0.683	0.857
2743	9	374.611	761.833	1.000	1.340	0.746	0.857
2744	3	882.500	761.500	0.809	3.000	0.333	1.000
2745	6	136.333	762.667	1.000	1.291	0.775	0.800
2746	7	174.500	762.786	1.000	1.069	0.936	0.875
2747	12	204.833	763.083	0.695	2.277	0.439	0.727
2748	1	259.500	761.500	1.000	1.000	1.000	1.000
2749	3	488.833	762.167	1.000	1.464	0.683	0.857
2750	1	969.500	761.500	1.000	1.000	1.000	1.000
2751	7	13.500	763.214	1.000	1.069	0.936	0.875
2752	13	127.115	764.115	1.000	1.159	0.863	0.897
2753	11	312.318	764.318	0.976	1.035	0.966	0.846
2754	1	938.500	762.500	1.000	1.000	1.000	1.000
2755	2	961.000	762.500	1.000	2.000	0.500	1.000
2756	3	409.167	764.167	1.000	1.464	0.683	0.857
2757	7	145.500	765.786	1.000	1.069	0.936	0.875
2758	9	107.611	766.833	1.000	1.340	0.746	0.857
2759	3	738.500	766.500	0.809	3.000	0.333	1.000
2760	10	117.300	767.500	1.000	1.236	0.809	0.909
2761	10	326.500	767.700	1.000	1.236	0.809	0.909
2762	1	23.500	767.500	1.000	1.000	1.000	1.000
2763	1	233.500	767.500	1.000	1.000	1.000	1.000
2764	1	272.500	767.500	1.000	1.000	1.000	1.000
2765	4	280.000	768.000	1.000	1.000	1.000	1.000
2766	2	695.000	767.500	1.000	2.000	0.500	1.000
2767	9	214.500	770.500	1.000	1.000	1.000	1.000
2768	11	262.955	770.864	0.976	1.851	0.540	0.846
2769	4	364.000	770.000	1.000	1.000	1.000	1.000
2770	3	399.833	769.833	1.000	1.464	0.683	0.857
2771	3	197.167	771.167	1.000	1.464	0.683	0.857
2772	2	252.500	771.000	1.000	2.000	0.500	1.000
2773	14	287.143	772.286	0.993	1.264	0.791	0.848
2774	3	338.833	771.167	1.000	1.464	0.683	0.857
2775	4	557.750	771.250	0.857	2.000	0.500	0.800
2776	1	973.500	770.500	1.000	1.000	1.000	1.000
2777	7	242.786	772.500	1.000	1.069	0.936	0.875
2778	11	372.864	773.591	0.780	2.464	0.406	0.759
2779	3	914.833	771.833	1.000	1.464	0.683	0.857
2780	1	78.500	773.500	1.000	1.000	1.000	1.000
2781	8	160.500	775.250	0.914	1.554	0.644	0.800
2782	7	170.929	775.214	0.943	1.936	0.517	0.933
2783	1	939.500	773.500	1.000	1.000	1.000	1.000
2784	10	188.200	776.300	0.806	1.866	0.536	0.800
2785	22	206.909	777.727	0.922	1.620	0.617	0.898
2786	4	225.000	775.000	1.000	1.000	1.000	1.000
2787	4	278.000	775.000	1.000	1.000	1.000	1.000
2788	3	892.167	774.833	1.000	1.464	0.683	0.857
2789	8	109.375	776.375	1.000	1.229	0.814	0.941
2790	10	331.000	776.300	1.000	1.327	0.753	0.909
2791	7	622.500	776.214	1.000	1.069	0.936	0.875
2792	7	179.643	777.929	0.800	1.387	0.721	0.737
2793	20	197.450	779.650	0.862	2.299	0.435	0.976
2794	7	235.500	777.500	1.000	1.596	0.626	0.875
2795	1	692.500	776.500	1.000	1.000	1.000	1.000
2796	6	144.833	779.000	0.809	1.809	0.553	0.857
2797	3	269.167	778.167	1.000	1.464	0.683	0.857
2798	5	322.500	778.500	0.873	1.000	1.000	0.714
2799	4	430.000	778.000	1.000	1.000	1.000	1.000
2800	10	216.900	781.000	0.674	2.686	0.372	0.909
2801	2	405.500	779.000	1.000	2.000	0.500	1.000
2802	3	1013.167	778.833	1.000	1.464	0.683	0.857
2803	3	117.500	780.500	0.809	3.000	0.333	1.000
2804	2	968.000	779.500	1.000	2.000	0.500	1.000
2805	9	252.500	781.500	1.000	1.000	1.000	1.000
2806	4	292.500	781.000	1.000	2.031	0.492	0.800
2807	1	362.500	780.500	1.000	1.000	1.000	1.000
2808	1	667.500	780.500	1.000	1.000	1.000	1.000
2809	14	165.000	782.786	1.000	1.020	0.981	0.933
2810	18	243.111	784.000	0.965	1.672	0.598	0.878
2811	6	285.167	783.000	0.809	1.809	0.553	0.857
2812	11	314.318	782.682	0.976	1.035	0.966	0.846
2813	1	347.500	781.500	1.000	1.000	1.000	1.000
2814	2	101.500	783.000	1.000	2.000	0.500	1.000
2815	6	127.000	783.500	1.000	1.500	0.667	1.000
2816	2	261.000	782.500	1.000	2.000	0.500	1.000
2817	1	440.500	782.500	1.000	1.000	1.000	1.000
2818	2	956.000	782.500	1.000	2.000	0.500	1.000
2819	15	136.567	786.167	0.898	1.869	0.535	0.909
2820	12	232.750	785.917	1.000	1.281	0.780	0.857
2821	17	329.382	786.088	1.000	1.263	0.792	0.919
2822	1	909.500	784.500	1.000	1.000	1.000	1.000
2823	12	205.250	787.417	0.967	1.419	0.705	0.889
2824	1	898.500	786.500	1.000	1.000	1.000	1.000
2825	4	175.000	788.000	1.000	1.000	1.000	1.000
2826	7	267.929	789.214	0.943	1.936	0.517	0.933
2827	1	431.500	787.500	1.000	1.000	1.000	1.000
2828	10	356.000	789.500	1.000	1.551	0.645	0.909
2829	4	883.500	788.750	1.000	1.468	0.681	0.800
2830	3	163.833	789.833	1.000	1.464	0.683	0.857
2831	7	258.500	790.214	1.000	1.069	0.936	0.875
2832	2	321.000	789.500	1.000	2.000	0.500	1.000
2833	3	214.167	791.500	0.643	2.702	0.370	0.667
2834	11	250.045	791.864	1.000	1.139	0.878	0.815
2835	7	19.214	793.214	0.800	2.211	0.452	0.778
2836	7	446.643	792.929	0.687	1.687	0.593	0.700
2837	2	979.000	791.500	1.000	2.000	0.500	1.000
2838	7	183.500	793.500	1.000	1.596	0.626	0.875
2839	2	692.500	793.000	1.000	2.000	0.500	1.000
2840	6	37.500	794.000	1.000	1.500	0.667	1.000
2841	4	199.000	794.000	1.000	1.000	1.000	1.000
2842	5	334.700	794.100	1.000	1.553	0.644	0.909
2843	6	1009.000	794.500	1.000	1.500	0.667	1.000
2844	1	837.500	794.500	1.000	1.000	1.000	1.000
2845	6	103.000	796.500	1.000	1.500	0.667	1.000
2846	2	479.000	795.500	1.000	2.000	0.500	1.000
2847	3	115.167	797.167	1.000	1.464	0.683	0.857
2848	1	206.500	796.500	1.000	1.000	1.000	1.000
2849	4	264.750	797.500	0.857	1.468	0.681	0.800
2850	1	273.500	796.500	1.000	1.000	1.000	1.000
2851	1	757.500	796.500	1.000	1.000	1.000	1.000
2852	3	928.167	797.500	0.643	2.702	0.370	0.667
2853	3	47.167	797.833	1.000	1.464	0.683	0.857
2854	8	145.500	798.750	0.914	1.554	0.644	0.800
2855	4	160.000	798.000	1.000	1.000	1.000	1.000
2856	13	187.346	799.500	1.000	1.622	0.617	0.929
2857	6	327.500	798.000	1.000	1.500	0.667	1.000
2858	10	456.300	798.600	1.000	1.288	0.776	0.909
2859	5	27.700	798.900	1.000	1.553	0.644	0.909
2860	7	196.929	800.214	0.943	1.936	0.517	0.933
2861	1	317.500	798.500	1.000	1.000	1.000	1.000
2862	1	603.500	798.500	1.000	1.000	1.000	1.000
2863	1	154.500	799.500	1.000	1.000	1.000	1.000
2864	10	177.300	800.500	1.000	1.236	0.809	0.909
2865	14	244.786	801.500	0.993	1.388	0.720	0.824
2866	6	254.833	801.000	0.809	1.809	0.553	0.857
2867	2	881.500	800.000	1.000	2.000	0.500	1.000
2868	2	900.000	799.500	1.000	2.000	0.500	1.000
2869	8	216.375	801.375	1.000	1.229	0.814	0.941
2870	12	235.833	801.833	1.000	1.651	0.606	0.889
2871	2	297.500	801.000	1.000	2.000	0.500	1.000
2872	7	659.929	802.071	0.800	2.123	0.471	0.875
2873	1	206.500	801.500	1.000	1.000	1.000	1.000
2874	2	744.000	801.500	1.000	2.000	0.500	1.000
2875	5	396.300	802.900	1.000	1.553	0.644	0.909
2876	1	550.500	802.500	1.000	1.000	1.000	1.000
2877	7	346.214	804.500	1.000	1.069	0.936	0.875
2878	2	371.500	805.000	1.000	2.000	0.500	1.000
2879	3	481.833	805.167	1.000	1.464	0.683	0.857
2880	4	871.250	805.250	0.857	2.000	0.500	0.800
2881	8	271.250	807.125	0.914	1.605	0.623	0.800
2882	1	429.500	805.500	1.000	1.000	1.000	1.000
2883	2	944.500	806.000	1.000	2.000	0.500	1.000
2884	6	330.000	807.000	0.916	2.082	0.480	0.857
2885	2	539.500	807.000	1.000	2.000	0.500	1.000
2886	4	906.250	807.250	0.857	2.000	0.500	0.800
2887	1	118.500	807.500	1.000	1.000	1.000	1.000
2888	7	172.071	809.214	0.943	1.936	0.517	0.933
2889	6	243.000	809.000	0.809	2.082	0.480	0.857
2890	1	838.500	807.500	1.000	1.000	1.000	1.000
2891	7	924.500	808.500	1.000	1.596	0.626	0.875
2892	4	90.000	809.000	1.000	1.000	1.000	1.000
2893	6	261.000	809.500	1.000	1.500	0.667	1.000
2894	1	360.500	808.500	1.000	1.000	1.000	1.000
2895	4	407.500	809.250	1.000	1.468	0.681	0.800
2896	2	524.500	809.000	1.000	2.000	0.500	1.000
2897	10	251.500	811.000	1.000	1.551	0.645	0.909
2898	7	609.643	812.071	0.800	1.387	0.721	0.737
2899	11	189.864	812.682	0.976	1.714	0.583	0.846
2900	1	213.500	811.500	1.000	1.000	1.000	1.000
2901	9	338.611	812.722	1.000	1.539	0.650	0.900
2902	3	374.500	812.500	0.809	3.000	0.333	1.000
2903	5	655.100	812.300	1.000	1.553	0.644	0.909
2904	4	53.000	814.500	0.857	2.031	0.492	0.800
2905	4	139.250	814.500	0.857	1.468	0.681	0.800
2906	3	128.167	814.833	1.000	1.464	0.683	0.857
2907	5	208.300	814.900	1.000	1.553	0.644	0.909
2908	2	328.000	814.500	1.000	2.000	0.500	1.000
2909	14	266.286	816.857	1.000	1.264	0.791	0.848
2910	8	473.375	816.625	1.000	1.229	0.814	0.941
2911	5	689.700	815.900	1.000	1.553	0.644	0.909
2912	11	197.500	818.500	0.887	1.469	0.681	0.846
2913	2	87.500	818.000	1.000	2.000	0.500	1.000
2914	11	257.318	819.773	0.887	1.619	0.618	0.846
2915	4	364.000	818.000	1.000	1.000	1.000	1.000
2916	6	548.667	818.667	1.000	1.291	0.775	0.800
2917	4	65.250	819.500	0.857	1.468	0.681	0.800
2918	5	158.700	819.100	1.000	1.553	0.644	0.909
2919	14	216.857	820.786	1.000	1.239	0.807	0.933
